,time,hash,latitude,longitude,serial,distance
0,2019-08-03T09:20:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
1,2019-08-03T09:20:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,16.1
2,2019-08-03T09:20:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
3,2019-08-03T09:20:00Z,2350e9b04a733edca530466fd60d704e4de146d81df0066a1767556b,60.17065,24.93641,000000000f4919c9,23.56
4,2019-08-03T09:20:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,14.89
5,2019-08-03T09:20:00Z,2d3f70bf9904705b22193edbe99c008905f24c3a9c9db1fd5cf19119,60.17002,24.94407,000000006b087f40,25.36
6,2019-08-03T09:20:00Z,2f12288f963039f47a84f25b29a3ee1e736764bc305398fb35a08a2d,60.16762,24.95415,000000006b44cce7,16.1
7,2019-08-03T09:20:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,38.87
8,2019-08-03T09:20:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,18.79
9,2019-08-03T09:20:00Z,48fc10b1c898842a641fdef310599d6d5eb7cbb53c7d9fb5932933d7,60.16762,24.95415,000000006b44cce7,14.89
10,2019-08-03T09:20:00Z,552a82bcfa9dfa9a2fcb413b1a66a139c2e3f691570e4e4ce04df753,60.16075,24.95883,00000000f1124bca,23.56
11,2019-08-03T09:20:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16629,24.95957,00000000fb7600be,16.1
12,2019-08-03T09:20:00Z,5685fe2962aa7aadf480602e45360eccb2d8f7dfc19e08e674f2b077,60.16762,24.95415,000000006b44cce7,7.05
13,2019-08-03T09:20:00Z,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,12.69
14,2019-08-03T09:20:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
15,2019-08-03T09:20:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,14.89
16,2019-08-03T09:20:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,20.28
17,2019-08-03T09:20:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,17.4
18,2019-08-03T09:20:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,10.78
19,2019-08-03T09:20:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,13.75
20,2019-08-03T09:20:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,10.78
21,2019-08-03T09:20:00Z,9590fbe7f7e9074b6dd825956de8c796ae92a16b43c9c6eff0730584,60.14951,24.92138,0000000006dd41f6,9.12
22,2019-08-03T09:20:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,14.89
23,2019-08-03T09:20:00Z,a73feab15b1c10c8eb6ac983cefc02aa781faa64ce6ee51c480c831c,60.16829,24.94214,00000000afef4555,9.12
24,2019-08-03T09:20:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,25.36
25,2019-08-03T09:20:00Z,b7208f7ed5d2c0d295eeee489bae2cabc90a59b0aa74f6b0e7b6ee15,60.16762,24.95415,000000006b44cce7,14.89
26,2019-08-03T09:20:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,16.1
27,2019-08-03T09:20:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
28,2019-08-03T09:20:00Z,db32d0ce99d7ebc67babe8250ed35c8bad5f74b6c549485be5c0112a,60.16629,24.95957,00000000fb7600be,17.4
29,2019-08-03T09:20:00Z,dbd1944faf023b6a4e329af4d9136408ef64e74aa182f1572b146512,60.14947,24.91438,000000004ef3150d,18.79
30,2019-08-03T09:20:00Z,ddfa8e998733f9a15278f7872ad4e98ccd80424b5d0211bbbea6cd2b,60.17918,24.95141,00000000675d5200,9.92
31,2019-08-03T09:20:00Z,e01b3162d54fd3b7066934876c1d70584e88de67cd8cfafd27761bea,60.17919,24.95181,000000007b5207b6,18.79
32,2019-08-03T09:20:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,14.89
33,2019-08-03T09:20:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,20.28
34,2019-08-03T09:20:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,18.79
35,2019-08-03T09:20:00Z,f35078038bacab63ad3070596b94bb3a7f0194dca33f52d641b73d1d,60.16762,24.95415,000000006b44cce7,11.7
36,2019-08-03T09:20:00Z,00c1f2232cae2827e256e07c5b58f81971a12762670de013cd3af5b6,60.16762,24.95415,000000006b44cce7,9.12
37,2019-08-03T09:20:00Z,01c46753eb1bf5cf442e580ccfe0a53d7aea5a9525709c8ad35ad068,60.17919,24.95181,000000007b5207b6,9.12
38,2019-08-03T09:20:00Z,022f00f7451d1cf071e815bcc0318575d3c5a40bbdf2196d76ce86a9,60.16075,24.95883,00000000f1124bca,16.1
39,2019-08-03T09:20:00Z,0288ddf5552ccfac9640947fca1e94ee0c4b1635773f35d95fbaf394,60.16762,24.95415,000000006b44cce7,9.92
40,2019-08-03T09:20:00Z,029b320aa4cf088ed8701e9d378fbd621634e67f56a423c59b9d9ed1,60.16829,24.94214,00000000afef4555,11.7
41,2019-08-03T09:20:00Z,02bc009b7eb7780290477112d2180cf506d3d06cf32fb5c7e68e455e,60.173,24.92524,0000000096918cfa,13.75
42,2019-08-03T09:20:00Z,02ee6db89ec7840c9ee69d2420624d2f8e543005d443aa92d784f12a,60.16544,24.95398,0000000038d83d41,27.28
43,2019-08-03T09:20:00Z,02f414f2b5c31438f907549001e5349535382c01d8e9fa6fdf6ced33,60.18203,24.91341,00000000342570c2,14.89
44,2019-08-03T09:20:00Z,03f8d28702058643b8411ae8da7ee777c291f9c495d5a0c585cd168a,60.17065,24.93641,000000000f4919c9,20.28
45,2019-08-03T09:20:00Z,046511f8f8d75afb2f0cf69cdb798e9ad948fd32c7e9c2ac5ec576d5,60.16829,24.94214,00000000afef4555,10.78
46,2019-08-03T09:20:00Z,04e6aeafc71c96cf36de5fa7b543659b6c1896d6f85ec130ca33021e,60.16762,24.95415,000000006b44cce7,10.78
47,2019-08-03T09:20:00Z,057595e1c41171684d1afad6c069fbccced5993d6558b961d92b05e6,60.173,24.92524,0000000096918cfa,16.1
48,2019-08-03T09:20:00Z,0575d0d7bdb67d8464eab78d2428570766838240a181efd6565dfb6b,60.16897,24.95222,00000000aa852af1,38.87
49,2019-08-03T09:20:00Z,065e7e44d0da7d1869f063edb6510b933bc4654fa19f4368771a4ae2,60.16829,24.94214,00000000afef4555,17.4
50,2019-08-03T09:20:00Z,075417957161c2a638ad03a2f4124d72d9a4fc23c6f6e41dbf10bc42,60.14951,24.92138,0000000006dd41f6,12.69
51,2019-08-03T09:20:00Z,084cef54fc6a5ed3af3be67b4dc5c3973ed6f13ec28a5ba85714b485,60.16829,24.94214,00000000afef4555,25.36
52,2019-08-03T09:20:00Z,08afd89015c4531e0485395ee042e62da0f37d64cf06fb329549ba95,60.14951,24.92138,0000000006dd41f6,21.87
53,2019-08-03T09:20:00Z,096baa5b185c996d7ec0cc7e33371b02f2f2775fc20e81d0191ea64b,60.16897,24.95222,00000000aa852af1,9.12
54,2019-08-03T09:20:00Z,097ef0338ce7089a6a3a612f7cecb72134f004be4e18ae83d3d55b78,60.16829,24.94214,00000000afef4555,23.56
55,2019-08-03T09:20:00Z,09dac23cf391698dd0dfed8ab3d5b0a65b611e85c8b0c4dfcd8ef57c,60.17002,24.94407,000000006b087f40,18.79
56,2019-08-03T09:20:00Z,09f1fb3a1a5a6833b8fccfb9a151daf42671ee803e76dac618d303cd,60.14951,24.92138,0000000006dd41f6,7.05
57,2019-08-03T09:20:00Z,0aabbee26fbc79dc893789ba7f3ee9a37f78b2812a7735699e59c501,60.16544,24.95398,0000000038d83d41,13.75
58,2019-08-03T09:20:00Z,0ae04b5703286830d5fca303f028d8bb21525caa520749218d7fb252,60.16762,24.95415,000000006b44cce7,3.4
