,time,hash,latitude,longitude,serial,distance
0,2019-08-01T04:37:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,29.32
1,2019-08-01T04:37:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
2,2019-08-01T04:37:00Z,17b28910b6cbc057680693633275c4ca53938281bc38178f96c44947,60.17002,24.94407,000000006b087f40,36.27
3,2019-08-01T04:37:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,16.1
4,2019-08-01T04:37:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,17.4
5,2019-08-01T04:37:00Z,351f44e773650f6c4a68cd25c338d2bf5d9a1b20942961befe3b3f11,60.16448,24.97323,0000000053c6c2be,14.89
6,2019-08-01T04:37:00Z,384b4d96a26aae32d2af0c0f637cb59cc8470a36445623930229d524,60.16897,24.95222,00000000aa852af1,23.56
7,2019-08-01T04:37:00Z,4abec48b53c4d82dc781a50af0676249c9d08be31b608a3f378109a6,60.1538,24.95595,0000000038bf9618,23.56
8,2019-08-01T04:37:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,21.87
9,2019-08-01T04:37:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
10,2019-08-01T04:37:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,20.28
11,2019-08-01T04:37:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,29.32
12,2019-08-01T04:37:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,21.87
13,2019-08-01T04:37:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,11.7
14,2019-08-01T04:37:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,27.28
15,2019-08-01T04:37:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,25.36
16,2019-08-01T04:37:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,11.7
17,2019-08-01T04:37:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,11.7
18,2019-08-01T04:37:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,23.56
19,2019-08-01T04:37:00Z,8ffeb52bff155eab19ca329d16be495cd44a08aa7f79b94db079caf9,60.15432,24.9211,0000000019fb59c4,23.56
20,2019-08-01T04:37:00Z,9041c42fbb1cf987ee209454d6f5fab418a20e06fd7625460be30fa6,60.16531,24.9442,00000000fdda10fe,31.5
21,2019-08-01T04:37:00Z,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,21.87
22,2019-08-01T04:37:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,20.28
23,2019-08-01T04:37:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,9.92
24,2019-08-01T04:37:00Z,9d5da91dad893b62eea6f22a7092dd0552c6d3bf33f4c6110326b208,60.16897,24.95222,00000000aa852af1,36.27
25,2019-08-01T04:37:00Z,a08cae03363d2e483a6ea717973088f4bd4276de96a9d438a7358ff4,60.16897,24.95222,00000000aa852af1,23.56
26,2019-08-01T04:37:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,31.5
27,2019-08-01T04:37:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,21.87
28,2019-08-01T04:37:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,23.56
29,2019-08-01T04:37:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,16.1
30,2019-08-01T04:37:00Z,ba42c72ea7c2663b3ea5044faf12173ab18e523dc35de0e24bf374ac,60.16544,24.95398,0000000038d83d41,23.56
31,2019-08-01T04:37:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,17.4
32,2019-08-01T04:37:00Z,ce783d3c1b06378e5c39c25687746a6f88fbb0ff2b36e3405fb61cf8,60.16762,24.95415,000000006b44cce7,14.89
33,2019-08-01T04:37:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
34,2019-08-01T04:37:00Z,d127ead865385b64ae537a703a26be15fae4b5332ce0fbf03d5e0c23,60.1538,24.95595,0000000038bf9618,36.27
35,2019-08-01T04:37:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,21.87
36,2019-08-01T04:37:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,20.28
37,2019-08-01T04:37:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,20.28
38,2019-08-01T04:37:00Z,efd1806e1eee5eca948bc2537df8d816e2cce41009b41189c350ce74,60.16531,24.9442,00000000fdda10fe,27.28
39,2019-08-01T04:37:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,25.36
40,2019-08-01T04:37:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.16629,24.95957,00000000fb7600be,11.7
41,2019-08-01T04:37:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,23.56
42,2019-08-01T04:37:00Z,0040f7c4c157038d9c16b52b2bd375d80cef08472e473bf570b2f16d,60.14947,24.91438,000000004ef3150d,6.46
43,2019-08-01T04:37:00Z,032ab1aeb533c1667b9f698fd185abeec7b850dac8f7f849d25e99de,60.14947,24.91438,000000004ef3150d,18.79
44,2019-08-01T04:37:00Z,04b7ab0007bee8a9448a3bbdeb7b55a423b78f9fe9909060658350ee,60.16531,24.9442,00000000fdda10fe,7.05
45,2019-08-01T04:37:00Z,05c198a3e7b87e3c0fe274c9a2e33020795afdd3157b131c6fd58bc3,60.14699,24.922,00000000a53ed894,27.28
46,2019-08-01T04:37:00Z,0a80b5a38580bbbd5fbaa4efe39afb474c62cecefa4626140d902136,60.16544,24.95398,0000000038d83d41,25.36
47,2019-08-01T04:37:00Z,0f8ab550bb5cbad719c068e4e9e2dba8a93a8256b514badead9b20f5,60.16897,24.95222,00000000aa852af1,23.56
48,2019-08-01T04:37:00Z,130bdb401b17966b47f1172f3a928fdb55ee2373e8eb1430b5698001,60.16629,24.95957,00000000fb7600be,12.69
49,2019-08-01T04:37:00Z,1318ec58f3fea962d5bd4091edb7872859f5d1fb1a3ca30387d5fb09,60.17002,24.94407,000000006b087f40,13.75
50,2019-08-01T04:37:00Z,184556ca1c0753b76e839a6f6ffa1d9d2b8814e4f46354643a2cb4d7,60.1538,24.95595,0000000038bf9618,14.89
51,2019-08-01T04:37:00Z,19f386bda20345e9c46f69f042143e1a2412d6372a0e08c7d40eed79,60.14947,24.91438,000000004ef3150d,16.1
52,2019-08-01T04:37:00Z,1c0f3b776572d868d4ab9a087c55b9c8416c513402f2ed0ebcda0e59,60.16762,24.95415,000000006b44cce7,18.79
53,2019-08-01T04:37:00Z,1c65ee20c4e48c0b9d0966e0ef12758fe0acc25f16e1a5da4ddc9e1e,60.14947,24.91438,000000004ef3150d,6.46
54,2019-08-01T04:37:00Z,1e48a5c9cf2a3fb5491201b6aa54f9f4159899ae4c97df0113d0dcf7,60.1538,24.95595,0000000038bf9618,21.87
55,2019-08-01T04:37:00Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,4.94
56,2019-08-01T04:37:00Z,214176b1ff0677f305752db9771763757159b0ae2845fecf9877b267,60.16762,24.95415,000000006b44cce7,14.89
57,2019-08-01T04:37:00Z,24c8ae919662aeb3c40b52c7bd4c02288e6c1b542cffd799d325a8b2,60.14947,24.91438,000000004ef3150d,14.89
58,2019-08-01T04:37:00Z,28fcc745142f493bbbff34d86c32fc99664ff43dec8b1d2859f9be34,60.16762,24.95415,000000006b44cce7,21.87
59,2019-08-01T04:37:00Z,2d06ab5f4e2a301c716306cc070fbc9592ab4bb6fd836b02b93f8c7d,60.16829,24.94214,00000000afef4555,20.28
60,2019-08-01T04:37:00Z,2dd6e63c2163400b46e6577de55159bd672d42b2f9abbfb8b8dc35e7,60.14947,24.91438,000000004ef3150d,17.4
61,2019-08-01T04:37:00Z,30f4d6f11c8a07649cd9434d12c30f1d60bc82e4a520bca4f0fc401b,60.16629,24.95957,00000000fb7600be,16.1
62,2019-08-01T04:37:00Z,34688eab6ae06e251bf42313dc642379193936c4cf3a7cf763817ce6,60.16762,24.95415,000000006b44cce7,23.56
63,2019-08-01T04:37:00Z,37067b5cb0fe4d109175806753f53cb048ff5e1b73778de8655b8fa2,60.14947,24.91438,000000004ef3150d,11.7
64,2019-08-01T04:37:00Z,380f50cd2303d12af52efcc940ca84492b9df9783d817782363bc618,60.16629,24.95957,00000000fb7600be,5.91
65,2019-08-01T04:37:00Z,39d2883f216c35d8d24d92ae6b8646e4ef71a6fe0a28b2e68c23ca76,60.16762,24.95415,000000006b44cce7,16.1
66,2019-08-01T04:37:00Z,3c2f6f61b7d8ab2a330240c0fd0e56f7761b609476381eeb36b2aadc,60.16762,24.95415,000000006b44cce7,5.41
67,2019-08-01T04:37:00Z,3db15fc04214e2225ac73a85856e811a4f31734b904caa132d58f535,60.1538,24.95595,0000000038bf9618,16.1
68,2019-08-01T04:37:00Z,42844e90c7134ebb3ec325f57cd27cd24711c779548ebc8692a820d5,60.14951,24.92138,0000000006dd41f6,4.11
69,2019-08-01T04:37:00Z,4285c0633c5db15825c8a369e9a5692a3a6af42b8a2169a4b8103d96,60.14947,24.91438,000000004ef3150d,9.92
70,2019-08-01T04:37:00Z,43d016e8b86a5493870d131bf68166059c041ac8613b62f4c9ad0eda,60.16629,24.95957,00000000fb7600be,17.4
