,distance,hash,latitude,longitude,serial,time
16,29.32,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T07:45:00Z
17,14.89,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:45:00Z
18,13.75,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:45:00Z
19,18.79,9d857805574f6cc42e08b5256cf5479cd2dcf45149c123beefb90697,60.16829,24.94214,00000000afef4555,2019-08-02T07:45:00Z
20,29.32,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T07:45:00Z
21,13.75,9ecdca96b25a0b30269369f2874c18a2d868fce6925e1a562421d978,60.17065,24.93641,000000000f4919c9,2019-08-02T07:45:00Z
22,14.89,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:45:00Z
23,31.5,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T07:45:00Z
24,25.36,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T07:45:00Z
25,14.89,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:45:00Z
26,20.28,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T07:45:00Z
27,13.75,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:45:00Z
28,7.69,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:45:00Z
29,17.4,c9d887df2e1c14025b019315a10dd2972a417e3b1f8db364e4552589,60.16544,24.95398,0000000038d83d41,2019-08-02T07:45:00Z
30,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T07:45:00Z
31,7.05,e469c46aa69fbeaba83c9d207c7f043db02b139493dd4bda7512ca4c,60.18203,24.91341,00000000342570c2,2019-08-02T07:45:00Z
32,23.56,e6d473600f105ad6219e2b9ea92ada6a5a6a3d72f5545c9f1b025b36,60.16897,24.95222,00000000aa852af1,2019-08-02T07:45:00Z
33,21.87,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T07:45:00Z
34,17.4,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:45:00Z
35,5.91,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T07:45:00Z
36,18.79,0112db481ddb763d847afa7c27fd3e03765d1f5af3bd4c9e8ed83972,60.16762,24.95415,000000006b44cce7,2019-08-02T07:45:00Z
37,29.32,04fd89ee4265ee50e16db4074a12d6b4bfefb4242589aa4d6b0310b2,60.17918,24.95141,00000000675d5200,2019-08-02T07:45:00Z
38,17.4,0562c2dc0094891959f2a07c75833b3a62403e12c7d97394a1dc7d65,60.16762,24.95415,000000006b44cce7,2019-08-02T07:45:00Z
39,9.92,0588d0fee138560ddd286d2cc4dff94fa52c1a8baf44c21540dcfb37,60.16762,24.95415,000000006b44cce7,2019-08-02T07:45:00Z
40,23.56,05ced3a8cbb31553884fbe45241f96727b3fdb84ee73ad618894c5fb,60.16829,24.94214,00000000afef4555,2019-08-02T07:45:00Z
41,17.4,065ca95e15eecfc5dd6c1c63f24ba21650976a7020e71b9856444c22,60.17918,24.95141,00000000675d5200,2019-08-02T07:45:00Z
42,21.87,066f4deda39c7b238771f9f8983377de994830bfc24c532708e2fef9,60.16897,24.95222,00000000aa852af1,2019-08-02T07:45:00Z
43,23.56,07eb080a83be80312e81d0dcf250aa2c902cf00b40a0f13016b47402,60.16829,24.94214,00000000afef4555,2019-08-02T07:45:00Z
44,20.28,0806688797e54a8d7fb95f6262af56735a523d88709d932930fbc005,60.16829,24.94214,00000000afef4555,2019-08-02T07:45:00Z
45,33.81,0a4b64630159938dd0e1948335a8728ca78b7acf60212ba28b526f4a,60.17002,24.94407,000000006b087f40,2019-08-02T07:45:00Z
46,13.75,0a79b537e3ae33429815ae92c19148c11fa2c524d3cce77ad48017ce,60.16762,24.95415,000000006b44cce7,2019-08-02T07:45:00Z
47,18.79,0ab80e4871fd7b65816ec9d8ce5d34e0a4fb6f14cda5f606bcc9b617,60.16897,24.95222,00000000aa852af1,2019-08-02T07:45:00Z
48,17.4,0ae0c17e9eae5cf98f9bfa45c171427f11c09aa725d92db6d980e14c,60.17065,24.93641,000000000f4919c9,2019-08-02T07:45:00Z
49,29.32,0c2bf6db8252d410adb577f36e0d15f4a706ae943e620365a8e41aaa,60.16544,24.95398,0000000038d83d41,2019-08-02T07:45:00Z
50,17.4,0c315c7a1a90039e9c45c18ed83c1db881cae7c402db8a68a4c01d44,60.16762,24.95415,000000006b44cce7,2019-08-02T07:45:00Z
51,10.78,0d201712a2aa750c5e303a7c9032aec6fb4a967d3be4e4404cd12539,60.16829,24.94214,00000000afef4555,2019-08-02T07:45:00Z
52,5.41,0f3ea49257758a306a9512159ffb42cf975587984a80adda445b96df,60.17919,24.95181,000000007b5207b6,2019-08-02T07:45:00Z
53,29.32,1006478f53ef853c263ae28c5ff198b6a865080aca1b25f58f600f64,60.16544,24.95398,0000000038d83d41,2019-08-02T07:45:00Z
54,10.78,11be0db35bb5b4591b620688dc5bb066681434dc75c115eca01064c4,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:45:00Z
55,9.12,12a5231a44ec2361c8625080938f46db9d43799962f5acfa8f6b89f7,60.16762,24.95415,000000006b44cce7,2019-08-02T07:45:00Z
56,0.28,13914832343ad107d692fccdabbf9cc1ac5af2012a2937731935e394,60.173,24.92524,0000000096918cfa,2019-08-02T07:45:00Z
57,44.58,14251040ce484354c994ef36c602a0f8a8256fc324b250358d52c5a4,60.16544,24.95398,0000000038d83d41,2019-08-02T07:45:00Z
58,5.91,1443de7083a10ac1183d4e4f24218fe4da8ef445f60926dfb18e79f5,60.16762,24.95415,000000006b44cce7,2019-08-02T07:45:00Z
59,17.4,14acf360e9c88e0797b5e2c421992fe73f86b4a032b28abd9f007979,60.14699,24.922,00000000a53ed894,2019-08-02T07:45:00Z
60,12.69,14b0485cd8d77deb6b309ac023a08d36000beee95369e7108cdc6a71,60.16829,24.94214,00000000afef4555,2019-08-02T07:45:00Z
61,16.1,14e0106aa0d3408cb4d26484887c0bde0d163975c9c660682124cda7,60.16897,24.95222,00000000aa852af1,2019-08-02T07:45:00Z
62,18.79,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T07:45:00Z
63,9.92,1881547d54ba40b979f9ca112f0b4db7d1e46643250b8394440073b1,60.16829,24.94214,00000000afef4555,2019-08-02T07:45:00Z
64,27.28,191dcb8a623ec19b0f11b0321e2f6865607df45cc5e560ef93908405,60.16897,24.95222,00000000aa852af1,2019-08-02T07:45:00Z
65,33.81,199cdece955476e947dfe6a96d3e110984717512d27d51270b706405,60.16829,24.94214,00000000afef4555,2019-08-02T07:45:00Z
66,14.89,19b30b1852dd7c6fd655c868b6e9cf376296100c08f9b0b8974ebcb2,60.17918,24.95141,00000000675d5200,2019-08-02T07:45:00Z
67,31.5,1a2a477c6167a3e416c839853fbd051005a4bc490cdef02f69bd2d2e,60.14947,24.91438,000000004ef3150d,2019-08-02T07:45:00Z
68,14.89,1b9dcd2206bf3698fd5d92b57eb8088c42e9558c09cec3d92596a9c3,60.16897,24.95222,00000000aa852af1,2019-08-02T07:45:00Z
69,17.4,1dc7fd95b4f1f6609dc8b2ca1ebf47ee7ae08afd6a85e42b4e3c6a67,60.16762,24.95415,000000006b44cce7,2019-08-02T07:45:00Z
70,7.69,1e086084b54de666e62bc5fdce30428063604703756c9d62fda94c38,60.16762,24.95415,000000006b44cce7,2019-08-02T07:45:00Z
71,2.8,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T07:45:00Z
72,21.87,212d3c4c85fc0afb80315c2907d4e37091002c0d8d839dc6724e545b,60.16762,24.95415,000000006b44cce7,2019-08-02T07:45:00Z
73,21.87,2274d78d4f119d927b706800cce8fb573cc606b56f3e3b444f52be7f,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:45:00Z
74,16.1,2338ae3ab927c02173919073303585a18f67ea34d5f111c813ad7266,60.16762,24.95415,000000006b44cce7,2019-08-02T07:45:00Z
75,11.7,24618ae8b296aef219c3a1807e2fc29d67e3fc0d44e4d47bdddb541e,60.16762,24.95415,000000006b44cce7,2019-08-02T07:45:00Z
76,10.78,24a4e67ec5491b18bc5f09f715127f008e6e1bd6ea7ff4419ba15b22,60.16762,24.95415,000000006b44cce7,2019-08-02T07:45:00Z
77,13.75,24bc29bddc600ad4cc195ab852d8d3404d47acbfa74ffe2e74710287,60.16829,24.94214,00000000afef4555,2019-08-02T07:45:00Z
78,17.4,25500ada8c59a78c360e4890baecdea15087b3b8bc4f7d3936a46424,60.16075,24.95883,00000000f1124bca,2019-08-02T07:45:00Z
79,18.79,25590a052c3cc07e80686dec5e9008d510605360c10b5e617b78bd1b,60.16897,24.95222,00000000aa852af1,2019-08-02T07:45:00Z
80,17.4,2625f837d9053819519ade3e1dcf78563b1293a39975c8f689c58f91,60.16829,24.94214,00000000afef4555,2019-08-02T07:45:00Z
81,16.1,265cc20855e683866014c6077a7f05935e60aa32d9e780b724448718,60.16544,24.95398,0000000038d83d41,2019-08-02T07:45:00Z
82,3.74,26999e099ee932bd8bd9ecec31501afa0352030ab07146a835c95e12,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:45:00Z
83,12.69,2c453f865cd0b42a4629b5612702a7d0c027596107fb388b3a4d651d,60.16075,24.95883,00000000f1124bca,2019-08-02T07:45:00Z
84,36.27,2e7132f3fecfc6386c971053c2b6655a87d9035fc64040ae2c1f97c2,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:45:00Z
85,12.69,2ff09298538d7dced2ae0147a4eee5663082237682b312eb4e1cb034,60.16629,24.95957,00000000fb7600be,2019-08-02T07:45:00Z
86,4.5,30d7e4c5bb2b2175d724c48c3b643e4c76a547e285d4247f24f44f22,60.17918,24.95141,00000000675d5200,2019-08-02T07:45:00Z
87,8.38,325d3e4f783ffb73f474a63415c9e0621fc779765c0847c451f7daa0,60.16762,24.95415,000000006b44cce7,2019-08-02T07:45:00Z
88,23.56,3278c3257bf7e14e7f8b8b95590b89cbb1915d218e486f0780bb02e1,60.16897,24.95222,00000000aa852af1,2019-08-02T07:45:00Z
89,9.12,32dfe709e3b1e266fa9cb81a9c9dfcf4579a1cd9d85007737566ec53,60.16762,24.95415,000000006b44cce7,2019-08-02T07:45:00Z
90,21.87,3696952ce3b46ca9e5f20dac92f9381ce0f786c99928b5b0236e3fb0,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:45:00Z
91,20.28,3763623a0711544a25733b0e14e098c478ff0cfee9e28761af3751c4,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:45:00Z
92,27.28,390c780d6047f33454f7570050011f5f69abf21c6f1f58c052dc6605,60.16897,24.95222,00000000aa852af1,2019-08-02T07:45:00Z
93,11.7,3a1bc6ea9ee969b318a026d543b61bd04c2a9d5e5350d55610601f04,60.14947,24.91438,000000004ef3150d,2019-08-02T07:45:00Z
94,7.69,3b744da3a6b69fc89a1a2fbb78b10afb6a8ac769587ccb3021097e3c,60.16829,24.94214,00000000afef4555,2019-08-02T07:45:00Z
95,7.05,3c14dcb29c5d9df16bde23ee18a73a2a2b637bb35a6f533948346505,60.16897,24.95222,00000000aa852af1,2019-08-02T07:45:00Z
96,9.92,3d09a86e49fc3d49260755656cb937eab60412776616af472f753db2,60.17002,24.94407,000000006b087f40,2019-08-02T07:45:00Z
97,27.28,3d28fd5e80a3c334d431e37a67b424b81c814ade2939e94dbfd9a76a,60.1638,24.96846,00000000d747f075,2019-08-02T07:45:00Z
98,29.32,3e81562f3db80af36eb6f828e23da7bb64f83ca73a1134267080f530,60.1638,24.96846,00000000d747f075,2019-08-02T07:45:00Z
99,9.92,3fba532fa397fdffa382c59d68c171ebefbd4413af4a4029fa2fe1de,60.16762,24.95415,000000006b44cce7,2019-08-02T07:45:00Z
100,18.79,405a2313645708cd4e10bc1b65effe989d2bb70ae7dd477a02648acd,60.18203,24.91341,00000000342570c2,2019-08-02T07:45:00Z
101,23.56,406a38b768a5df8fc8c79057bf046e60f5d1d52f22c71bdbf8827aa5,60.17002,24.94407,000000006b087f40,2019-08-02T07:45:00Z
102,20.28,4094808177bff892df97188495ade8dfe84b28369f8f154f608c459a,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:45:00Z
103,25.36,42612c773f500c4e15892f04a6ef12f8713d5c778944562fc29cf5fc,60.1638,24.96846,00000000d747f075,2019-08-02T07:45:00Z
104,8.38,449259b8217e4831ff8548280a4c9b6b8ec81109cc9966030df1979f,60.16762,24.95415,000000006b44cce7,2019-08-02T07:45:00Z
105,9.92,44f430e8d324d03f9144f1051dab648576ea9d398a5042010e7927fd,60.16762,24.95415,000000006b44cce7,2019-08-02T07:45:00Z
106,13.75,46256df642aed352910d82dccbbd134573f0af4f1c89bc8245965930,60.18203,24.91341,00000000342570c2,2019-08-02T07:45:00Z
107,13.75,466f0396efe61e03aa05335d814967fdd68f74358503437c443e4bd0,60.17919,24.95181,000000007b5207b6,2019-08-02T07:45:00Z
108,23.56,4690a8411779461d55539a761e1f5fdf2c6739d726aac4396cfd108d,60.16544,24.95398,0000000038d83d41,2019-08-02T07:45:00Z
109,25.36,4801c5d9902cd9be221872551e3a5bae2f69193fb97d49dd28f5e76b,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:45:00Z
110,17.4,486a60cbcb2ca655c64704b16a8149af359c2204054f846283df8515,60.18203,24.91341,00000000342570c2,2019-08-02T07:45:00Z
111,9.92,488c17559e120c813fb66c8296c459e8acde75df224b6cbb1cac271a,60.16075,24.95883,00000000f1124bca,2019-08-02T07:45:00Z
112,13.75,4b68864c1ac3d0aaa3cc39a051d9d460aa4177873938895186a363aa,60.18203,24.91341,00000000342570c2,2019-08-02T07:45:00Z
113,20.28,4c2656527327669e45f0334f0d88ccee0b8cd7a081a436228d562ea0,60.16829,24.94214,00000000afef4555,2019-08-02T07:45:00Z
114,21.87,4dd19c72bb7e192989ea1771630be2bf347807144e28429d9aa0a633,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:45:00Z
115,7.69,4e76101b2e9bbe64f77d8cbfffcd921509f03ab1455aacbd58921c93,60.16897,24.95222,00000000aa852af1,2019-08-02T07:45:00Z
116,25.36,508e0fa5fc5df432d0c43bf56f736c89cb2216c94a41bdbdca2e6446,60.16075,24.95883,00000000f1124bca,2019-08-02T07:45:00Z
117,29.32,50eab993f3d0e726f77c1fb67fa72986705821fb8779e0f8c7512e06,60.16897,24.95222,00000000aa852af1,2019-08-02T07:45:00Z
118,9.12,5149dd1756fb665fe7c7db5ec4a99509d9ebef5b0119b9798cab791f,60.16829,24.94214,00000000afef4555,2019-08-02T07:45:00Z
119,3.74,52de51a83ac15eb480edb79e4b5e4e1dbaa0a749248340fd55c758a0,60.16762,24.95415,000000006b44cce7,2019-08-02T07:45:00Z
120,27.28,52f4ff6112ab59255d6278682a9b0e675aa4b7be4a20134247f2bac1,60.16897,24.95222,00000000aa852af1,2019-08-02T07:45:00Z
121,21.87,5348bff193fef23417c4b82b6cc40cb521cd03cae8855f36f3b50918,60.16897,24.95222,00000000aa852af1,2019-08-02T07:45:00Z
122,25.36,53f779a04242995b78846483e6180bdba879a1f357e9ceea13236a5b,60.17065,24.93641,000000000f4919c9,2019-08-02T07:45:00Z
123,27.28,56e1bbfb68b8267b9dfce6c9f80f061e242db401b9e0b98f6883b211,60.16829,24.94214,00000000afef4555,2019-08-02T07:45:00Z
124,27.28,5881898f0ffda41b1b9689ab22610d8484ab8cf11fd8093d4f5aaf34,60.173,24.92524,0000000096918cfa,2019-08-02T07:45:00Z
125,7.05,58a409e780da7c03ba6086b110592d151fe4f14a162fe302b29762d2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:45:00Z
126,21.87,5a238ef5231df7d527331060cd80095ff15e0d8e2e248ceb03370a34,60.16897,24.95222,00000000aa852af1,2019-08-02T07:45:00Z
127,21.87,5a7908e2f7971c8ef50dfe4dfc10d0e843402eab036c3e89a6e6fe36,60.16544,24.95398,0000000038d83d41,2019-08-02T07:45:00Z
128,23.56,5b23e3f27a4aec1efe4d989ffe47360c98533218f038a26e79ce2b26,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:45:00Z
129,17.4,5c18c6a01bd74b4d3e30d3a6773d5abb7997fd6821dbf2c5448767df,60.17919,24.95181,000000007b5207b6,2019-08-02T07:45:00Z
130,21.87,5d0c994c0b377c0e05c9494eedd3cb358beb1b3e4a0f1f5a553df036,60.16829,24.94214,00000000afef4555,2019-08-02T07:45:00Z
131,17.4,5edab4d28578646a9c97399dcef3c704aedfcd6f82df43928601b567,60.16762,24.95415,000000006b44cce7,2019-08-02T07:45:00Z
132,8.38,5ee32bf619998c6fb90d44e979268c1ccc8b60c711f3f0bc40ec0a5f,60.16762,24.95415,000000006b44cce7,2019-08-02T07:45:00Z
133,27.28,5f5ef53a8f8e155101c511a3fa83e3340ad579a2ef1bdca60439eafc,60.16629,24.95957,00000000fb7600be,2019-08-02T07:45:00Z
134,23.56,5fbecdb711428b03d76d01a8025e51f44fee1f499c3dd20d43a36dea,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:45:00Z
135,9.92,60f3141ecde81418eb57de5f4855f02c28378009f7a70c5138e33e5a,60.17918,24.95141,00000000675d5200,2019-08-02T07:45:00Z
136,20.28,61910d2ac69afd9c035b802ecc128de7227cedffd44563ec104c235f,60.17002,24.94407,000000006b087f40,2019-08-02T07:45:00Z
137,14.89,62d5f0bb7521d9d368908329601fbe52feafd4433753ed57491882ef,60.16762,24.95415,000000006b44cce7,2019-08-02T07:45:00Z
138,21.87,62e99cc9c39a5d2f0dd31f8c95dad9a7e84b57d232c493d5f097449c,60.16075,24.95883,00000000f1124bca,2019-08-02T07:45:00Z
139,33.81,6334a0b5881dfc1d0266e2c928c78cdee69300b7a2f81ef7f85de10e,60.1638,24.96846,00000000d747f075,2019-08-02T07:45:00Z
140,3.74,64f318a9f5d52f24397e6c61a898d3af41cbc75c25d826badbf053d5,60.16762,24.95415,000000006b44cce7,2019-08-02T07:45:00Z
141,16.1,67b8f11459ac0e323589e993370ff5f38eab4289d23f3aa4e4126406,60.16762,24.95415,000000006b44cce7,2019-08-02T07:45:00Z
142,5.91,67c8a34941c473f1b192fc4683f8382a0526ff24d65d8d492c30bbff,60.16762,24.95415,000000006b44cce7,2019-08-02T07:45:00Z
143,17.4,686dfee9ea9841e370067a342fdcbc3495533b8b474459b34de7d641,60.17918,24.95141,00000000675d5200,2019-08-02T07:45:00Z
144,17.4,69fd8156d1c74b7bd53d1e7289da892f4f7ccf499660bbec25977bf1,60.16762,24.95415,000000006b44cce7,2019-08-02T07:45:00Z
145,25.36,6a186680da043b3d5502db50c0b71c10a67fe66a9443c873dfb33324,60.18203,24.91341,00000000342570c2,2019-08-02T07:45:00Z
146,14.89,6b5e8c3f974d3216ae1d5ecc0143c6663252551aec99cb1615b37dc0,60.17919,24.95181,000000007b5207b6,2019-08-02T07:45:00Z
147,11.7,6c98093a65d7ee51bd441685278208dbd8216fbf72d90a98e5a3bb71,60.16762,24.95415,000000006b44cce7,2019-08-02T07:45:00Z
148,29.32,6ce3bf4d77eff3e77798783a5d26bd855aba0659c6fe0b362ec074b6,60.17918,24.95141,00000000675d5200,2019-08-02T07:45:00Z
149,20.28,6e6936ec2300c905e832b119e784d2231549dbd5c06d6df7594a430b,60.17002,24.94407,000000006b087f40,2019-08-02T07:45:00Z
150,21.87,6e808c3c910354b5513d7ee533f80e12a16b2530e39ce32126680e02,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:45:00Z
151,1.38,6f32433ad6592a16a5fd1e7ee695f26dbe18710c03d5dec110361abd,60.17065,24.93641,000000000f4919c9,2019-08-02T07:45:00Z
152,7.69,709ee7d4e22a908ee287ec9bfdc64366c4b05beb26f1b5fdbfbea513,60.17919,24.95181,000000007b5207b6,2019-08-02T07:45:00Z
153,16.1,70d71b429f32f13e174f592223cb053b8fcfd90069b61f9d86371c12,60.16075,24.95883,00000000f1124bca,2019-08-02T07:45:00Z
154,14.89,73038083460bbece65aed92b8f8177e29af9a0675bc0ceb37d4d5e0a,60.173,24.92524,0000000096918cfa,2019-08-02T07:45:00Z
155,20.28,738424a3d53b641c8f91ae2739b7b07aadd107e58e14b2efb844d3e4,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:45:00Z
156,17.4,73d9bbdbf280086e8b0ee9dc8b2c3e45134894c151fa6d35660cfe6c,60.17002,24.94407,000000006b087f40,2019-08-02T07:45:00Z
157,23.56,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T07:45:00Z
158,13.75,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17919,24.95181,000000007b5207b6,2019-08-02T07:45:00Z
159,7.05,7875597861edc4aa206808916098216ee3390994769b61dcae27f221,60.17065,24.93641,000000000f4919c9,2019-08-02T07:45:00Z
160,13.75,7ae050c5f041cfad6f6dde05104544532b040e04d52acb352a28b07b,60.16897,24.95222,00000000aa852af1,2019-08-02T07:45:00Z
161,13.75,7bdb733824454dcc26ad31171b29a46e5c1f6247d00047a929d51256,60.16829,24.94214,00000000afef4555,2019-08-02T07:45:00Z
162,21.87,7d1349c338d45c91751316e95c9cadc518021bf7ecf4e3db78d50e10,60.14947,24.91438,000000004ef3150d,2019-08-02T07:45:00Z
163,7.05,7d53d1f6c3c313fed9f291cc6649848d3b1469f3375f8e4aac663854,60.16897,24.95222,00000000aa852af1,2019-08-02T07:45:00Z
164,23.56,7dd832b3f7626621064f1ced2f1dd8468c7c7b136c72d1ed110f78aa,60.16629,24.95957,00000000fb7600be,2019-08-02T07:45:00Z
165,9.12,7e0a25dd82721b21102e19ead92ee61e7e7c2344420747bc6690147b,60.16762,24.95415,000000006b44cce7,2019-08-02T07:45:00Z
166,4.11,7eb816fe9d8fb05608739fb014abe56cc834e19ae42e42ea2833c8b0,60.16075,24.95883,00000000f1124bca,2019-08-02T07:45:00Z
167,20.28,7fe86467fe036157b01ce378d4a3ca4e3ea94d776bb04421ad695237,60.16829,24.94214,00000000afef4555,2019-08-02T07:45:00Z
168,16.1,8028a913d712f4222668cee31067ad2d046e7bb49115c2009919c041,60.18203,24.91341,00000000342570c2,2019-08-02T07:45:00Z
169,25.36,810ff7fdefda2173ee4d8ba4e61392378f9048e755447ea2fc72db66,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:45:00Z
170,18.79,83222d764abfaea1be54167942fa1035d09c8c88cf80786ccb5d67e7,60.14947,24.91438,000000004ef3150d,2019-08-02T07:45:00Z
171,7.69,8359207a1db54b9b27616b46a3f7dba48a44451d06ae149fae285884,60.173,24.92524,0000000096918cfa,2019-08-02T07:45:00Z
172,16.1,841ca802c3b5554d119ecc95ed1732428b5d81ef57032f71c071ff27,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:45:00Z
173,18.79,85268f406e9804870a5bc3be35b577b33e398a1430bd51b0669c0b74,60.16075,24.95883,00000000f1124bca,2019-08-02T07:45:00Z
174,4.94,8743c73f1bdc0d4f506c1f58dbd89d257cfd18057bb4de6fa4a6df33,60.16762,24.95415,000000006b44cce7,2019-08-02T07:45:00Z
175,31.5,88475892b04aac49f213be8d01d26d1e9d443226e1229f2aca9256a3,60.17918,24.95141,00000000675d5200,2019-08-02T07:45:00Z
176,9.92,8972453518748eabebfb65affa8f7800b747f91a7da28cd277c13d80,60.16897,24.95222,00000000aa852af1,2019-08-02T07:45:00Z
177,10.78,89b7c216af2caf4baebb0d1b264ff676ab62cf31f56c2e0fb6af0958,60.16762,24.95415,000000006b44cce7,2019-08-02T07:45:00Z
178,9.12,89e1207634f493809118343f42765a8972765f2cc6678c8c392c65a2,60.16897,24.95222,00000000aa852af1,2019-08-02T07:45:00Z
179,20.28,8cb2d1b8f517ff5638fcb07c5dec8d4c1c85d271e44e7b31b0b9970f,60.16075,24.95883,00000000f1124bca,2019-08-02T07:45:00Z
180,8.38,8f126dc855a36da2961876cee33c10e8c133828b5a8c218f1e640d31,60.16762,24.95415,000000006b44cce7,2019-08-02T07:45:00Z
