,time,hash,latitude,longitude,serial,distance
0,2019-08-01T18:56:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,17.4
1,2019-08-01T18:56:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,18.79
2,2019-08-01T18:56:00Z,120b564531d97aac787e1ccc1e81a4cbfe9948e62ed14fc3802b0b74,60.16075,24.95883,00000000f1124bca,36.27
3,2019-08-01T18:56:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,20.28
4,2019-08-01T18:56:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,9.12
5,2019-08-01T18:56:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,14.89
6,2019-08-01T18:56:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.1538,24.95595,0000000038bf9618,27.28
7,2019-08-01T18:56:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,36.27
8,2019-08-01T18:56:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,13.75
9,2019-08-01T18:56:00Z,57b75fa74f5ef8c68043a281f9d8b793084a99fa6a2665b5dcd5b64b,60.16897,24.95222,00000000aa852af1,25.36
10,2019-08-01T18:56:00Z,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,20.28
11,2019-08-01T18:56:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,17.4
12,2019-08-01T18:56:00Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,31.5
13,2019-08-01T18:56:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,27.28
14,2019-08-01T18:56:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
15,2019-08-01T18:56:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,20.28
16,2019-08-01T18:56:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,18.79
17,2019-08-01T18:56:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,31.5
18,2019-08-01T18:56:00Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,20.28
19,2019-08-01T18:56:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,18.79
20,2019-08-01T18:56:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,18.79
21,2019-08-01T18:56:00Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,9.92
22,2019-08-01T18:56:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,12.69
23,2019-08-01T18:56:00Z,765784aa680010dee66ed1a9d8d1eaf51937c790415463a9952be7d6,60.17002,24.94407,000000006b087f40,21.87
24,2019-08-01T18:56:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,29.32
25,2019-08-01T18:56:00Z,7a3db40d91e137d1381ac690a78039878e0baa317ed9a7cd6882df27,60.16762,24.95415,000000006b44cce7,20.28
26,2019-08-01T18:56:00Z,7a51843f666dd68e67bb251c7c4ab02e72fffe31119dd3487c7e879f,60.1538,24.95595,0000000038bf9618,38.87
27,2019-08-01T18:56:00Z,7d32d63e6fe84de5c784329032dec6f424d79e9ac4a0a2f02fd4a485,60.149,24.9843,00000000fffb8cf0,38.87
28,2019-08-01T18:56:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.05
29,2019-08-01T18:56:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,12.69
30,2019-08-01T18:56:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,12.69
31,2019-08-01T18:56:00Z,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,21.87
32,2019-08-01T18:56:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,14.89
33,2019-08-01T18:56:00Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,13.75
34,2019-08-01T18:56:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,47.69
35,2019-08-01T18:56:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.92
36,2019-08-01T18:56:00Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,11.7
37,2019-08-01T18:56:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,18.79
38,2019-08-01T18:56:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,25.36
39,2019-08-01T18:56:00Z,ce4d251a2c6b56d67533935f9c53278886ef447f18ddca76b92d9335,60.16897,24.95222,00000000aa852af1,20.28
40,2019-08-01T18:56:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28
41,2019-08-01T18:56:00Z,dd0a74a7ab2b9a7dfbde4268055c373c9aea1080ffaeb97624387946,60.17002,24.94407,000000006b087f40,18.79
42,2019-08-01T18:56:00Z,e2054d32cca62e6a7762e5583fde4d16233d4fc626f9ff9f3cdc7298,60.16762,24.95415,000000006b44cce7,13.75
43,2019-08-01T18:56:00Z,e4d5e4ce6948a7be641aea768bcfddad2dc69af202e3b5a2bd920370,60.16762,24.95415,000000006b44cce7,16.1
44,2019-08-01T18:56:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,21.87
45,2019-08-01T18:56:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,17.4
46,2019-08-01T18:56:00Z,00a926f62e6acfad024e0b9bb4e978034c4c1e4e67af951c84202f01,60.16762,24.95415,000000006b44cce7,17.4
47,2019-08-01T18:56:00Z,03f96ba5924665936ec8289dec67456c5aee9a0187f2c4515296f35a,60.16531,24.9442,00000000fdda10fe,2.8
48,2019-08-01T18:56:00Z,0653e673acb469a3e4077d4423bf66bbe1a07f36d6c9c5d6b9b9e230,60.16762,24.95415,000000006b44cce7,5.41
49,2019-08-01T18:56:00Z,07132fd6d81169bbae2102de1791e11dbd3cb72643b6647c96bbfbd4,60.16897,24.95222,00000000aa852af1,11.7
50,2019-08-01T18:56:00Z,0aed5d4e842e5be04a3c1639bd9cde107f50c87f1a6f6935ca15354e,60.16531,24.9442,00000000fdda10fe,3.09
51,2019-08-01T18:56:00Z,0dbd4fff2015df4df7c607f6031464c7b7351b957f5c0c20d9178790,60.16897,24.95222,00000000aa852af1,31.5
52,2019-08-01T18:56:00Z,0e2d7bd874345dcf99df5ddabdf67fd7a7aaa7eb569b6698e9e3f70b,60.16531,24.9442,00000000fdda10fe,16.1
53,2019-08-01T18:56:00Z,1060b73c1a99cef98c81d5afca6966e823ca644afae0f7b0a8b1e2b6,60.16762,24.95415,000000006b44cce7,23.56
54,2019-08-01T18:56:00Z,10f3a3d8e9d80319d277d8df4e53fc10bf38c4d8b8ddfacb29d77cb8,60.17065,24.93641,000000000f4919c9,21.87
55,2019-08-01T18:56:00Z,157df8ca878a733829fb8a1455e7e25aed3d96cc1a0f348101d9b97f,60.14699,24.922,00000000a53ed894,27.28
56,2019-08-01T18:56:00Z,15b866fe31a08ce04350acfb88821ada96eb9ec03c954dc5310f7d8c,60.16762,24.95415,000000006b44cce7,5.91
57,2019-08-01T18:56:00Z,17e7cf9e7f0332356d82ffa0e7bf18927eb369f05f6faf9653d68368,60.16762,24.95415,000000006b44cce7,14.89
58,2019-08-01T18:56:00Z,1bac9776486c96138f3fb023005a1eddcfd7881c397c594b6f731cee,60.14699,24.922,00000000a53ed894,25.36
59,2019-08-01T18:56:00Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,3.09
60,2019-08-01T18:56:00Z,214c894f1d1b3e9a406252cb5f57e5c9ab7308b6166bbfc2e307fd25,60.16897,24.95222,00000000aa852af1,14.89
61,2019-08-01T18:56:00Z,2325d43313d181fe42ba1361b8f9842031c2d2a4ff584ba6c28bf12f,60.16897,24.95222,00000000aa852af1,29.32
62,2019-08-01T18:56:00Z,23b21878213ba6f11d2490bed2bf957b24a78a64a81a458c75ef04a5,60.16762,24.95415,000000006b44cce7,20.28
63,2019-08-01T18:56:00Z,25b9a688fda1515f9ff250d01f89c4491af81e3721b9b2348d88d2e3,60.16762,24.95415,000000006b44cce7,25.36
64,2019-08-01T18:56:00Z,26abc8ab9340a0d54910e34465dda9274d6c641f917f702594a6f106,60.1538,24.95595,0000000038bf9618,33.81
65,2019-08-01T18:56:00Z,277854c83e87018811cfc9a52a7d012932bd36bf7fdef3abc3e890ed,60.16762,24.95415,000000006b44cce7,12.69
66,2019-08-01T18:56:00Z,280fde85b466325292e9cc6f992d901630acf21cdd16a27624d31509,60.14947,24.91438,000000004ef3150d,21.87
67,2019-08-01T18:56:00Z,289d3420e07fcf10aac564c448668ac0be4678d419ae7ae04f5c7364,60.16762,24.95415,000000006b44cce7,18.79
68,2019-08-01T18:56:00Z,28f60d607ed6e5e819838cd2facfa7c7577831a891bfd50b9e00d7bf,60.16762,24.95415,000000006b44cce7,13.75
69,2019-08-01T18:56:00Z,291784e81531ce43d76bd8cfbc096e3b120bf30a8565aa8e74bb61f5,60.1538,24.95595,0000000038bf9618,21.87
