,distance,hash,latitude,longitude,serial,time
15,29.32,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T08:24:00Z
16,20.28,49e36b6b6d597340aba77c551ad2cd9d63829507a3bc4fe6d821a1a0,60.16829,24.94214,00000000afef4555,2019-08-02T08:24:00Z
17,33.81,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:24:00Z
18,21.87,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T08:24:00Z
19,12.69,5e5292530ec271535a58399732d59f546db5d02630c5b6ee13ca83b5,60.16075,24.95883,00000000f1124bca,2019-08-02T08:24:00Z
20,18.79,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T08:24:00Z
21,21.87,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,2019-08-02T08:24:00Z
22,16.1,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,2019-08-02T08:24:00Z
23,13.75,69821d6623eaf349d8071b6c94c40e857572a1fd878c45135327b5bf,60.16762,24.95415,000000006b44cce7,2019-08-02T08:24:00Z
24,11.7,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,2019-08-02T08:24:00Z
25,20.28,790d37de272183a478d6a31ed087a83500b24b7b2a1ecf25c676d93c,60.16762,24.95415,000000006b44cce7,2019-08-02T08:24:00Z
26,27.28,7fcc1b1cb90eaaefc4b21605a6a39d8b9d3ef5e48a7ddd3755e93fc8,60.17065,24.93641,000000000f4919c9,2019-08-02T08:24:00Z
27,9.12,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:24:00Z
28,12.69,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T08:24:00Z
29,27.28,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T08:24:00Z
30,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:24:00Z
31,25.36,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T08:24:00Z
32,12.69,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T08:24:00Z
33,25.36,995c285779484335d3667c01465e049caea62aa3d3f6caed3db8a525,60.17002,24.94407,000000006b087f40,2019-08-02T08:24:00Z
34,29.32,9d857805574f6cc42e08b5256cf5479cd2dcf45149c123beefb90697,60.16829,24.94214,00000000afef4555,2019-08-02T08:24:00Z
35,29.32,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T08:24:00Z
36,16.1,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:24:00Z
37,20.28,a8f8130135c784b027355228017bbfe99e5a6eecec153d44b78bedd3,60.16762,24.95415,000000006b44cce7,2019-08-02T08:24:00Z
38,13.75,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:24:00Z
39,17.4,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T08:24:00Z
40,13.75,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:24:00Z
41,14.89,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:24:00Z
42,16.1,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:24:00Z
43,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T08:24:00Z
44,18.79,db6a3f56e96452254d928c600be285371a6d43c5acb57bc4c1a3315b,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:24:00Z
45,31.5,de70f4707e34262e09161e7b3a8459b6f250e5462f70ff48f3178bb9,60.1538,24.95595,0000000038bf9618,2019-08-02T08:24:00Z
46,27.28,e6d473600f105ad6219e2b9ea92ada6a5a6a3d72f5545c9f1b025b36,60.16897,24.95222,00000000aa852af1,2019-08-02T08:24:00Z
47,20.28,ead59c7e730fa70be71e4536b0f5f79e05890efc684db2ebc510b3bb,60.16762,24.95415,000000006b44cce7,2019-08-02T08:24:00Z
48,33.81,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.15133,24.92329,00000000e8a064a4,2019-08-02T08:24:00Z
49,20.28,f0658ab84466fd2b70b305787976c9cc96062ec03a830710452e9a77,60.17002,24.94407,000000006b087f40,2019-08-02T08:24:00Z
50,9.12,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T08:24:00Z
51,27.28,00067ab9e8d8ca2ad6e69b5e29c326aadcc76c2f687181b6699fb046,60.17002,24.94407,000000006b087f40,2019-08-02T08:24:00Z
52,21.87,016e89c2ce24c6550a205cda5da6655ff8e3ca630eb8626cc0a2ed1d,60.17918,24.95141,00000000675d5200,2019-08-02T08:24:00Z
53,5.91,018cd5a9062ce9cf613cbfe5eedcc7970bcafd3a0fa1db2369e8a035,60.17918,24.95141,00000000675d5200,2019-08-02T08:24:00Z
54,10.78,030b361405b7d907e1107d739d597ec1075b95c4c5b258c9929c920b,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:24:00Z
55,11.7,03930a0cd76d96b4b172183de80d0f11eb2ea08cabafa400c88a20cf,60.17065,24.93641,000000000f4919c9,2019-08-02T08:24:00Z
56,17.4,03ab59c78a5168e5bd083605b0ac6c8e2282376675a759025d0dab6a,60.16075,24.95883,00000000f1124bca,2019-08-02T08:24:00Z
57,16.1,04431bf50e2a0b0cd4de5c98a2ab592b724131752640decbf075908a,60.16897,24.95222,00000000aa852af1,2019-08-02T08:24:00Z
58,18.79,04e5c06dad604d6f2d2f492a496f2bb10f71be999e02a380393bf2cd,60.16829,24.94214,00000000afef4555,2019-08-02T08:24:00Z
59,5.91,052056c7174283cea67db9b6ba1a1abf6ead9d8388c65b7e8fd558f4,60.16762,24.95415,000000006b44cce7,2019-08-02T08:24:00Z
60,17.4,0598c753650c39d9c738ab9a5ec23951a099eb23c2a2af0f48fdb176,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:24:00Z
61,7.69,062e2455221c9fea1f465823747542efd80267d43f713fe5f620032f,60.16829,24.94214,00000000afef4555,2019-08-02T08:24:00Z
62,13.75,076c2cd0c83e284acad59f205a8a23c02ab062cc685d38121ea8ec25,60.17065,24.93641,000000000f4919c9,2019-08-02T08:24:00Z
63,10.78,0868a4b521ba16b10191a15a324d3cdabc8b0bb804711b2347ce3a68,60.17918,24.95141,00000000675d5200,2019-08-02T08:24:00Z
64,13.75,09ccac73b55df5051c4d8a287dbc2adede8712ce5de5a662af4fb0ab,60.16829,24.94214,00000000afef4555,2019-08-02T08:24:00Z
65,5.91,0b31297e098c84ca66c9ea648a82e7fbe34b94fde2b78c760d06ef52,60.16075,24.95883,00000000f1124bca,2019-08-02T08:24:00Z
66,25.36,0b49044b9907e6a3da1d1e6067e2f655a4d2e5f10781421f6913dc93,60.16897,24.95222,00000000aa852af1,2019-08-02T08:24:00Z
67,10.78,0dd42d0f3de55491b489ce2f0e2a65a27f7c79b9a5803217ca6021bc,60.16762,24.95415,000000006b44cce7,2019-08-02T08:24:00Z
68,29.32,0eb70d8a076fed7d81cd574a4797ef327e05f6a166ab2f87144bb8f0,60.14699,24.922,00000000a53ed894,2019-08-02T08:24:00Z
69,18.79,10a2574c620e5d100924c6326b4f815983761f490f57ea148e3a4340,60.16762,24.95415,000000006b44cce7,2019-08-02T08:24:00Z
70,9.92,11d34958e7c94314ef9e32fef5b527d59b086f73f720cb1b26c2764c,60.16897,24.95222,00000000aa852af1,2019-08-02T08:24:00Z
71,21.87,14acf360e9c88e0797b5e2c421992fe73f86b4a032b28abd9f007979,60.14699,24.922,00000000a53ed894,2019-08-02T08:24:00Z
72,0.5,14b8834acdbf77cd0f033dd5c767255a0a46cd22600e1d17f43d399a,60.17065,24.93641,000000000f4919c9,2019-08-02T08:24:00Z
73,33.81,1554347856de6db63de73798cbc36568ff9c886b3d71261939bbbc1f,60.17919,24.95181,000000007b5207b6,2019-08-02T08:24:00Z
74,16.1,1561661ea924042c3d82a835fab390bc7e6d89d5891450f3a87c99a8,60.16897,24.95222,00000000aa852af1,2019-08-02T08:24:00Z
75,8.38,165382c665d1effcc4360b37cd90e7300c0c06b449f289d59eaa62e7,60.16762,24.95415,000000006b44cce7,2019-08-02T08:24:00Z
76,27.28,1be5eca70be3ca4b35c418bc346f779e470c44096aebb463276686bc,60.16897,24.95222,00000000aa852af1,2019-08-02T08:24:00Z
77,38.87,1cd3bae68c74cac2312b70539af970e0f30c2a30b60c2be142bcec3d,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:24:00Z
78,7.05,1d6131871034303a8e05005d91ef24e482efe5425aded7f303242ce6,60.16762,24.95415,000000006b44cce7,2019-08-02T08:24:00Z
79,23.56,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T08:24:00Z
80,9.12,1e63c2e5a80e0c1c662d60046048dade3f7bdbc3b69fbca253725aad,60.16897,24.95222,00000000aa852af1,2019-08-02T08:24:00Z
81,3.09,1e830a2a8c56a7c71dfa7b5a8126cc023d5dafbc39d3baf433abdc24,60.16762,24.95415,000000006b44cce7,2019-08-02T08:24:00Z
82,4.94,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:24:00Z
83,7.69,1f0fc63b59c57b0b5ee1cad91778faed4e143daaf4a04520c9ed2d4d,60.16829,24.94214,00000000afef4555,2019-08-02T08:24:00Z
84,5.91,1fae5d311786fe0d4188d7847d3a7729762764f856a27d763af2b4a5,60.17919,24.95181,000000007b5207b6,2019-08-02T08:24:00Z
85,9.12,201895338006f7a35bcac1caaf180d59e24073224937699f2d91b56f,60.17918,24.95141,00000000675d5200,2019-08-02T08:24:00Z
86,7.05,204181744bf3a5abe243c0674d73df8c0d72c166e9644783e00f1a5b,60.17918,24.95141,00000000675d5200,2019-08-02T08:24:00Z
87,11.7,2132e96c442af9e71abf08bde311fb34cf8981ae6177447413414e0d,60.16762,24.95415,000000006b44cce7,2019-08-02T08:24:00Z
88,11.7,2286c62fd1d021d842a0aebacc4c37c19cd149d4267f1ae990493ebe,60.17918,24.95141,00000000675d5200,2019-08-02T08:24:00Z
89,16.1,2430b89534913047a78abd78ad7305fa472a7f681eb8801adb19d668,60.14947,24.91438,000000004ef3150d,2019-08-02T08:24:00Z
90,10.78,24bc29bddc600ad4cc195ab852d8d3404d47acbfa74ffe2e74710287,60.16829,24.94214,00000000afef4555,2019-08-02T08:24:00Z
91,16.1,25602f9e1c9751a0e0f3f251e03676a0fc1d9102382a4083e05f5d36,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:24:00Z
92,25.36,25bf7e986ef48c9c08bf68101511e5e379f88719149db5c32c9f3a2c,60.14947,24.91438,000000004ef3150d,2019-08-02T08:24:00Z
93,3.09,27c9e1fcf32ec9d23e7db645c528a45efd60d234acd26c85596e7f12,60.17065,24.93641,000000000f4919c9,2019-08-02T08:24:00Z
94,11.7,28b22b728e51827e5602514fb27bbb8ba23cf7462265ec2cbd88ea5f,60.17918,24.95141,00000000675d5200,2019-08-02T08:24:00Z
95,7.69,2b99d19a0dc0885c00e65e5c4e1005ffe084d7f3dce79bf3f6519088,60.16829,24.94214,00000000afef4555,2019-08-02T08:24:00Z
96,8.38,2fedf1251ff600ec66705c30c258b288423f34922038ff11d8ca3c85,60.16762,24.95415,000000006b44cce7,2019-08-02T08:24:00Z
97,23.56,31bdd75ace80d68cf072cd5c4c61b7d2e1e9c570ab7f2e6bec69ebf5,60.16762,24.95415,000000006b44cce7,2019-08-02T08:24:00Z
98,17.4,31da06f39fa97b7ff86a571730da2ff1b41d8a556aec3a40abd8d289,60.16897,24.95222,00000000aa852af1,2019-08-02T08:24:00Z
99,10.78,33b567f5d63f47ece30c39d18af92fcc9a56c66c9e6a8ddb828bef2c,60.17918,24.95141,00000000675d5200,2019-08-02T08:24:00Z
100,14.89,340db6840774a920c20eddeed3d65f0b692201920db53ab796c10624,60.16448,24.97323,0000000053c6c2be,2019-08-02T08:24:00Z
101,29.32,3493dcd5da9911f567700f2150607e40cbdf7b427751ee523d956765,60.17065,24.93641,000000000f4919c9,2019-08-02T08:24:00Z
102,14.89,370512461056b34337781a26e4521a412a983deb7d3631159d13fae2,60.16762,24.95415,000000006b44cce7,2019-08-02T08:24:00Z
103,23.56,375f358533cf91121c178c91cb7ea90ab68facc161f1426874b26420,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:24:00Z
104,18.79,39157ce8cace83f74d19c450c808bbf8060ba758c3e351e03ce5e297,60.16629,24.95957,00000000fb7600be,2019-08-02T08:24:00Z
105,29.32,3acb6cf6edf6c9edcbe0e08b15b2c004b348efb5ebb51a960c012387,60.17918,24.95141,00000000675d5200,2019-08-02T08:24:00Z
106,38.87,3b363881adb53f9f1162a6228a145786e04cfe12d108fb092ec9df7a,60.17002,24.94407,000000006b087f40,2019-08-02T08:24:00Z
107,14.89,3f0750b14cf9a1f9451edc888be56a7bc8069f07d9fb30f4fc6d4b5f,60.16075,24.95883,00000000f1124bca,2019-08-02T08:24:00Z
108,17.4,40497c610119c7eace97bfdc0912b260d40517fa5a064f2c57e33ab8,60.14699,24.922,00000000a53ed894,2019-08-02T08:24:00Z
109,12.69,406a38b768a5df8fc8c79057bf046e60f5d1d52f22c71bdbf8827aa5,60.16829,24.94214,00000000afef4555,2019-08-02T08:24:00Z
110,25.36,41c9da098867aa2040056d55df394e2414697f8686283f64fe210753,60.14699,24.922,00000000a53ed894,2019-08-02T08:24:00Z
111,25.36,41d2f65974e34cf29fe2ae23816dc21dabd0c92cfc45b1afa7be5d49,60.14699,24.922,00000000a53ed894,2019-08-02T08:24:00Z
112,4.94,42721c629c35892e2c8f09214a40131745f2ee397095c8cbf0334361,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:24:00Z
113,17.4,433b23beb07193cfe136fb35e0f57d1bd0db5eaa2d75b7e3b5e8abb5,60.16762,24.95415,000000006b44cce7,2019-08-02T08:24:00Z
114,21.87,439de921cdf0ea760d6797aa204f66459121807c023410375c9e8d66,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:24:00Z
115,13.75,43e49e28a7e33f62f36883200444388b8d7ee01211f782344a3f148a,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:24:00Z
116,11.7,44eb6b06aac74e3885273f364a83f93f579ff6d65f53162daf1b2156,60.16829,24.94214,00000000afef4555,2019-08-02T08:24:00Z
117,21.87,454fd2c85ad528cdce78cb342dacf02f14fe70c830c9c1c16de6df5a,60.16897,24.95222,00000000aa852af1,2019-08-02T08:24:00Z
118,21.87,455148edf82736fde4187167417aa2a76485ee3c40cd31d539b2d73e,60.17065,24.93641,000000000f4919c9,2019-08-02T08:24:00Z
119,11.7,4608563b37838b29584e0b2f96372f21d16d7e3a525ff9b6439116d0,60.17065,24.93641,000000000f4919c9,2019-08-02T08:24:00Z
120,18.79,46f4e115311835c3a95bfa97510987cf217cdd1ff31bda1c32e074b9,60.16762,24.95415,000000006b44cce7,2019-08-02T08:24:00Z
121,11.7,47da915fecb705faceb3667ce4de0b54f6975609c6217f77b872b5d5,60.17065,24.93641,000000000f4919c9,2019-08-02T08:24:00Z
122,6.46,499b5b19c682ebbe89423945dca9733a2fc3511ac370f411dd639501,60.16829,24.94214,00000000afef4555,2019-08-02T08:24:00Z
123,29.32,4a14d2ab69bf5b324a9e58f5ec38d647a9c7851a95fba35d26a3e160,60.1538,24.95595,0000000038bf9618,2019-08-02T08:24:00Z
124,13.75,4a65c431c49a9e7431131322774392813430aac4970e9da0a7201ce5,60.16762,24.95415,000000006b44cce7,2019-08-02T08:24:00Z
125,18.79,4abdb1ec174e303ea99d12123f3076a9def6eb5e9e3d492df631b821,60.16629,24.95957,00000000fb7600be,2019-08-02T08:24:00Z
126,11.7,4b9a9c973425de232a6a3d05f6607802b25800f3d48bad1ec6039bb6,60.16762,24.95415,000000006b44cce7,2019-08-02T08:24:00Z
127,29.32,4ea41e56a736c3261b0605e150b3831b000604f1a473982501865d3b,60.17065,24.93641,000000000f4919c9,2019-08-02T08:24:00Z
128,21.87,4fa2de33ae8b7a38a31103e508926af59877ce891462dffecba39019,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:24:00Z
129,9.12,5046dfc4213735533dbf04bd9d229d7ea5cb8c18476a906a691efd4d,60.17918,24.95141,00000000675d5200,2019-08-02T08:24:00Z
130,1.88,509827d5918b8a295ff6ff0bac524388d625bcdc1d29a84f067c63c0,60.17918,24.95141,00000000675d5200,2019-08-02T08:24:00Z
131,11.7,50cdb3a78095049d2066f7b2ffb6d71b4c4da7727b627cc57c7003ff,60.17065,24.93641,000000000f4919c9,2019-08-02T08:24:00Z
132,27.28,51242c5153f9870e0fff664be74df25dffe86386c082faa9bee37237,60.17918,24.95141,00000000675d5200,2019-08-02T08:24:00Z
133,7.69,518a179ffdbb117201ff323c834394b05e56aa2f11affc49a8dcf0de,60.16762,24.95415,000000006b44cce7,2019-08-02T08:24:00Z
134,29.32,51b054d13c3a87dd6a78baf360d9da8cd08b28feec5c990d6dcd15e9,60.16829,24.94214,00000000afef4555,2019-08-02T08:24:00Z
135,27.28,5249c8d4fa2cc946174986f9f10f096e7df7eae83be458365d7a8d6a,60.16829,24.94214,00000000afef4555,2019-08-02T08:24:00Z
136,13.75,52de51a83ac15eb480edb79e4b5e4e1dbaa0a749248340fd55c758a0,60.16762,24.95415,000000006b44cce7,2019-08-02T08:24:00Z
137,14.89,53a3d345f87856c026c093f8c4e155ee4b0e1cf3e26c4da2b181cebd,60.16762,24.95415,000000006b44cce7,2019-08-02T08:24:00Z
138,16.1,543124123f8ab2d03e5696e6b0489737ffff102fb67d6d25150f7de1,60.16629,24.95957,00000000fb7600be,2019-08-02T08:24:00Z
139,16.1,55169f96d12431610d58cc389dcce821d5d059c3fb5abcf0dcbf8946,60.16897,24.95222,00000000aa852af1,2019-08-02T08:24:00Z
140,16.1,5526d8b3523a40428845952fe372f7356a7279004dd683353ec4c122,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:24:00Z
141,14.89,560d7b7531aecd9376406808ae89c38af4cfbcc3df45110e0d43cd08,60.16762,24.95415,000000006b44cce7,2019-08-02T08:24:00Z
142,10.78,5675564a2698f592cdc6c8c30d50b5343cbfbe87a80b79fd00573ea7,60.17002,24.94407,000000006b087f40,2019-08-02T08:24:00Z
143,8.38,568b793dfcb21d9a813f9896dae825e9428b9cffbe0fa74e838013d1,60.17002,24.94407,000000006b087f40,2019-08-02T08:24:00Z
144,20.28,56f4962e1817771ab2fa33787b8fd076bf3f3574954794db427813b0,60.16762,24.95415,000000006b44cce7,2019-08-02T08:24:00Z
145,14.89,574e22de69a0ee3e741a6e59cda8a598dbb00c1cc48bad58200fc2ee,60.17918,24.95141,00000000675d5200,2019-08-02T08:24:00Z
146,31.5,57ff97a41a0c75f5ad4ace0af87f2f16858c65e9365f3e5e7da1bfce,60.14699,24.922,00000000a53ed894,2019-08-02T08:24:00Z
147,13.75,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T08:24:00Z
148,14.89,5854f265af14b76e997f1bbc45b04caf8c7ecf5272ae430a478b5d21,60.16897,24.95222,00000000aa852af1,2019-08-02T08:24:00Z
149,7.05,594ce9e95175ad6972fc0c3a0fdd2d43b49ca5fb9ddaba385cd32eda,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:24:00Z
150,8.38,596c76a84183f2bfdece15f4e97e351cc924a56059ae1853f945455b,60.17918,24.95141,00000000675d5200,2019-08-02T08:24:00Z
151,18.79,59bee0bdbe24b8e196a28dbeff50ce27e222fb21268d38d971df770c,60.16829,24.94214,00000000afef4555,2019-08-02T08:24:00Z
152,0.34,5cab1e518ceaaffb1876aba1d17e8cf19ddf02dd2696a49275532e68,60.17918,24.95141,00000000675d5200,2019-08-02T08:24:00Z
153,18.79,5f5633dc4f086441b5ee047093c67a48cc699cfc76b7b25f51b7326f,60.17918,24.95141,00000000675d5200,2019-08-02T08:24:00Z
154,20.28,627a169a12223feafd599ac0672788f2da1c7430d16cd807241d39cd,60.16762,24.95415,000000006b44cce7,2019-08-02T08:24:00Z
155,38.87,62f0599853a1aaf72790f706cffdea4349d6de673a762e673cdbdf19,60.16544,24.95398,0000000038d83d41,2019-08-02T08:24:00Z
156,25.36,6621472e7b8e40a5cd45a36078ae91efba77fb28f4ac3fd2b99006cf,60.17065,24.93641,000000000f4919c9,2019-08-02T08:24:00Z
157,12.69,66cf44bf711bbb535b6844ebb25d1a087693a37f3d14132da2462923,60.16762,24.95415,000000006b44cce7,2019-08-02T08:24:00Z
158,9.92,67c206f24b3b52528151a0897c288cc8caea8f1dfc0ac22d2a680d66,60.16829,24.94214,00000000afef4555,2019-08-02T08:24:00Z
159,13.75,693fb5d2933db595084304e52fc3fb64b424095a4579cc38621a37d9,60.17918,24.95141,00000000675d5200,2019-08-02T08:24:00Z
160,23.56,69beb48805e9a5ff08919f685058b091205eec8db1ad7baa0f25ebbb,60.16829,24.94214,00000000afef4555,2019-08-02T08:24:00Z
161,11.7,6a1d84862f79089432e92072e8822b1b1191892929e4a068ff295923,60.16629,24.95957,00000000fb7600be,2019-08-02T08:24:00Z
162,11.7,6d45483dd9bd2d25409146575b74f4e6c84b69dfb5071b2b35280ced,60.16762,24.95415,000000006b44cce7,2019-08-02T08:24:00Z
163,9.92,6d4b34af9595a7cf0cf491da05daceeabd1452616dfe59fec3f0bbe6,60.17918,24.95141,00000000675d5200,2019-08-02T08:24:00Z
164,8.38,6fff21d109e7a8673742d621a150152ff92d0857c9eda54a2deb31a9,60.16762,24.95415,000000006b44cce7,2019-08-02T08:24:00Z
165,23.56,722fc164cc24065ea125e1b86ce043d0f9cf4783a214943e52068a49,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:24:00Z
166,12.69,7308d92d5acc8a34cfa3de5d432aacd55c53f59a69762b8dcc4a3b95,60.17918,24.95141,00000000675d5200,2019-08-02T08:24:00Z
167,27.28,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T08:24:00Z
168,21.87,759a20840f6032f5e920c4ec5902d235138ed8bd7d8a545555c5f000,60.16829,24.94214,00000000afef4555,2019-08-02T08:24:00Z
169,23.56,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17918,24.95141,00000000675d5200,2019-08-02T08:24:00Z
170,13.75,778c001795c52d00458235bac357f6c03576d21779b4d42438e481b6,60.16762,24.95415,000000006b44cce7,2019-08-02T08:24:00Z
171,20.28,77b3f13217edb8db3919d48168f3cb2f00e5409d8315bbdac5224502,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:24:00Z
172,5.91,785ebc9f9442b92dfc01569ad06239b19cb73a4a533740b10b11b3be,60.16829,24.94214,00000000afef4555,2019-08-02T08:24:00Z
173,20.28,787f25c346519c4613446b1322bfe09cd32ebaff9e2cb2c142092e24,60.16897,24.95222,00000000aa852af1,2019-08-02T08:24:00Z
174,11.7,78d4310d3319a3d671ec8782e47f2662633de349f9017a7e72fdba1c,60.16762,24.95415,000000006b44cce7,2019-08-02T08:24:00Z
175,0.41,797935db48c60b766334d0ba90ac1db21cce31493e18d29474643e7a,60.16829,24.94214,00000000afef4555,2019-08-02T08:24:00Z
176,2.08,799db79b39c625f11b098a04e955d61538593bf7c59b8ee8171d6092,60.17918,24.95141,00000000675d5200,2019-08-02T08:24:00Z
177,16.1,79bba7cea35e67425250f17f13d26ff7f91118309033b07272920cbc,60.17918,24.95141,00000000675d5200,2019-08-02T08:24:00Z
178,18.79,79d9db28431b2abe97caafce8814c3e05747b50c84a50236bf7ead10,60.16629,24.95957,00000000fb7600be,2019-08-02T08:24:00Z
179,13.75,79f3bb8be4b0a497275bcf6059e9899bc0e0e35d60148da6a30828bc,60.16829,24.94214,00000000afef4555,2019-08-02T08:24:00Z
180,9.92,79feea76adb4e2a56f25309a8350332aa494b3785380f1787c7e8377,60.14947,24.91438,000000004ef3150d,2019-08-02T08:24:00Z
