,time,hash,latitude,longitude,serial,distance
0,2019-08-03T06:52:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,5.91
1,2019-08-03T06:52:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,18.79
2,2019-08-03T06:52:00Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,17.4
3,2019-08-03T06:52:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,17.4
4,2019-08-03T06:52:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,18.79
5,2019-08-03T06:52:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,10.78
6,2019-08-03T06:52:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16629,24.95957,00000000fb7600be,17.4
7,2019-08-03T06:52:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,20.28
8,2019-08-03T06:52:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,25.36
9,2019-08-03T06:52:00Z,5e949d74f5d299b302e8a43cfeaa887af012fb17b3d7834f07c59efe,60.16762,24.95415,000000006b44cce7,12.69
10,2019-08-03T06:52:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,21.87
11,2019-08-03T06:52:00Z,61182f0e3da6a7689e09ac08659dee440d4b9d7500daf952b9271dc1,60.16448,24.97323,0000000053c6c2be,12.69
12,2019-08-03T06:52:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,18.79
13,2019-08-03T06:52:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,5.41
14,2019-08-03T06:52:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,25.36
15,2019-08-03T06:52:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,8.38
16,2019-08-03T06:52:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,14.89
17,2019-08-03T06:52:00Z,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,33.81
18,2019-08-03T06:52:00Z,9287d31f37a067f10e216959eabb0256dc523ce0053c83895ee0ba31,60.16762,24.95415,000000006b44cce7,17.4
19,2019-08-03T06:52:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,21.87
20,2019-08-03T06:52:00Z,9b1d852769282f25d10ddde03a126b625dec3c943d955a630eed7f18,60.16762,24.95415,000000006b44cce7,9.92
21,2019-08-03T06:52:00Z,ac0787f0e045c803e5210bda77cbd640b88135d83a2d295642033071,60.17002,24.94407,000000006b087f40,29.32
22,2019-08-03T06:52:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,25.36
23,2019-08-03T06:52:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,18.79
24,2019-08-03T06:52:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,13.75
25,2019-08-03T06:52:00Z,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,18.79
26,2019-08-03T06:52:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,13.75
27,2019-08-03T06:52:00Z,c2970b2a8486145d84fe087f5f1ecb2e2e25dcb556d19abc792616ec,60.14947,24.91438,000000004ef3150d,12.69
28,2019-08-03T06:52:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,17.4
29,2019-08-03T06:52:00Z,c958ac1c6be619da4363790cb7f3d2cfc9a3ae157ab50d92dabfc2ea,60.14947,24.91438,000000004ef3150d,5.91
30,2019-08-03T06:52:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,23.56
31,2019-08-03T06:52:00Z,d61a07c5d8da23f3bbd0e63ab5c1c9cc029c7c3b9eab449887c00416,60.18203,24.91341,00000000342570c2,21.87
32,2019-08-03T06:52:00Z,db32d0ce99d7ebc67babe8250ed35c8bad5f74b6c549485be5c0112a,60.15432,24.9211,0000000019fb59c4,21.87
33,2019-08-03T06:52:00Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,12.69
34,2019-08-03T06:52:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,12.69
35,2019-08-03T06:52:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,27.28
36,2019-08-03T06:52:00Z,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,11.7
37,2019-08-03T06:52:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,7.05
38,2019-08-03T06:52:00Z,026d69f75ad968b9a708f4d0c1a9166a81126c9f65172a5a18e28f2a,60.15432,24.9211,0000000019fb59c4,25.36
39,2019-08-03T06:52:00Z,030cfb8a287109cd899356c500e30b52b1e7d8f7d12e56f325cabd55,60.14947,24.91438,000000004ef3150d,11.7
40,2019-08-03T06:52:00Z,03857734f592e0f0719eeed67baaa70bed4a87c17ed96b9eaae8c061,60.16629,24.95957,00000000fb7600be,20.28
41,2019-08-03T06:52:00Z,03b662a02a5539232227ebf21bc20acd5dbc9df92ccf728cd1b07c78,60.16448,24.97323,0000000053c6c2be,11.7
42,2019-08-03T06:52:00Z,0420998290e9fa1317c28449fb924897d452f40871a31d640843f16b,60.14947,24.91438,000000004ef3150d,13.75
43,2019-08-03T06:52:00Z,0441ff689c45efa317974b8b57dc1b524adc841fa98ee91fae868bb8,60.16448,24.97323,0000000053c6c2be,31.5
44,2019-08-03T06:52:00Z,05b6ace3dae6aaa6f74b3632dc01888f12d3a2c19bd4b458fcb3e25b,60.14699,24.922,00000000a53ed894,5.91
45,2019-08-03T06:52:00Z,06162ba77611e8b0b266da608acc6de843bb93ace4cd6f0c846d688f,60.14947,24.91438,000000004ef3150d,16.1
46,2019-08-03T06:52:00Z,075908dc694f423dee74fce680dc707a2cfb0558597064a04868b729,60.16762,24.95415,000000006b44cce7,7.69
47,2019-08-03T06:52:00Z,07ad384f5d59ed5dc8a3d662a68d7fa7218ea20d58c80c0b97d92073,60.16544,24.95398,0000000038d83d41,13.75
48,2019-08-03T06:52:00Z,0913febbec4f37c5f9e02fd398a10ed8cd3d31a272aba2d9529f3bb0,60.1638,24.96846,00000000d747f075,25.36
49,2019-08-03T06:52:00Z,097e57b9fc32bcaf9f37b4d5685bad562ea45dca548325399ecc7e74,60.17919,24.95181,000000007b5207b6,20.28
50,2019-08-03T06:52:00Z,0a2f149b4e8d51360c64562819549b5e97b7721efdfd8b505c415c4b,60.16762,24.95415,000000006b44cce7,9.92
51,2019-08-03T06:52:00Z,0b3f0c1593755ffe99f0aa18ee6b0eca065ef093a28ba1790dc35497,60.16762,24.95415,000000006b44cce7,11.7
52,2019-08-03T06:52:00Z,0c050cb9504d64b810b41e138b858849833caa82dcfbc1716e190d59,60.16544,24.95398,0000000038d83d41,9.92
53,2019-08-03T06:52:00Z,0c5158c4930f622382dbaaf51e522aa2a8f55fde25ce7fe33e22a435,60.149,24.9843,00000000fffb8cf0,9.92
54,2019-08-03T06:52:00Z,0d45fc9f34be7dc53b14a80ad769d114ebdc435fb96471f043ce0b50,60.14947,24.91438,000000004ef3150d,4.11
