,distance,hash,latitude,longitude,serial,time
28,5.91,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:43:00Z
29,9.92,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T14:43:00Z
30,13.75,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:43:00Z
31,13.75,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T14:43:00Z
32,18.79,94513b3740681390a5b03f6b584057359295466fd218caa558983efc,60.17065,24.93641,000000000f4919c9,2019-08-02T14:43:00Z
33,14.89,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:43:00Z
34,20.28,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:43:00Z
35,7.05,9e32396cd13c697b1bed9d4b29494037b57e273dd347ceb585eb0d14,60.16829,24.94214,00000000afef4555,2019-08-02T14:43:00Z
36,31.5,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T14:43:00Z
37,13.75,af39edf2bb940054e6f0ba41fbd2dda73c80369a5559082bdc868dc6,60.16762,24.95415,000000006b44cce7,2019-08-02T14:43:00Z
38,23.56,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T14:43:00Z
39,16.1,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:43:00Z
40,9.92,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:43:00Z
41,9.92,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:43:00Z
42,20.28,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:43:00Z
43,7.69,c3276632dd7a88dabdba040f679ab18c48577aa2cd037a96070ced22,60.16762,24.95415,000000006b44cce7,2019-08-02T14:43:00Z
44,16.1,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:43:00Z
45,25.36,c65e855eba1d2ebf6e48b28c4149cfdb2c31b721f6cb7b87fa07afe5,60.16897,24.95222,00000000aa852af1,2019-08-02T14:43:00Z
46,17.4,c89fa6b95952f6ba800a519610537656f5bab50e8841e0fa328d48ad,60.16762,24.95415,000000006b44cce7,2019-08-02T14:43:00Z
47,16.1,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:43:00Z
48,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T14:43:00Z
49,16.1,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T14:43:00Z
50,20.28,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T14:43:00Z
51,10.78,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T14:43:00Z
52,13.75,effe2f4de61ec827fa12586e720b367e130dcab409ee1f9db2d9c28d,60.16629,24.95957,00000000fb7600be,2019-08-02T14:43:00Z
53,14.89,f0658ab84466fd2b70b305787976c9cc96062ec03a830710452e9a77,60.16629,24.95957,00000000fb7600be,2019-08-02T14:43:00Z
54,31.5,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:43:00Z
55,17.4,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T14:43:00Z
56,25.36,0022947c3eb7bc9b816d58587c5f2e4ba6bc08b3dc97421bb7b1a993,60.16829,24.94214,00000000afef4555,2019-08-02T14:43:00Z
57,20.28,003ac8112efc3c793fb463c5f5d0db02fb5692139f6ad994c8085d67,60.16829,24.94214,00000000afef4555,2019-08-02T14:43:00Z
58,17.4,00458f68a72e603c810b11bd697cd36ad03e5dbc76a852b336aa5db9,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:43:00Z
59,29.32,01d23c27fcde3cfb36e5b49372cb0bb2860b6cc9da033f9127bc9635,60.14947,24.91438,000000004ef3150d,2019-08-02T14:43:00Z
60,0.34,02933dc1a1a3ce66f02d04f418f0909b6b1d985100d066df316b20b9,60.16829,24.94214,00000000afef4555,2019-08-02T14:43:00Z
61,7.69,02df94146cd12be362a9579d447a767a86ba1b00a31a9dc009d7c71e,60.14947,24.91438,000000004ef3150d,2019-08-02T14:43:00Z
62,3.09,0487e9ed39824104f1bfe1ed61aec3acbeb70e5d1c0d84740ffbd60d,60.16829,24.94214,00000000afef4555,2019-08-02T14:43:00Z
63,21.87,06134f69c2071a2b1d86ba168b768def2b8167c3526c167cfaea8696,60.17002,24.94407,000000006b087f40,2019-08-02T14:43:00Z
64,21.87,08791fccba208f716fa9a571476a05dfba875eb75198d074b830ec26,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:43:00Z
65,5.41,0aeb643e80f2603ec418cc9f8bbd057dc49e40a581c36f4ed62e5101,60.16829,24.94214,00000000afef4555,2019-08-02T14:43:00Z
66,8.38,0b5a7ee0366d7f2f5f392e406472dc23a63d7cce896ac6253978d2eb,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:43:00Z
67,7.05,0bcde06c98ef1a760448e0f87f4606f17480d9a588f7f31096ab32bd,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:43:00Z
68,31.5,0bd98a15721e0545e58432b92b855ea91d5797b2b65f7f70213f9561,60.16829,24.94214,00000000afef4555,2019-08-02T14:43:00Z
69,25.36,0bf9ca79e09996278ff6c6924e0b0cc6ed0ce47bb60f8353ad17086d,60.17065,24.93641,000000000f4919c9,2019-08-02T14:43:00Z
70,1.88,0c2e27eb092b2122c53b8fb86aad492bf707c48c52759f21efcf8aa0,60.16762,24.95415,000000006b44cce7,2019-08-02T14:43:00Z
71,10.78,0ce0b2e725fe5d989542477e2659061a7f7a23985e00267d606ac2cb,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:43:00Z
72,12.69,0d483286b8510eb03d925b9b40e0dae5e0c28608a07fb135075a293f,60.14947,24.91438,000000004ef3150d,2019-08-02T14:43:00Z
73,8.38,0d6f9856a9d20659c4c25682336071eeeacece104bce8c714ab05f4c,60.16829,24.94214,00000000afef4555,2019-08-02T14:43:00Z
74,5.91,0d7779d47a5fad972fb6d73d224ebcf45149cfcd8b3602401d84f66c,60.16762,24.95415,000000006b44cce7,2019-08-02T14:43:00Z
75,12.69,0d836afb6fc246a0ab0b3553238a62626964044dc100cb06d19db99b,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:43:00Z
76,33.81,0e342fa4b6c20bc94acd111566c2d7a20d22989aa74480ea93a7c9c8,60.14699,24.922,00000000a53ed894,2019-08-02T14:43:00Z
77,27.28,11b76bf74162097590ab4c241302abd4391416ef2880fe06cd9c817f,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:43:00Z
78,27.28,1211c8971a57f78704aee7a320f2792be422a95c0d3cae4d468cae49,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:43:00Z
79,5.91,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T14:43:00Z
80,4.11,145fc8ee933a98470bce49d72dc95f63119bde73667e2890fcbc54ae,60.16829,24.94214,00000000afef4555,2019-08-02T14:43:00Z
81,23.56,1502cf62d6364ae73b694fbcbe259b81721c2fc4e745f7cf07e16a35,60.16897,24.95222,00000000aa852af1,2019-08-02T14:43:00Z
82,16.1,18891b27d92d8ba1b4f8373ba3ff9470076921fb926efa81328ae19f,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:43:00Z
83,23.56,1a57293c27feee921542f2cbb1aaf16566254c394e3d0a60f86b733b,60.16829,24.94214,00000000afef4555,2019-08-02T14:43:00Z
84,14.89,1a943a12857c0e2951890866830710bf324b6bebb893f96dd4fdb4e8,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:43:00Z
85,11.7,1b18ac471c81735541eebda1070f817f6de4336466849c98fcffbead,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:43:00Z
86,17.4,1b68580acc40e03d6b6da6dc798bd3a1fa0f63be7e201c05fa7bb824,60.16762,24.95415,000000006b44cce7,2019-08-02T14:43:00Z
87,20.28,1bcf32a1c00bc282f3ec62e7ef83758f51503b722abc7ec413ead8f1,60.16762,24.95415,000000006b44cce7,2019-08-02T14:43:00Z
88,17.4,1c90bab0c27e89b6535e4e703f17dd51c3c722119111325485152f69,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:43:00Z
89,20.28,1d9838c25dcb868c6bded0ad923187c27ccac757e6f51602d902235b,60.16829,24.94214,00000000afef4555,2019-08-02T14:43:00Z
90,16.1,1e2a71fded45d3bdf79b9a34191f601b12fc6e19dd988e5df0600c17,60.16829,24.94214,00000000afef4555,2019-08-02T14:43:00Z
91,14.89,1fcf4b3ec938622b02ae0427b8e1095684aa03a65033f0a635e9e8a6,60.14947,24.91438,000000004ef3150d,2019-08-02T14:43:00Z
92,9.12,20c4a71d7c662986bdeebd1e6bbcd777282913216a9aece0f7a43ae2,60.16762,24.95415,000000006b44cce7,2019-08-02T14:43:00Z
93,23.56,20dc7e760d4ea5b372f7e27648ef96e67f02cf4c87c4be3dba5c6a13,60.1538,24.95595,0000000038bf9618,2019-08-02T14:43:00Z
94,11.7,21c93c2df63b4ed90d1b1cb8f72cba9ef4351441d9a4208f65fb28ae,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:43:00Z
95,11.7,220a164fe11c7cc90084c2ba588f05ba3fe7e7db4344b9910dbdcccc,60.16762,24.95415,000000006b44cce7,2019-08-02T14:43:00Z
96,9.92,22d9a687eb18e7d06b5b3de4fdcd85bdffdc782ad660699ded9f3ad3,60.16829,24.94214,00000000afef4555,2019-08-02T14:43:00Z
97,13.75,230700efcab62d1c155b6c9a4581c92c5366240273efe6e868bb8ed6,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:43:00Z
98,18.79,231ba14bd64f6cc0b28e7194dfa5fde9af498fd8b07239bd4ba6b716,60.18203,24.91341,00000000342570c2,2019-08-02T14:43:00Z
99,4.5,236ee4887907043813041a061ac6c306a92d8fc332ad40e042fc1b55,60.16762,24.95415,000000006b44cce7,2019-08-02T14:43:00Z
100,21.87,23e93db74ac60f75e0a7246f855a323ff6cb52fef1b8f377350c31c8,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:43:00Z
101,9.92,23f364e1256c57dfeb46ef374f7bb4d8d46f4d72497e38989860ba09,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:43:00Z
102,17.4,240b81bfb172e0b4c29aded4ef5fdac9a25427dae36b6a8d9aa49a5d,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:43:00Z
103,17.4,2486f71fbf62f5c98f7039094368870e90dabcc39275eae1b53e09e3,60.16762,24.95415,000000006b44cce7,2019-08-02T14:43:00Z
104,16.1,24dde17ab02973cc02f5db5c5a9e2be12d6dcfb0bd9c8a5864604d92,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:43:00Z
105,7.05,24f210a7d987f3353d8b554282b7578f727c379265d3f46fbd46e655,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:43:00Z
106,1.7,25e6ba62d383bc4105f1fb0fc36b3985932edf60614d01b134a9e49c,60.17918,24.95141,00000000675d5200,2019-08-02T14:43:00Z
107,5.41,264a2613c2ca6d102ac45602a73136bf68588af3774505d7b0e7400a,60.17918,24.95141,00000000675d5200,2019-08-02T14:43:00Z
108,13.75,27ddd5402ecbe14f6ee86331cca6ec10ea8402daf4e42a0a07324461,60.17065,24.93641,000000000f4919c9,2019-08-02T14:43:00Z
109,17.4,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T14:43:00Z
110,20.28,2987b06b09ea8dced76a795d08b3742ee5746814662122637a54e92a,60.14699,24.922,00000000a53ed894,2019-08-02T14:43:00Z
111,5.91,299f77419a4e08e147e00fcac64371a930d376c0898b33858bc068c1,60.16762,24.95415,000000006b44cce7,2019-08-02T14:43:00Z
112,13.75,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T14:43:00Z
113,17.4,2a72d00681f4010b6e28cf2b813be9915873cabc7fa687e59909f82f,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:43:00Z
114,8.38,2a7c46b2964f74ab3d08998ba02c542ead25f6b442e53b03725f9209,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:43:00Z
115,8.38,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:43:00Z
116,41.64,2b52fdf0a796dae355f3ff93868189c2dd89be4d0792ec461872cf61,60.1538,24.95595,0000000038bf9618,2019-08-02T14:43:00Z
117,23.56,2bebb70dd5aff56027f664c0f04a9d36c8835fd6bdcded4045a966bc,60.16897,24.95222,00000000aa852af1,2019-08-02T14:43:00Z
118,17.4,2c70024f7f33886f73d730b914d9ae8aef627d3a20926407089100fd,60.16897,24.95222,00000000aa852af1,2019-08-02T14:43:00Z
119,23.56,2ca3c6b563ac29fd5a84a8af20177185773b7bd83c03b27359556b71,60.16829,24.94214,00000000afef4555,2019-08-02T14:43:00Z
120,21.87,2ce5496032ece4282aca797728b01f54c6a7e3feab81f692a2a7eff7,60.16829,24.94214,00000000afef4555,2019-08-02T14:43:00Z
121,14.89,2e158c081505779d1a05acb55ae80d61b6571aae8382aaa5f5f7e106,60.16762,24.95415,000000006b44cce7,2019-08-02T14:43:00Z
122,23.56,2e314f6bb4b6bb68a57dc46d4abeea668c82a19efc281f2f9a3c40a2,60.16762,24.95415,000000006b44cce7,2019-08-02T14:43:00Z
123,27.28,2e6bc29c4684bf4333388fe5b7a0be1e323b689627765b936f44cbf7,60.17065,24.93641,000000000f4919c9,2019-08-02T14:43:00Z
124,16.1,2f0a30168c79acfdd931f84e3cef9afaafa8f7a8edd072544ab1a85c,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:43:00Z
125,10.78,30240179f7ca3499dbb4330adc6d0d03cb19e72c6ff0dba68f14aacf,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:43:00Z
126,10.78,305c6e4d0ab29785ab12dd90ec5d6ad7351adac50e91c982e7f40eb3,60.16762,24.95415,000000006b44cce7,2019-08-02T14:43:00Z
127,20.28,3069266a20d9f68067b8cd16c0ec7a4f2990ac62f750616065398e90,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:43:00Z
128,2.54,31928e95d5d28b33cad9d6d0c938aec342c570f2a6d938851e4b3768,60.16762,24.95415,000000006b44cce7,2019-08-02T14:43:00Z
129,14.89,325757b5f8a794b4cc7236f8584929937f9e525f4a8790ff1da80b94,60.16897,24.95222,00000000aa852af1,2019-08-02T14:43:00Z
130,29.32,33470113c70dd1c94d92f29a0cbeab8e98db790e887e9b947ee7cf9a,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:43:00Z
131,12.69,369943230faeb4fc69601825bdd1ddd152b6f9281dff942bdce58f03,60.16762,24.95415,000000006b44cce7,2019-08-02T14:43:00Z
132,23.56,3770228f85122ee24c2008ab61ec450731f555a60feddefbe05e0a47,60.173,24.92524,0000000096918cfa,2019-08-02T14:43:00Z
133,18.79,37a797cd503404298a74c0a4f0c9ce4de7585aad912dc6429870e52f,60.16629,24.95957,00000000fb7600be,2019-08-02T14:43:00Z
134,16.1,38969a820b94ed2dd8443c47d520759374cce91e6898d8273ed90861,60.17918,24.95141,00000000675d5200,2019-08-02T14:43:00Z
135,7.69,395c03ca247076cc088c01e5a4e9149cddd88ac6659d90ca556be884,60.17002,24.94407,000000006b087f40,2019-08-02T14:43:00Z
136,18.79,39657f2664db883fb9e42d58f665245e4018ed4bdf30b1c9d63ab3be,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:43:00Z
137,25.36,3a5859eedbc16c9792d7dbf97e9215302182160f94853d582db119ce,60.16629,24.95957,00000000fb7600be,2019-08-02T14:43:00Z
138,13.75,3a801f2d976b403180de4bbcb5404e59e695c416ef162c5ba4e40884,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:43:00Z
139,1.25,3abd7a65846f2b2cce1e5cb47819e49b207360800933933b810d7f95,60.16829,24.94214,00000000afef4555,2019-08-02T14:43:00Z
140,8.38,3b06ca783409cc7997351efdea40f7f2d135046f7f462156ad1de080,60.16829,24.94214,00000000afef4555,2019-08-02T14:43:00Z
141,5.41,3c1edea7f476c7b8f7a5a5074f55b3b48333150e484d5346b124406c,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:43:00Z
142,29.32,3c3fbf539fa03090e8690339ddbc8f2a2d72af074992ab63034e08f2,60.17002,24.94407,000000006b087f40,2019-08-02T14:43:00Z
143,20.28,3c4f9b3f62d3b3fc6fa3e5845163fa0e1f326a3e86bb2b7f64764bc0,60.14947,24.91438,000000004ef3150d,2019-08-02T14:43:00Z
144,27.28,3caad992a90c5acfd1d7657f7c49c88dabcb881efa71f552f686d717,60.1538,24.95595,0000000038bf9618,2019-08-02T14:43:00Z
145,12.69,3cba2660ce4268d3c85f1a4ddb08c64eed7b499de5e9fc88b89f4f1a,60.17918,24.95141,00000000675d5200,2019-08-02T14:43:00Z
146,11.7,3dca6ed675293b4825eb7287266023b1eb3500533defd3d2809bbb7d,60.16829,24.94214,00000000afef4555,2019-08-02T14:43:00Z
147,3.74,3e6beebb55786c498d310f3c65c30290a84e37177dfaafc5e82a9590,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:43:00Z
148,31.5,3e7a504bf84e8c5cbed4f4625caba486563c9ee601df5f7469f22695,60.16897,24.95222,00000000aa852af1,2019-08-02T14:43:00Z
149,11.7,3efc81a4c8fb84a57602632cc5688e744fc212e33e844cf496b64a18,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:43:00Z
150,10.78,3f7b949a90afd2819853b90bc1a6d8a12bcffd08c45f6b77ce05f8c2,60.16762,24.95415,000000006b44cce7,2019-08-02T14:43:00Z
151,1.7,40efc18dbb81f650a8009d1d842ba483ec86b0ab64d179848eaddcfa,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:43:00Z
152,8.38,428c6410e5b0cd9d801599cf56a9dab46abc985d98d429bce09bf168,60.16762,24.95415,000000006b44cce7,2019-08-02T14:43:00Z
153,14.89,428f2d8230103cdfa09803361d728612c65816318e1cbfbfe7805318,60.1538,24.95595,0000000038bf9618,2019-08-02T14:43:00Z
154,9.92,428f767297c7537f495bacf9ee5813c0d1a4736ce0206f07eb86267e,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:43:00Z
155,4.11,441c0a26cc4157dcf284c7a125244f9b4c079b1f3cf2571af6590810,60.16762,24.95415,000000006b44cce7,2019-08-02T14:43:00Z
156,18.79,45123de09c59ec000c83807e5b1ae34bd3367b87fe46e68a25e3233a,60.1538,24.95595,0000000038bf9618,2019-08-02T14:43:00Z
157,14.89,4664241dafa567a5c3b122a0490bd911d25bbeeb319888b33a3d72df,60.1538,24.95595,0000000038bf9618,2019-08-02T14:43:00Z
158,23.56,46bb7449023974eaadd80bd9863d234bc8c85a1965ff7c6b8e5253b5,60.17002,24.94407,000000006b087f40,2019-08-02T14:43:00Z
159,4.5,46e4d745f7bcaa6a57bff7f731282a8f7c9486bb83c9ddbffdf8045c,60.17918,24.95141,00000000675d5200,2019-08-02T14:43:00Z
160,7.05,46f437c906fdd6262e3623963f36b3511a7ee31c48b819999b508130,60.17918,24.95141,00000000675d5200,2019-08-02T14:43:00Z
161,18.79,4746ba9551626bad070d29520cfb3a03e6ba5946e39f4997af489634,60.16762,24.95415,000000006b44cce7,2019-08-02T14:43:00Z
162,25.36,47f443d10faecfd259a073e3adcbc38daefb87447c6bb27271e75a76,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:43:00Z
163,16.1,4810d2bf5486b55e69df51aca7dacf73fb9b7cefb82ecbe4a2b2e41c,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:43:00Z
164,21.87,48836f7b8e1b491ded2236d9949f8c1da2216d4783458b0309c3cd93,60.17065,24.93641,000000000f4919c9,2019-08-02T14:43:00Z
165,20.28,49ea8f7363af24a7c6f24e18ce23370341243cf50b95065a712907a6,60.17918,24.95141,00000000675d5200,2019-08-02T14:43:00Z
166,12.69,4b340194db69620f2cdde199897da20820e8f948c6a135e812c8a75d,60.16544,24.95398,0000000038d83d41,2019-08-02T14:43:00Z
167,16.1,4c15cbaa81c1299a91a2d0287b7259ab0a65a267c4352dfd2f67dd14,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:43:00Z
168,7.69,4f895ecd63b0f6d309fe7bb51d035d08070bf3dff103d70717964d3a,60.16762,24.95415,000000006b44cce7,2019-08-02T14:43:00Z
169,4.11,501b2f8bdebbc7c41829dd9b54bb962183e346936cb7f33f0246d879,60.16762,24.95415,000000006b44cce7,2019-08-02T14:43:00Z
170,9.92,513f662976fe9cb3cbec926649a717d12f712c51674caf4b20da8367,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:43:00Z
171,23.56,51c0014177aa85551fb0cd963c46cff973c959df8df4c3028a6c6a6f,60.16829,24.94214,00000000afef4555,2019-08-02T14:43:00Z
172,13.75,53645be4ec8cb36300634fa64d224d82ab09299f0e27ec7213da8256,60.17918,24.95141,00000000675d5200,2019-08-02T14:43:00Z
173,16.1,539464cbd995ada651f17da19e302ff1a1318964c1b186061a9d8b95,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:43:00Z
174,29.32,541c8a5e220c059738c116e6b02b464ff6f53ff6f67948f636a7af8c,60.14699,24.922,00000000a53ed894,2019-08-02T14:43:00Z
175,8.38,5463b8a062780109b03ba2d50667b54afc2443c8a4ae1f6bb1535296,60.16762,24.95415,000000006b44cce7,2019-08-02T14:43:00Z
176,31.5,557275cd0e1d8a57ca1fd56eeaff931c6da54086b0690597ccd8f5da,60.16897,24.95222,00000000aa852af1,2019-08-02T14:43:00Z
177,10.78,564079cf3800bfdb1ce959a69357cda91012c04828503c795f203a75,60.16829,24.94214,00000000afef4555,2019-08-02T14:43:00Z
178,5.91,56826e9cab6337affa4c219cb57926a829611f52fbaf7a7fe9b369ab,60.17918,24.95141,00000000675d5200,2019-08-02T14:43:00Z
179,14.89,568e162c3ad17dc5d3488b25e726d54aaedef8923df56a1cb6e5e551,60.14947,24.91438,000000004ef3150d,2019-08-02T14:43:00Z
