,time,hash,latitude,longitude,serial,distance
0,2019-08-03T11:52:00Z,052fbd61477f2be3e27ca5fd118b7ae47830d59071b2a14bef98d760,60.16897,24.95222,00000000aa852af1,16.1
1,2019-08-03T11:52:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,7.05
2,2019-08-03T11:52:00Z,124916f2428d4ee2a0e789ca221d75306b46e862cf3ec31448b65dd6,60.14947,24.91438,000000004ef3150d,7.69
3,2019-08-03T11:52:00Z,13e12f223ef52c33840044555bf31b6f30be825aa07efd4774984c9b,60.16897,24.95222,00000000aa852af1,16.1
4,2019-08-03T11:52:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
5,2019-08-03T11:52:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,4.94
6,2019-08-03T11:52:00Z,1661372347914c6a68efdbd0a404c7003c1337a4e3590bac2c8bae47,60.16544,24.95398,0000000038d83d41,16.1
7,2019-08-03T11:52:00Z,26de65d427a6cf06bede354b422b30f09d665225688ed6470aa72cd4,60.16448,24.97323,0000000053c6c2be,23.56
8,2019-08-03T11:52:00Z,3369d3cecce5d477826856d4c19039f557a6fdf3eada3d75b544ec6c,60.16897,24.95222,00000000aa852af1,21.87
9,2019-08-03T11:52:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,18.79
10,2019-08-03T11:52:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,29.32
11,2019-08-03T11:52:00Z,4459e2b071b64aaae64f5358533fd551fda6e3ce9a674775384b1d3d,60.16075,24.95883,00000000f1124bca,29.32
12,2019-08-03T11:52:00Z,49cc70054b2257ba1aaa5635a68f971c47749e2d125fa703ce064b87,60.16544,24.95398,0000000038d83d41,27.28
