,distance,hash,latitude,longitude,serial,time
20,16.1,615d410f0b6bdfe238bd2ae35e15233be6ca7037ea5f8f2fde115bab,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:47:00Z
21,23.56,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,2019-08-02T11:47:00Z
22,17.4,766af372864f873a3bffe4a50ab40711cdba98f6b3e4ecd80b299264,60.16829,24.94214,00000000afef4555,2019-08-02T11:47:00Z
23,6.46,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:47:00Z
24,13.75,883f20dbc5ca933adcddceeccf882d062c44660c4bc39bceb67610f7,60.16075,24.95883,00000000f1124bca,2019-08-02T11:47:00Z
25,10.78,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T11:47:00Z
26,14.89,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:47:00Z
27,25.36,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T11:47:00Z
28,20.28,94d6b5ffc6c990c9febe00232201b2626d3f30f3f44a15e59d7ac6dd,60.16544,24.95398,0000000038d83d41,2019-08-02T11:47:00Z
29,17.4,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:47:00Z
30,20.28,9b8bb98acccfbd50b35f226caccb8b78908b81c29b85b7f5d11d9b62,60.17919,24.95181,000000007b5207b6,2019-08-02T11:47:00Z
31,25.36,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.17002,24.94407,000000006b087f40,2019-08-02T11:47:00Z
32,38.87,9f7c158a0a5c5ec4a3127f10c9a2b541f33393ed68594370feb50500,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:47:00Z
33,14.89,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:47:00Z
34,18.79,a686abebbbc634e1f58ecff9a12f6705c956938bd91b5b16217b19d6,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:47:00Z
35,10.78,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:47:00Z
36,31.5,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:47:00Z
37,13.75,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:47:00Z
38,21.87,c0f257a6f191c71651fb39696b452b27b026e04d3d229cb8d2c63d57,60.17918,24.95141,00000000675d5200,2019-08-02T11:47:00Z
39,17.4,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T11:47:00Z
40,25.36,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T11:47:00Z
41,14.89,e31d748946ae2ef72a392e460a8a0558d53e3b1f9b2695942edf7b23,60.16629,24.95957,00000000fb7600be,2019-08-02T11:47:00Z
42,18.79,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:47:00Z
43,27.28,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16544,24.95398,0000000038d83d41,2019-08-02T11:47:00Z
44,20.28,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T11:47:00Z
45,7.69,0213355099a877fa624e4fff22d180813c3f45c48870ba5aab14ac05,60.17918,24.95141,00000000675d5200,2019-08-02T11:47:00Z
46,14.89,024cce821690ac40d5fd868d3ea1f403e114030085c123e80564c99f,60.16897,24.95222,00000000aa852af1,2019-08-02T11:47:00Z
47,14.89,02ff663aca37d285d243a7b5edcf6a2cc27f25ce73667c4df463f885,60.17002,24.94407,000000006b087f40,2019-08-02T11:47:00Z
48,4.94,03987180a93f2c2b282ff0c730b7d0be2de7c8675eb1660cf3cb2761,60.16897,24.95222,00000000aa852af1,2019-08-02T11:47:00Z
49,9.92,05f668aa297405a7bcb62982662734c3e5102f90f2f4b3ff0977e699,60.16762,24.95415,000000006b44cce7,2019-08-02T11:47:00Z
50,11.7,0642755bf3adc09e53fba05a798f9f8eaac0a36bf8527aad6f7a33ae,60.14947,24.91438,000000004ef3150d,2019-08-02T11:47:00Z
51,14.89,073ce404c89403893c2c2132fdf04145ed41f326a6ce59ec02baef29,60.16762,24.95415,000000006b44cce7,2019-08-02T11:47:00Z
52,1.54,07ad1815b726fcfaed80f47993abe529780fc8a04bee20f8ecd7479d,60.16829,24.94214,00000000afef4555,2019-08-02T11:47:00Z
53,12.69,08b14531364e73253f861a52ad7ab1c703c28e98015f09c3bc70faa3,60.17918,24.95141,00000000675d5200,2019-08-02T11:47:00Z
54,13.75,0a39ff96404b99410ca6eeca4e383cad18bed201376bdb76a657aea2,60.17919,24.95181,000000007b5207b6,2019-08-02T11:47:00Z
55,17.4,0a54b501bffc765683c813a96beeb73f4d6b3847dae102cfb1656715,60.16629,24.95957,00000000fb7600be,2019-08-02T11:47:00Z
56,10.78,0b07936d59b3cf4da5d0f239cee6a390dd5a6f48898d5fb321c1a5b5,60.16762,24.95415,000000006b44cce7,2019-08-02T11:47:00Z
57,4.5,0b4183f9e149e064a19aeecc238c0478511f698802819f55ade92089,60.17918,24.95141,00000000675d5200,2019-08-02T11:47:00Z
58,21.87,0be675e8562406f7aa189a035f4e26998766d2dc72f89f85e8e79b8b,60.17918,24.95141,00000000675d5200,2019-08-02T11:47:00Z
59,16.1,0ca3c4dbf0053968cb159d641232669e34ce01e87642f862fc74f981,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:47:00Z
60,9.12,0d28fd05ee15e933df127567dd0e55db487882daccc234afa77b2ca7,60.16762,24.95415,000000006b44cce7,2019-08-02T11:47:00Z
61,29.32,0d5b5c91154fde86286992e55a308edb7be3dc00f4d4308c9547747b,60.1638,24.96846,00000000d747f075,2019-08-02T11:47:00Z
62,12.69,0f78eb56d95623af51b23b6ed2ca95f17e3a9a3888bcb2f5a6d2fb19,60.16897,24.95222,00000000aa852af1,2019-08-02T11:47:00Z
63,18.79,0ff806f968f881df9c552ab27d5876da6990acc9f60b5c3c5be43058,60.16762,24.95415,000000006b44cce7,2019-08-02T11:47:00Z
64,14.89,1009e42496027d7dc142a437180d86e9661a6ce6a5cd305e01a6153a,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:47:00Z
65,20.28,1018e85d451b0bacaca1c3ed1b8844924a305b266a2e66ed694ade1d,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:47:00Z
66,10.78,102cb642e6598d1143231fca19a0eb0c55488a5590119cf862a723c4,60.1538,24.95595,0000000038bf9618,2019-08-02T11:47:00Z
67,12.69,1150344a0b22e0172c37f9287466645f5b9dcfca6cb0968a1d6b398c,60.16762,24.95415,000000006b44cce7,2019-08-02T11:47:00Z
68,3.74,124fccdf65214b5412c5baff328326ceeded696843798686c26edfae,60.16762,24.95415,000000006b44cce7,2019-08-02T11:47:00Z
69,8.38,1261202225985dad766977ad7d83b7704121fb9e8c6b3616e2cde434,60.16762,24.95415,000000006b44cce7,2019-08-02T11:47:00Z
70,9.12,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T11:47:00Z
71,5.41,13eb25eef415e7ee4f7e01e7229a1c96447e05a16c2c2df7078214b7,60.16762,24.95415,000000006b44cce7,2019-08-02T11:47:00Z
72,21.87,140ff5578d8e01c0d7d723bce090c07ae4122b6752511d9953ee68c5,60.16829,24.94214,00000000afef4555,2019-08-02T11:47:00Z
73,29.32,14600537a6c88b20c8bee36388e90957484133dcb8fb7521237eac1e,60.1638,24.96846,00000000d747f075,2019-08-02T11:47:00Z
74,18.79,14bee1957ba01addeef9285c4cd747d940a2798d4ab6776acdb95c16,60.17918,24.95141,00000000675d5200,2019-08-02T11:47:00Z
75,5.91,152b7bdb3b115a4710a5bc388087f817047654eb00f45345227174e3,60.16762,24.95415,000000006b44cce7,2019-08-02T11:47:00Z
76,16.1,15544e07a7694755bde914453b209c5bbf1f90dbe2f42a711ebf6a6a,60.16762,24.95415,000000006b44cce7,2019-08-02T11:47:00Z
77,16.1,165cd6b1b3b36050ba6f3971db9ff02395f3cb5556bc6d6d5d152d95,60.16762,24.95415,000000006b44cce7,2019-08-02T11:47:00Z
78,17.4,1666d937d17db9719a01c03b9f324916a267d9cb730fa87e53a81e9c,60.16897,24.95222,00000000aa852af1,2019-08-02T11:47:00Z
79,17.4,16cd021c8cf2a8781b7c216f7250bd12239cbe40c1d1597bf29310f5,60.16762,24.95415,000000006b44cce7,2019-08-02T11:47:00Z
80,31.5,189e6b25d11cf6c573edbcee97bfdf3ad47429363a5df79437360259,60.14947,24.91438,000000004ef3150d,2019-08-02T11:47:00Z
81,12.69,1a352a225c804e92f5bd0999a341dbf00e117cbd683349b9fe1d8cb1,60.16762,24.95415,000000006b44cce7,2019-08-02T11:47:00Z
82,6.46,1a863a1c78969d37984e6bf0a3ac5154e0a1f1cddc1a601f60f07b47,60.16762,24.95415,000000006b44cce7,2019-08-02T11:47:00Z
83,5.91,1be4fb64ad7f408c139390c083eaa991adacf572ff6f1f2c51b2a06a,60.16762,24.95415,000000006b44cce7,2019-08-02T11:47:00Z
84,27.28,1d97c461eec38762dda3d975bf250d2e3c8a1e138036e2f1dd41baa8,60.1538,24.95595,0000000038bf9618,2019-08-02T11:47:00Z
85,14.89,1da7ab632a68d8347ffa59cf4213128d885fcfe7da18c48e6cc3e478,60.14947,24.91438,000000004ef3150d,2019-08-02T11:47:00Z
86,23.56,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T11:47:00Z
87,9.92,1dd09848060d08550f400402e5557fb968df5791d0d57c30e0379bbc,60.17918,24.95141,00000000675d5200,2019-08-02T11:47:00Z
88,6.46,1dd77889ae8d958ff8b82d2d7db771c64715efb2fa0ecb073e10ca54,60.17065,24.93641,000000000f4919c9,2019-08-02T11:47:00Z
89,16.1,1ec89bc457f1de86e9d08c1db03a50e1f3d19e9f876e082118254a0b,60.1638,24.96846,00000000d747f075,2019-08-02T11:47:00Z
90,17.4,204ab672562d5df66ce81883ad99a019ec5f4996abc20d22a2c28475,60.16829,24.94214,00000000afef4555,2019-08-02T11:47:00Z
91,11.7,20c8f4b08ee61d182ed58674623da7e7f6894667de2d10d7fe36ec96,60.16762,24.95415,000000006b44cce7,2019-08-02T11:47:00Z
92,5.41,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17918,24.95141,00000000675d5200,2019-08-02T11:47:00Z
93,2.54,21b88a70a63a598f545ed4da8c28b2c269ab2435cf72811332c60d8c,60.16762,24.95415,000000006b44cce7,2019-08-02T11:47:00Z
94,11.7,21d7f373391d1a2c5bcf25bb63cfb5a03429f70a9a1e2a0057989d7f,60.16829,24.94214,00000000afef4555,2019-08-02T11:47:00Z
95,10.78,22a1bdfbc16991493d1c79b79b730f36d16efcc1cce09ddc68478d30,60.16829,24.94214,00000000afef4555,2019-08-02T11:47:00Z
96,13.75,23c94969084be1b6d21dec529949aaee4ff012503ed6dfb6480d03f7,60.16762,24.95415,000000006b44cce7,2019-08-02T11:47:00Z
97,25.36,2606e1cdb9085ba75b42d6c824b213bd045bbcf2811fc5668522351b,60.16829,24.94214,00000000afef4555,2019-08-02T11:47:00Z
98,18.79,2653b54e59d818ce8c9af10ed7fee12f644457bb2d43829ac0e3d808,60.16897,24.95222,00000000aa852af1,2019-08-02T11:47:00Z
99,14.89,265d5e0e3323ff1461583ae20b50d4b58957abe8c143dd0f2d3fc126,60.16829,24.94214,00000000afef4555,2019-08-02T11:47:00Z
100,29.32,266f9f24369eb333a4bca0fe9019bb436a2a6bc594b2e81ed3b4d7b6,60.1538,24.95595,0000000038bf9618,2019-08-02T11:47:00Z
101,11.7,26827ff4a2832055a48990f6372e41a07d73a86e06f459d111562283,60.14947,24.91438,000000004ef3150d,2019-08-02T11:47:00Z
102,16.1,26ce1e33800e057a683e0e34a9ba3e8ff919e7abee36b337152b447f,60.16762,24.95415,000000006b44cce7,2019-08-02T11:47:00Z
103,16.1,273b42e53faed3e3005fe592096011f52439c9348b2365dc016ca1f2,60.16897,24.95222,00000000aa852af1,2019-08-02T11:47:00Z
104,18.79,27981ac741238996db6a5d25ec30a8d672e4b9ddb65b79dd332c60b5,60.16829,24.94214,00000000afef4555,2019-08-02T11:47:00Z
105,23.56,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T11:47:00Z
106,3.4,28816abef0a79ee1e225318aec921a971c94fb85729dad68da3ab0bf,60.17065,24.93641,000000000f4919c9,2019-08-02T11:47:00Z
107,31.5,28e6e35ee650b1593c5db7c042c2a4c776881df55d27120f29638400,60.16897,24.95222,00000000aa852af1,2019-08-02T11:47:00Z
108,17.4,2b52442e43b9ff1f38f7f3fdcc20f67c37ea8f1eed58293743243d9e,60.16075,24.95883,00000000f1124bca,2019-08-02T11:47:00Z
109,20.28,2e1322c24c6496deedd5f54c336e2baefad7e613c2cde4a20403080c,60.16629,24.95957,00000000fb7600be,2019-08-02T11:47:00Z
110,3.4,2e6d76fde1c3ba1a7cb2e38b3e7335ed14c896b3c04bbedb99b782f0,60.16762,24.95415,000000006b44cce7,2019-08-02T11:47:00Z
111,23.56,303cfa41e3af9381840cedc85bd8af905d69757a71ea2c64357e0916,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:47:00Z
112,23.56,30c7b7afc705ec1339b4670533f23d05ebdf381a8320b8782cc84e8e,60.1538,24.95595,0000000038bf9618,2019-08-02T11:47:00Z
113,21.87,3183aa4b030f4daf21aa098081c64a7be37c988c76423d45765b80f8,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:47:00Z
114,10.78,32812773e43dc54b9ea272ffe9d2d89689cd47d965d26ae99e537d5a,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:47:00Z
115,17.4,32eb70b08240a0202c608c779cd6bc74441d0e64cc5cc8f44bb8ce07,60.16897,24.95222,00000000aa852af1,2019-08-02T11:47:00Z
116,23.56,3314a4f8cdc838abb4e5ec0e5b5420fd9a7c5378f0d6318aa6415377,60.1638,24.96846,00000000d747f075,2019-08-02T11:47:00Z
117,3.4,33d0c8830110029218fd01a9bbb47484b536c2cee740ec1bb3d4e9b8,60.173,24.92524,0000000096918cfa,2019-08-02T11:47:00Z
118,13.75,349e6b5b96f72dd4beb4ea308d3538a68880b0f25dc4845dfe5d21d9,60.16829,24.94214,00000000afef4555,2019-08-02T11:47:00Z
119,9.12,35983f562256bbfff96bd2d999c1ea8fda735a81d81db06b7cec81f6,60.17002,24.94407,000000006b087f40,2019-08-02T11:47:00Z
120,20.28,35e6f33f450d73c0946cb3045f1b0aead38d69abfb1f4890e8269a61,60.17065,24.93641,000000000f4919c9,2019-08-02T11:47:00Z
121,4.94,36073e2378f4104333ab5286aa771cd130a035d82ef64b522c41068f,60.16762,24.95415,000000006b44cce7,2019-08-02T11:47:00Z
122,36.27,392d68808bab351329dbd564b3fd620822834c057a37b72d5f5d12aa,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:47:00Z
123,18.79,3a67370bd7630b7645e82df318e047daeafb59696610efb11d8e7d69,60.16629,24.95957,00000000fb7600be,2019-08-02T11:47:00Z
124,16.1,3a8749defc7aa42daf2bbe31efc326cdb41acf190a3d9c02239e79ea,60.1538,24.95595,0000000038bf9618,2019-08-02T11:47:00Z
125,11.7,3a8f42cb14a35274e0e887c0a556865f4d23e7817f784154d2ecdeb2,60.16829,24.94214,00000000afef4555,2019-08-02T11:47:00Z
126,9.12,3a91f9fa0d6aa10cc5e77e073cf3835913a8cea09d05c86804e3825c,60.17918,24.95141,00000000675d5200,2019-08-02T11:47:00Z
127,5.41,3aafef16c86ab035364e96e5e5ff17fb097b1096524e6f6e16cb17b9,60.17918,24.95141,00000000675d5200,2019-08-02T11:47:00Z
128,20.28,3ae3a7aee10433ebcb504e8b03cd46512b24e12f9f9420847949f124,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:47:00Z
129,14.89,3bd79bc259c1b6bdf65e0b6756a2d4f0316b6e3afc3962c770c8adac,60.17002,24.94407,000000006b087f40,2019-08-02T11:47:00Z
130,13.75,3c37d161aee715dcb47b57901d1374521a5e0684c7ffffe67852d55d,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:47:00Z
131,4.11,3d17c2c2d205cb480fae7b7e3d2f344ba549a1b31415c135b13b92ff,60.16762,24.95415,000000006b44cce7,2019-08-02T11:47:00Z
132,20.28,3d360509924a805ae77dfbdc0e80260bee10e5e161c00027a79b2374,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:47:00Z
133,31.5,3dd48e3e6677734b59c1f9dc0ce3c9dcf916c1a0a37b203a6070ec51,60.16829,24.94214,00000000afef4555,2019-08-02T11:47:00Z
134,14.89,3dd691c54bfaad1fd34625dc6f9821a5b060f1ae1154291664e3f516,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:47:00Z
135,23.56,3de169b60c652d4712d148cad743aefb25c614166d588559325a3e2c,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:47:00Z
136,14.89,3df79e610ceb24fb7d99b7c2ea21df12992266367efec92df054f248,60.16762,24.95415,000000006b44cce7,2019-08-02T11:47:00Z
137,18.79,3e36c25a521a2d61100942792a78c845a1796951ec14f0afc70f03a3,60.16897,24.95222,00000000aa852af1,2019-08-02T11:47:00Z
138,17.4,3f9f1f4273e5c5614c2c14d17e68660d3793713e1112927310dc4122,60.16762,24.95415,000000006b44cce7,2019-08-02T11:47:00Z
139,33.81,41441cbd51fa63b5f9c67e0311dbb2fc167ce5ea29a53928b8e828e9,60.16897,24.95222,00000000aa852af1,2019-08-02T11:47:00Z
140,11.7,4186be7edbab24416087fb84edff386676bcb09842f9b72efcbd8817,60.16829,24.94214,00000000afef4555,2019-08-02T11:47:00Z
141,17.4,42a1d8a25cad1663cbdc01c88f25c1392c00d7bc2f7407cfe20e46e0,60.16544,24.95398,0000000038d83d41,2019-08-02T11:47:00Z
142,38.87,43bca36fb2590c6670bb46c3130eefe85d30d08d5d4fcbdad5554ffb,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:47:00Z
143,7.05,457000a3d4a223a004a2ebca720b03d286c6256e3fa24c8634d882a0,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:47:00Z
144,21.87,45b65fe0c42703c90c2f176a67e4dd2192f10c7552d1a513e2d18e66,60.16829,24.94214,00000000afef4555,2019-08-02T11:47:00Z
145,16.1,46223d9e7078373c9dd6de91c509708e21f38ce39f96dd36858e0e90,60.17065,24.93641,000000000f4919c9,2019-08-02T11:47:00Z
146,10.78,46534f8e704d148f661171c20f6f5d030e107e20f9cad6e6dd535a37,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:47:00Z
147,20.28,46e9d779d63b84ac725376387b601448357a5ddbe9a4c5f0379f3866,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:47:00Z
148,33.81,46f420b24095316747fd6086fabf9217b18bc6b31dbf56bf0e943986,60.17918,24.95141,00000000675d5200,2019-08-02T11:47:00Z
149,9.12,472bd92a645ff1ddcbc861a574d83fddae530f583bfb04dc2faed944,60.16829,24.94214,00000000afef4555,2019-08-02T11:47:00Z
150,27.28,474b2cf01c84de6699053c8969f9c88cc645f73c4062346b8b3064ac,60.17918,24.95141,00000000675d5200,2019-08-02T11:47:00Z
151,11.7,47e2b81a3906abb583635ed55506e583543ce3b92d75d8d7c1a0a514,60.14947,24.91438,000000004ef3150d,2019-08-02T11:47:00Z
152,17.4,4a29ef3a03cf42ea4c5cde67b0275d9828e0dff5cd0a5926f8946605,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:47:00Z
153,13.75,4af2ddb84ac26761745c57a750c8d73535557a3149b2f356c7b4aee8,60.17065,24.93641,000000000f4919c9,2019-08-02T11:47:00Z
154,7.69,4effe67f11948366a66cda3fd37aa6556f7f112031d40cf5cbb9013e,60.16075,24.95883,00000000f1124bca,2019-08-02T11:47:00Z
155,11.7,4f65f99d21440530c07356d2281444c9b5d211de32bc0c0475d6ee48,60.16075,24.95883,00000000f1124bca,2019-08-02T11:47:00Z
156,31.5,500584f234af93e784f1c4a3c12c2f34cef9ee646ff47b439487efcb,60.17065,24.93641,000000000f4919c9,2019-08-02T11:47:00Z
157,14.89,5180c0a1dbd49b31877783a660c08390e9105de6210e049167bbb4ea,60.16829,24.94214,00000000afef4555,2019-08-02T11:47:00Z
158,16.1,51ed9b696d2b421efc4aa0d7d2614ce414899d6e99411009d3b81046,60.16762,24.95415,000000006b44cce7,2019-08-02T11:47:00Z
159,16.1,52ea371074f9c882e73560126aea7feacb4b34d251080ac5b55a75cd,60.16897,24.95222,00000000aa852af1,2019-08-02T11:47:00Z
160,7.69,52f380216db9b6d86de3f3ebaf0ee8d644ece4b9919f721f7494fbcc,60.16762,24.95415,000000006b44cce7,2019-08-02T11:47:00Z
161,21.87,543ecc343be80f6413a04588900332e842fdb81b508bb1cced9a3dce,60.173,24.92524,0000000096918cfa,2019-08-02T11:47:00Z
162,4.11,5456738b92cea0936f8b8d5352742f442fb4e60bb608f553ffdacfd3,60.16075,24.95883,00000000f1124bca,2019-08-02T11:47:00Z
163,18.79,5529b31bc720d137106fc8e2727e8e0c2a8eb3bd54b82f1012e0ccef,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:47:00Z
164,31.5,57438047a41113f53891c612143a178ef0b025231811c1919d1bd727,60.16829,24.94214,00000000afef4555,2019-08-02T11:47:00Z
165,9.12,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T11:47:00Z
166,13.75,58e5a8f377cf0da7e5136c9155ca5de09f68b4e8e827df23b1b54f1b,60.16762,24.95415,000000006b44cce7,2019-08-02T11:47:00Z
167,10.78,5964977161bcb530db040b448a6f1ec899d9a635a70b3907bbf6f9af,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:47:00Z
168,2.54,59da38c5475dd98cbe470e119e088485b340d611361c76353044b9dd,60.14947,24.91438,000000004ef3150d,2019-08-02T11:47:00Z
169,33.81,5aa1a989afef2423c445a0ce4840c8ec870930600a3c2e03169998b2,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:47:00Z
170,5.41,5ae0ac331bad046e83c1b6894c5545c64c1fc52f0197789b948201f6,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:47:00Z
171,20.28,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:47:00Z
172,3.74,5c262c6660379db7233407436f058f95d1f9d2cd2b06028fa6246f44,60.17065,24.93641,000000000f4919c9,2019-08-02T11:47:00Z
173,7.05,5d1840077202bcafd47b9d6e79688e6b8bb49396df9546afbc76601d,60.17002,24.94407,000000006b087f40,2019-08-02T11:47:00Z
174,9.92,5d52f4cd523959b881006bc790cfa6bf8e123b560773af5ea41a49dd,60.16829,24.94214,00000000afef4555,2019-08-02T11:47:00Z
175,12.69,5dbbb856c5603b3726022e3a6b2010006cfacece2b6c52ad2040a784,60.16829,24.94214,00000000afef4555,2019-08-02T11:47:00Z
176,25.36,5e043ec1246c56ec02286efb54c10d157a13a278431abf659bd1cd3c,60.16544,24.95398,0000000038d83d41,2019-08-02T11:47:00Z
177,7.05,5f935ef8cc4b005735e24b0be437ea4222d70e1eedea63895c6075cb,60.17918,24.95141,00000000675d5200,2019-08-02T11:47:00Z
178,16.1,603a85251cccb2e7525fdeed384af4a01d981ea1b8dbee7ee6be70b0,60.17918,24.95141,00000000675d5200,2019-08-02T11:47:00Z
179,14.89,62fc082c714ecd5e7690a1db7f6aff8f019bfafe52b9829842e084c4,60.16762,24.95415,000000006b44cce7,2019-08-02T11:47:00Z
