,time,hash,latitude,longitude,serial,distance
0,2019-08-01T17:46:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,8.38
1,2019-08-01T17:46:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,20.28
2,2019-08-01T17:46:00Z,0ec4bd22a0d78ce9b54eeae6e5762b22d14832ea46d856163cc8d19c,60.1538,24.95595,0000000038bf9618,9.92
3,2019-08-01T17:46:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,27.28
4,2019-08-01T17:46:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
5,2019-08-01T17:46:00Z,185aceb3200e9e5b01271027505603d28dc0bd8e8f99c5bef6ea7902,60.14699,24.922,00000000a53ed894,18.79
6,2019-08-01T17:46:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,9.92
7,2019-08-01T17:46:00Z,281a3c36053f4df84d080f9abc28926e37013b18f13dcfcf3639a741,60.16829,24.94214,00000000afef4555,9.12
8,2019-08-01T17:46:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,11.7
9,2019-08-01T17:46:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.1538,24.95595,0000000038bf9618,23.56
10,2019-08-01T17:46:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16629,24.95957,00000000fb7600be,23.56
11,2019-08-01T17:46:00Z,351407b43e2d2cbb60e7481f6fea88dcd24a9ea0d5a0f63e5073d365,60.16544,24.95398,0000000038d83d41,31.5
12,2019-08-01T17:46:00Z,36da9f89257a9396e4d745add999a0f0d60fd4dc2a38619e5761dc6b,60.16762,24.95415,000000006b44cce7,23.56
13,2019-08-01T17:46:00Z,39371a9db527e476638719bb7aefbadbd98b605b7c242476d4309fd2,60.17002,24.94407,000000006b087f40,21.87
14,2019-08-01T17:46:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,29.32
15,2019-08-01T17:46:00Z,3ebd6cf335365f5a8a3b924989146f02848f79d3c48043fc4d171ef1,60.17002,24.94407,000000006b087f40,16.1
16,2019-08-01T17:46:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,13.75
17,2019-08-01T17:46:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,29.32
18,2019-08-01T17:46:00Z,44f1947d0640fa977e6056a6b644c7fec2930ccd7ba2750d71429f00,60.16544,24.95398,0000000038d83d41,25.36
19,2019-08-01T17:46:00Z,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,18.79
20,2019-08-01T17:46:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,20.28
21,2019-08-01T17:46:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,33.81
22,2019-08-01T17:46:00Z,5cc530279578e26b2d0a6ed3a9f1ddc001135899615dbf09d267be51,60.16762,24.95415,000000006b44cce7,14.89
23,2019-08-01T17:46:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
24,2019-08-01T17:46:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,23.56
25,2019-08-01T17:46:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,23.56
26,2019-08-01T17:46:00Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,17.4
