,distance,hash,latitude,longitude,serial,time
35,12.69,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T23:39:00Z
36,23.56,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T23:39:00Z
37,12.69,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T23:39:00Z
38,6.46,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T23:39:00Z
39,9.12,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T23:39:00Z
40,12.69,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T23:39:00Z
41,21.87,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T23:39:00Z
42,23.56,c651fc214f7007b284b59fd933ac3a1c3b372fc8f47cd0f3245ba316,60.17002,24.94407,000000006b087f40,2019-08-02T23:39:00Z
43,11.7,ca94ea8bc22f07965f543cd3ead8a37fbd78a987bb93b7742ed6febe,60.16829,24.94214,00000000afef4555,2019-08-02T23:39:00Z
44,36.27,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T23:39:00Z
45,25.36,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T23:39:00Z
46,25.36,de80a4f23da3283cc379efe1b4e9b2541d80e4fe7b06b2502af319f5,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:39:00Z
47,11.7,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T23:39:00Z
48,9.12,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,2019-08-02T23:39:00Z
49,14.89,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T23:39:00Z
50,21.87,04fa771320bf2deaf3be344538d765845936da992b792081f42511b9,60.17002,24.94407,000000006b087f40,2019-08-02T23:39:00Z
51,16.1,0619374f8df6121c76a312611adc0d592b8f5e4b263ab7344caafb84,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
52,9.92,061b7c42f0c5f54ce5662ddba4ccf51fa430fc039834b8f5d8e7c27e,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
53,9.92,139faf5d0632e05f0b47e124c04dc7317fc22d53cb9d1550b98863d0,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
54,4.94,1840c409c7b8cb73271f40dc9cb92e0d27bed44b5a687777e2e65725,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
55,25.36,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T23:39:00Z
56,14.89,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T23:39:00Z
57,7.05,21bd1e9b38fddee778ccb7a02c6b396438b768157d15fb82dd6a208e,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
58,21.87,222634855b04c4a46cf268cf599bb2bed498ba4c51914df00fe7c60e,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
59,9.12,28a1e61dca8880e92494039a5b1f8886c133bccb56635dafb1d96459,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
60,9.92,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:39:00Z
61,11.7,2e781abe72b780ad3f701db660b97cc3f49ca970c6d6407e7a1c5438,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
62,27.28,361f937ab1057efd291aadfbf88395a903b0bbcfff8ee3afe1431a31,60.16544,24.95398,0000000038d83d41,2019-08-02T23:39:00Z
63,16.1,39a0ea0411c1c1a0a7814f3df3c0d6e421e5a1d8fdd9066287744146,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
64,18.79,3ac0fcb037f2c177ebab8b811a2283ca76faaff6baa85ca39716ef41,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
65,23.56,3d31c3a93e3d597687eff24d3d439b2dcf6051dd62ea13addefce948,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
66,17.4,3ddf5b15ad8481c049dd60eda78bbfc98ea111445bd175112bc2899f,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
67,7.05,43430b5c70d7e57c81762f7697f1e05f84b310acfb6b1b85b5243cdb,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
68,16.1,43c07f66de0d495c7f2af55a7c8ac488c4275e3a929159b955292a54,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
69,41.64,45b47342fef72bfe3eda5b82a5367bff0ef71639719a285ca3e81311,60.17002,24.94407,000000006b087f40,2019-08-02T23:39:00Z
70,11.7,464d6392661c8f11fbdfe7b41288fe2cc3d134f1a825725aaaeb135f,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
71,21.87,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:39:00Z
72,29.32,48623ac81d1a71628cb26d880708581d6fddc022db81612f760886cd,60.16629,24.95957,00000000fb7600be,2019-08-02T23:39:00Z
73,25.36,4b2bf233f50684cd2f160c5ab72819eb0d685134e42e061ddc3af5e2,60.16897,24.95222,00000000aa852af1,2019-08-02T23:39:00Z
74,4.11,4b59894ed1a31418531311196b43dd31e86600deccfa9dd9e14b1de9,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
75,23.56,53b521c19811e97cb7f94086c73acc38aa13dbfe8297f969c7d978f4,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
76,54.47,5487767b6faba4681dbcfa6e89c31218cf5c3440ce9ce8b312bf5048,60.17002,24.94407,000000006b087f40,2019-08-02T23:39:00Z
77,16.1,55e97e0133e1fb79b02fda05d08f214e6af39f704ed0a24ab963a6e7,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
78,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T23:39:00Z
79,21.87,5ab8034508690884559805a1de95f919fbd2c9fce9f5883d00e0fea5,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:39:00Z
80,18.79,5bdaceb94039466c2548744cfa15f2b96e648ce8027472e6948b65a1,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
81,13.75,5f1c9cdae142c800c3228b01be11762cb33bcaa329277771342542b7,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
82,12.69,60b1b9bb578192ea591f1f653172138bd4ac52635e34a30ef767d2f9,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
83,16.1,61539408daf958b7e2f86bbe46c650ac00644c72391ec93c457e8d86,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
84,4.94,631c9af1c491a004e506d00ef3ed5f790b2ac6e57005d3e7d8ac4246,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
85,6.46,6393386e4d88c892372bacc5c818c3de750c45e7a837028eea745f92,60.16762,24.95415,000000006b44cce7,2019-08-02T23:39:00Z
86,5.41,650ebb0edc238d9942538a6cc6cc6adfeeba8118cfe5596ff690ec29,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
87,16.1,6521878d443eaf576ac02fdb76089412b98e346e3bdec28375a5a904,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
88,8.38,662f3eb417d087ff4fe70bd8cb287a4edebdf0b8b4020d8393b3a81e,60.14947,24.91438,000000004ef3150d,2019-08-02T23:39:00Z
89,4.94,6754f94ef087d2dad0f3224fda2d99bb8cfdbac39e1e9aba8991f50b,60.16762,24.95415,000000006b44cce7,2019-08-02T23:39:00Z
90,16.1,69fb5575d05fab63effb6533736b08e61aab369155fb66ea44f2c3e4,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
91,31.5,6c2731a555107bd51b86b499f16e8dc994bfb6f527ebb7bdc72a0bc9,60.14699,24.922,00000000a53ed894,2019-08-02T23:39:00Z
92,7.69,73e214887b68661b92f66220230ad6efd89fd608427a18504b9529d5,60.17918,24.95141,00000000675d5200,2019-08-02T23:39:00Z
93,25.36,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T23:39:00Z
94,31.5,7951ac7eee04d20d49abde86360e4034ea5929b333bd2a97a144bcae,60.16448,24.97323,0000000053c6c2be,2019-08-02T23:39:00Z
95,8.38,7b6017944e8fb0be26d5d7afd0b7e3852490d74ee0bcdfa31bc0014b,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
96,27.28,7e69283d842a5780a7abedbd22c0d77f8ffe6b850b30ff2092a5a0b7,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
97,0.71,81ac95dd212dde95b99b560ec6bac54fa590dd5e4d4bb90b116f3110,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
98,16.1,858cf0fa7d53da66ce3b25839968519d5cac9c7571717ddc1e127699,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
99,16.1,89dde3b0d972278c8819af4d1aae1a6f6a9ea2c08a76f2b31081278e,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
100,18.79,8e830b06096dec6d5a726bb934ea721c3a47b777b617bf4f73601669,60.16829,24.94214,00000000afef4555,2019-08-02T23:39:00Z
101,27.28,8fbb672da1cad5d4d16289a562d9ef9457461cef2202f5d8755c228c,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:39:00Z
102,11.7,91caf67153f7cf3e94c90797b30a95031dde3e8cbcdd448303e3a464,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
103,13.75,9344b7d738e5426869b2acf8d43d1d6f1c30b4d0df9d89e7b943694a,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
104,23.56,96edab940c99a489f5786b6beaea5fb1820022e267b3ec85340366c5,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
105,25.36,980d082682cda2a34dabc3931f5ef844bb4e455957ad77fa7643269f,60.16762,24.95415,000000006b44cce7,2019-08-02T23:39:00Z
106,21.87,a1e05259db767bb3c8a4362e1e348b7fb514d73e6d6b4cc8f01deca3,60.17002,24.94407,000000006b087f40,2019-08-02T23:39:00Z
107,17.4,a397e396f28a27e1e18ab62e4f77ac1aad9c360a564af39e453637dc,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
108,20.28,a3cd550d8f5a7460974c2fe02256638e074e36fce99f383528b158b3,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
109,2.8,aa5f7d359487285ebd761bf0fba705d8c44e507988537276652d3c02,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
110,16.1,af6e0798576c119cec83e41a3eb58dbbbbbc6ea5cba530aed12c1bf2,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
111,21.87,b0a9f9d0861f16d5afba81b405dbb065038f39d8cb792f6458ef550c,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
112,9.92,b191a0801cd753a04a2bce54b67f92f0e1978cb6c26c9cc8b3ed8bbd,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
113,9.92,b3554cd44a6856411fc436473e55a80d85787b3cf8b245a0a8a02a1a,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
114,11.7,b7d783f6e507ea6938c432697702ea838213464bfc839112b4361cf4,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
115,17.4,b8bfe4c6613896e0ecf1a57dcfa956a94d5e3556979170537321da50,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
116,13.75,ba02c1c19e3e1d6947930eb119c043ed388429aadfd2231429b3c7e7,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
117,29.32,bd945b838b25ee94ef58a4dc4a8afa3f7189ab7c88ede2bf8193f619,60.149,24.9843,00000000fffb8cf0,2019-08-02T23:39:00Z
118,21.87,c2aabcb35c4d2ee8bbc86623c002f42034fa3826eb23f7fd963ebea3,60.14947,24.91438,000000004ef3150d,2019-08-02T23:39:00Z
119,18.79,c324ef5f581b27ee9b45b09bbe382a4c589a230940937e4184588168,60.17002,24.94407,000000006b087f40,2019-08-02T23:39:00Z
120,10.78,c630ed11f933f51354e6b1c96bd8fe45ce0006a9eeadf0853207d81c,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
121,21.87,c9da8d071a46630130900736483d739e667d1a65983f0f21bca12c4b,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
122,23.56,cb5e5e1193600540e8e973308fa6c503e0266e1f53662f28ab3e366f,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
123,21.87,cbbaedca95870a7cc90fc7436208327fc97f950dd3470e2585cbe3d5,60.16762,24.95415,000000006b44cce7,2019-08-02T23:39:00Z
124,12.69,cc02b07710b2bb1160e8fc4d08c672d7a3d910361df0361fd74cb623,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
125,16.1,d1099f9612132491b83b48a39d0fda47efabb74f70455756419835f4,60.16762,24.95415,000000006b44cce7,2019-08-02T23:39:00Z
126,23.56,d1d719617b4d24948e28e066d13c27c489e976809ea6496e2db8e9e4,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
127,17.4,d702b3cfd6026b45824a982d0836e403b0edb566618fb27dd0bc5aa8,60.16544,24.95398,0000000038d83d41,2019-08-02T23:39:00Z
128,29.32,d74d0801a8669acf93bbe667cb5b7a44be3ba08eeb1b7bdba11f8849,60.16448,24.97323,0000000053c6c2be,2019-08-02T23:39:00Z
129,17.4,dcf2e84ffdb5e551f2afad33420c28aee8ae50b3b081f9cd1b8ef23e,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
130,14.89,dd548079eade4a1bce99bc8aecfd68f199f53308d04564788e64b554,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
131,29.32,dd91c0e5704e58295ed36fb375b798250c7b9430ff7f987c9dc1130d,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
132,1.54,de06040dbf9518728da8bc1a4e2183ff127c306cea6ac2ce22590ddc,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
133,14.89,e03c67ea049fecbd9cc08719863ae39fee0ce5f3441aeb783dc95196,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
134,4.94,e080aeed85325e711bcd4c09bb7da531c4da0106229e32c148162e4e,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
135,18.79,e9861dcdfcf3766213e962fefdf7caa122db99256c09c9bd7ae40e91,60.16629,24.95957,00000000fb7600be,2019-08-02T23:39:00Z
136,23.56,e9ee797046f5844dc9b07b427df4b7a431df2d151b22f1a8d836a1cd,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
137,23.56,eaf5161b326e4e6a02f5067c2c3d7cf710fd94978c8f3d8899762b2b,60.17918,24.95141,00000000675d5200,2019-08-02T23:39:00Z
138,7.69,ec8928bea4217bc8b759a9b116ce1655942d9bd62f5af4af89ae3645,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
139,23.56,ee87d0e1c483d40d4a6ae9b5112dffe1fa9dee07f867235116546e9e,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
140,12.69,ee919895d717ef12f4f3216b92b6c63ed256a3ff7142eb37ae0fc69a,60.14699,24.922,00000000a53ed894,2019-08-02T23:39:00Z
141,36.27,f0ab8766f1e802b9fdc599271e999b326fe775b8635070ddee1b7ffe,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
142,29.32,f17e19591be6cbff3d0f0f80a1b52995a4c261af480b02da2a876d24,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
143,21.87,f184631595cda9cb8e389260a614bdc4fb0ddda20dee6b2b497244b5,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
144,17.4,f19ffff5eae00755aebcabe47a69bb857a8d5213895af43a5bd45db7,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
145,9.12,f2a505910b468823600257b191e411f5d304456d5387b611099aa2ac,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
146,23.56,f8353dec5a7615a4d1d059dbea2e233195e01ee132b4064e5d3a7cd3,60.17002,24.94407,000000006b087f40,2019-08-02T23:39:00Z
147,3.4,f8f47551fd755652f9a50ad7cdd731003ab09293d6af58ff0c105102,60.1538,24.95595,0000000038bf9618,2019-08-02T23:39:00Z
148,21.87,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:39:00Z
149,7.69,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T23:39:01Z
150,27.28,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T23:39:01Z
151,33.81,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T23:39:01Z
152,14.89,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T23:39:01Z
153,20.28,2596202d2c842b8546832c3b5ad0c64635e1d0e2b48133a1581da93e,60.16829,24.94214,00000000afef4555,2019-08-02T23:39:01Z
154,16.1,27391f5fe0d6372b87fd8909e6325800f7d4a552f40b0bad20ffa5f0,60.16762,24.95415,000000006b44cce7,2019-08-02T23:39:01Z
155,10.78,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T23:39:01Z
156,12.69,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T23:39:01Z
157,13.75,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T23:39:01Z
158,9.92,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,2019-08-02T23:39:01Z
159,10.78,3ce3f9b5306ece8520708c46d8089a66505812a339ad422b02b3e7ce,60.16762,24.95415,000000006b44cce7,2019-08-02T23:39:01Z
160,18.79,410f255cd6f852501670fb81ababe6377b63000f70c12424e31f5a04,60.16762,24.95415,000000006b44cce7,2019-08-02T23:39:01Z
161,25.36,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T23:39:01Z
162,41.64,44a6d20f063fc6acd16849fa710b482b555c85585ec679caba8cabac,60.17002,24.94407,000000006b087f40,2019-08-02T23:39:01Z
163,18.79,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T23:39:01Z
164,25.36,5e949d74f5d299b302e8a43cfeaa887af012fb17b3d7834f07c59efe,60.17002,24.94407,000000006b087f40,2019-08-02T23:39:01Z
165,20.28,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T23:39:01Z
166,21.87,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,2019-08-02T23:39:01Z
167,18.79,6cfbfcaa0537a5f069c07cbe6de6e4a7152da71e916ab408bfd02971,60.16762,24.95415,000000006b44cce7,2019-08-02T23:39:01Z
168,21.87,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,2019-08-02T23:39:01Z
169,7.69,73cc7748ca0cd53bc13856e45371702343e06ae8f34c309f580c035f,60.16762,24.95415,000000006b44cce7,2019-08-02T23:39:01Z
170,13.75,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T23:39:01Z
171,27.28,7510ba583fa097a1d7b928e3a5311b7960da63f698c6ae539eaf34cb,60.16762,24.95415,000000006b44cce7,2019-08-02T23:39:01Z
172,21.87,7a3db40d91e137d1381ac690a78039878e0baa317ed9a7cd6882df27,60.16762,24.95415,000000006b44cce7,2019-08-02T23:39:01Z
173,8.38,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T23:39:01Z
174,16.1,89eb0ceacf045c977620b367105bca866d88eac38cc218f77442eeda,60.16829,24.94214,00000000afef4555,2019-08-02T23:39:01Z
175,10.78,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T23:39:01Z
176,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T23:39:01Z
177,17.4,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T23:39:01Z
178,17.4,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T23:39:01Z
179,29.32,a13338a4328402ed9d7c7af92b2ae1ff5901cf856cfe33add3c21637,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:39:01Z
