,time,hash,latitude,longitude,serial,distance
0,2019-08-01T23:02:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,17.4
1,2019-08-01T23:02:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,27.28
2,2019-08-01T23:02:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
3,2019-08-01T23:02:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,29.32
4,2019-08-01T23:02:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,14.89
5,2019-08-01T23:02:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,10.78
6,2019-08-01T23:02:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.1538,24.95595,0000000038bf9618,25.36
7,2019-08-01T23:02:00Z,351407b43e2d2cbb60e7481f6fea88dcd24a9ea0d5a0f63e5073d365,60.16544,24.95398,0000000038d83d41,25.36
8,2019-08-01T23:02:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,25.36
9,2019-08-01T23:02:00Z,3a0b806cc80aa40bb0bf60877e444313b79bfea0bb0eb170a4da6bb8,60.16897,24.95222,00000000aa852af1,20.28
10,2019-08-01T23:02:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,10.78
11,2019-08-01T23:02:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,21.87
12,2019-08-01T23:02:00Z,4d59670906bf66e3378f5e4bc3397b3bd73aab4b5df3a2bcd6622af0,60.16531,24.9442,00000000fdda10fe,9.12
13,2019-08-01T23:02:00Z,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,23.56
14,2019-08-01T23:02:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,20.28
15,2019-08-01T23:02:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,36.27
16,2019-08-01T23:02:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
17,2019-08-01T23:02:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,20.28
18,2019-08-01T23:02:00Z,6011490fb2e02d0b9d936fa70a06572cb55ffd9a6a7c607cf75c5a71,60.16897,24.95222,00000000aa852af1,25.36
19,2019-08-01T23:02:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,18.79
20,2019-08-01T23:02:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,18.79
21,2019-08-01T23:02:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,27.28
22,2019-08-01T23:02:00Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,17.4
23,2019-08-01T23:02:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,27.28
24,2019-08-01T23:02:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,21.87
25,2019-08-01T23:02:00Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,9.12
26,2019-08-01T23:02:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,20.28
27,2019-08-01T23:02:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,25.36
28,2019-08-01T23:02:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,23.56
29,2019-08-01T23:02:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.05
30,2019-08-01T23:02:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,10.78
31,2019-08-01T23:02:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,36.27
32,2019-08-01T23:02:00Z,9041c42fbb1cf987ee209454d6f5fab418a20e06fd7625460be30fa6,60.16531,24.9442,00000000fdda10fe,33.81
33,2019-08-01T23:02:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,20.28
34,2019-08-01T23:02:00Z,9a3441615c7a95dad7af50ae16b0ac928f9d84ea590ac67cfa97ef1e,60.16544,24.95398,0000000038d83d41,18.79
35,2019-08-01T23:02:00Z,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,27.28
36,2019-08-01T23:02:00Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,13.75
37,2019-08-01T23:02:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,29.32
38,2019-08-01T23:02:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,23.56
39,2019-08-01T23:02:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.92
40,2019-08-01T23:02:00Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,18.79
41,2019-08-01T23:02:00Z,bf00a67a12c22d039b22751a1ff022e9f77eed375cffac214272c5a7,60.16531,24.9442,00000000fdda10fe,7.05
42,2019-08-01T23:02:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,25.36
43,2019-08-01T23:02:00Z,ce4d251a2c6b56d67533935f9c53278886ef447f18ddca76b92d9335,60.16897,24.95222,00000000aa852af1,10.78
44,2019-08-01T23:02:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,21.87
45,2019-08-01T23:02:00Z,db2c41f283cd09199d0bf74c7f94bb950b851768d01afb0cc025ab57,60.17002,24.94407,000000006b087f40,27.28
46,2019-08-01T23:02:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,25.36
47,2019-08-01T23:02:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,16.1
48,2019-08-01T23:02:00Z,0ebe47149111f63047637d03120300de9da981196d5490fcd315b3f1,60.14947,24.91438,000000004ef3150d,10.78
49,2019-08-01T23:02:00Z,0fdaf122a58888715ce659eb3316135d3095de0faf4cb7ad6a26c5b6,60.16629,24.95957,00000000fb7600be,13.75
50,2019-08-01T23:02:00Z,139061e8a6c5cfbae30c82545ac7ea95fa7319c265609e4656c099bd,60.16762,24.95415,000000006b44cce7,14.89
51,2019-08-01T23:02:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,18.79
52,2019-08-01T23:02:00Z,1e0ed7238955a419b2f0405ea1333931a1ac647dab6c9a7d77d65d16,60.16762,24.95415,000000006b44cce7,16.1
53,2019-08-01T23:02:00Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,3.09
54,2019-08-01T23:02:00Z,25b9a688fda1515f9ff250d01f89c4491af81e3721b9b2348d88d2e3,60.16762,24.95415,000000006b44cce7,23.56
55,2019-08-01T23:02:00Z,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,31.5
56,2019-08-01T23:02:00Z,2d22b9172012ec4b390b1c6d8ec409b740b00aaccb5ac5c99ae94150,60.17002,24.94407,000000006b087f40,29.32
57,2019-08-01T23:02:00Z,2dcb0d0729db7837e07f8245c34bf3915ed3c479b33bb009d44f3f5d,60.16829,24.94214,00000000afef4555,20.28
58,2019-08-01T23:02:00Z,30e4120f533331fb7ff92922a6d67524adac61729e6585903784542b,60.16897,24.95222,00000000aa852af1,10.78
59,2019-08-01T23:02:00Z,3921db3a677dc7e53b3d9d36ad530fd7bb605f2d09f030e5fc737936,60.149,24.9843,00000000fffb8cf0,17.4
60,2019-08-01T23:02:00Z,3bd4946d705f859255e9d085b0981d8a0f095c4f79cc011c0766212d,60.16829,24.94214,00000000afef4555,27.28
61,2019-08-01T23:02:00Z,3eb5cf27da48879eee1c3d9a8e6f01ee5878f424a64d439c7cb31261,60.14947,24.91438,000000004ef3150d,7.05
62,2019-08-01T23:02:00Z,428192339d7424e308a6321af9671d424f1eebe48b43cd4415556f90,60.16897,24.95222,00000000aa852af1,23.56
63,2019-08-01T23:02:00Z,50d27158451413eeac404ee5e02309462f3814b45a903704aca69076,60.17002,24.94407,000000006b087f40,17.4
64,2019-08-01T23:02:00Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,11.7
65,2019-08-01T23:02:00Z,592b8ef29c030840e377f6424c6b474224860deace3b746795e51f67,60.16629,24.95957,00000000fb7600be,12.69
66,2019-08-01T23:02:00Z,599911539bd9c809d19e0f2e915348a0c7dda4291496a7fa96916d0f,60.16897,24.95222,00000000aa852af1,18.79
67,2019-08-01T23:02:00Z,6029de18a5ea90388b24bb25511e70e5be2f34d006331ccabcf29a94,60.16829,24.94214,00000000afef4555,29.32
68,2019-08-01T23:02:00Z,62043b89ef1ae768ec725c2df040aeb03cdf76dfd5ae3e484f727f02,60.16762,24.95415,000000006b44cce7,13.75
69,2019-08-01T23:02:00Z,6b0d603f58404b2e18a7741b61665c68a8ef4e4e16c1120e38e9b289,60.16762,24.95415,000000006b44cce7,14.89
70,2019-08-01T23:02:00Z,7174e7c42815a6a21ff0028133e0e285b9b6372d2cae11ee3437d3fc,60.17919,24.95181,000000007b5207b6,14.89
71,2019-08-01T23:02:00Z,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,25.36
72,2019-08-01T23:02:00Z,75a1362dd3990c6bd8dda3f8e92c8fe42f35164ba45db26b81ce5441,60.17002,24.94407,000000006b087f40,27.28
73,2019-08-01T23:02:00Z,85702fc6eb80e93f4f30f44e9f50a7a39db67084d3e9a905d8559c28,60.16897,24.95222,00000000aa852af1,20.28
74,2019-08-01T23:02:00Z,934d0b0814cf2cd73a714d825599c8753be59ed44d807a63ff49f0a7,60.16762,24.95415,000000006b44cce7,5.91
75,2019-08-01T23:02:00Z,95d28d6e0d075fe81612812994485f04d069e56080517488179c9f90,60.17002,24.94407,000000006b087f40,29.32
76,2019-08-01T23:02:00Z,9d713c9ce415e473048b45bbb35d6dcdef35cabaca39aa54f2e781a3,60.16531,24.9442,00000000fdda10fe,33.81
77,2019-08-01T23:02:00Z,a6390a4c08376a7864ad53f4d9ba3dbdb39688d0d7291d5f7cce44cd,60.16897,24.95222,00000000aa852af1,18.79
78,2019-08-01T23:02:00Z,b211162ea33baa637e51b442bc7057c47ddcfaf63fee6342745d9497,60.16531,24.9442,00000000fdda10fe,7.69
79,2019-08-01T23:02:00Z,b6b19c3283a0fe626d5c8e3cd689156518aec5b91e2bc1bead1a81e9,60.16531,24.9442,00000000fdda10fe,13.75
80,2019-08-01T23:02:00Z,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,23.56
81,2019-08-01T23:02:00Z,c145c3249c972923e5e6cfe303f99db05811e81c8e8f74c5396ba9e5,60.17918,24.95141,00000000675d5200,18.79
82,2019-08-01T23:02:00Z,c9a7cc26e709fd143a850c40a6d5f892996d451cca14e8c46932ad7d,60.16897,24.95222,00000000aa852af1,9.12
83,2019-08-01T23:02:00Z,c9ce14e0dbf0cf3c24f6a92a1930fa32de9a1de0ffe63082ccddb0d6,60.16448,24.97323,0000000053c6c2be,18.79
84,2019-08-01T23:02:00Z,d775319f703fd8c11dcb99b572eb600d5bd1a515d0acc58e93d39ef7,60.16829,24.94214,00000000afef4555,12.69
85,2019-08-01T23:02:00Z,e2d43796a0f24e2af9b825ed0f9113b500fef21e5a0f586f4a6c428e,60.16762,24.95415,000000006b44cce7,17.4
86,2019-08-01T23:02:00Z,e90e151b99de29d991170856c1a9dbbeab99fc468bf916088040954c,60.16897,24.95222,00000000aa852af1,14.89
87,2019-08-01T23:02:00Z,ead8a9712515c5d2aa3bb97df62a9c270b9b9eb3833341a9e1cdb848,60.16897,24.95222,00000000aa852af1,27.28
88,2019-08-01T23:02:00Z,ef925a2694dbbbb64c88d0d2243be684318f870aa6f0a6a21efdaf61,60.16629,24.95957,00000000fb7600be,17.4
89,2019-08-01T23:02:00Z,f701ec711542f4a3d94f4eaf5f9ba8229e1ce1376eb2bc8e370d8ddd,60.16897,24.95222,00000000aa852af1,31.5
90,2019-08-01T23:02:00Z,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,27.28
91,2019-08-01T23:02:01Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,20.28
92,2019-08-01T23:02:01Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,23.56
93,2019-08-01T23:02:01Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
94,2019-08-01T23:02:01Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,33.81
95,2019-08-01T23:02:01Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,9.12
96,2019-08-01T23:02:01Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,25.36
97,2019-08-01T23:02:01Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,12.69
98,2019-08-01T23:02:01Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.1538,24.95595,0000000038bf9618,23.56
99,2019-08-01T23:02:01Z,351407b43e2d2cbb60e7481f6fea88dcd24a9ea0d5a0f63e5073d365,60.16544,24.95398,0000000038d83d41,25.36
100,2019-08-01T23:02:01Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,33.81
101,2019-08-01T23:02:01Z,3a0b806cc80aa40bb0bf60877e444313b79bfea0bb0eb170a4da6bb8,60.16897,24.95222,00000000aa852af1,7.05
102,2019-08-01T23:02:01Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,9.92
103,2019-08-01T23:02:01Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
104,2019-08-01T23:02:01Z,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,29.32
105,2019-08-01T23:02:01Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,23.56
106,2019-08-01T23:02:01Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,21.87
107,2019-08-01T23:02:01Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
108,2019-08-01T23:02:01Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,23.56
109,2019-08-01T23:02:01Z,6011490fb2e02d0b9d936fa70a06572cb55ffd9a6a7c607cf75c5a71,60.16897,24.95222,00000000aa852af1,21.87
110,2019-08-01T23:02:01Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,20.28
