,distance,hash,latitude,longitude,serial,time
27,20.28,a29a79e51e475d7861420bccc8b2cd3765e55224a74fb96373b93a47,60.173,24.92524,0000000096918cfa,2019-08-02T16:34:00Z
28,27.28,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T16:34:00Z
29,11.7,af39edf2bb940054e6f0ba41fbd2dda73c80369a5559082bdc868dc6,60.16762,24.95415,000000006b44cce7,2019-08-02T16:34:00Z
30,14.89,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:34:00Z
31,31.5,b5026d7cf52e7ab96df2ba76a516d819fb11765e520b765d373d186b,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:34:00Z
32,7.69,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T16:34:00Z
33,25.36,ba22267c6a51d902238474a1a643f47d87c23f2a22ea0c31d1600d4f,60.17918,24.95141,00000000675d5200,2019-08-02T16:34:00Z
34,9.12,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:34:00Z
35,11.7,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:34:00Z
36,17.4,bbfcbabb061c5987cd7b18418f510421b0a896122006e37eedd794d9,60.16829,24.94214,00000000afef4555,2019-08-02T16:34:00Z
37,36.27,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T16:34:00Z
38,20.28,d489d53d701734f3cb0acd242c1cfdafc95eb35999685ed81da6ffb9,60.16829,24.94214,00000000afef4555,2019-08-02T16:34:00Z
39,7.69,e05323e153c7b939d49f7f27948469ece64265f8f163eb67a3e078ff,60.16897,24.95222,00000000aa852af1,2019-08-02T16:34:00Z
40,27.28,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T16:34:00Z
41,27.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:34:00Z
42,21.87,f6557a6d8662c9cb41f13aa16d4820f31ba59127165d4574a638b6fb,60.16762,24.95415,000000006b44cce7,2019-08-02T16:34:00Z
43,13.75,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T16:34:00Z
44,3.4,00090a508d795f7293023c4d9951dba731d4adb4b64a79a062ac6810,60.16829,24.94214,00000000afef4555,2019-08-02T16:34:00Z
45,5.91,01f57b207a16d46b2b214aa07140b21bd4fc45de81f4936597a4045e,60.16762,24.95415,000000006b44cce7,2019-08-02T16:34:00Z
46,13.75,046551653f576456aaa3c14a43dd308a3ad0bf2008ac394804c85249,60.16762,24.95415,000000006b44cce7,2019-08-02T16:34:00Z
47,21.87,05169ef97a1e4b7ee0325e3045e671ba37ca1a6ee821265d736837ae,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:34:00Z
48,29.32,05958ffeb6d2c91314373cef9e8f4cab22f3569371cc5d459ede59f7,60.16544,24.95398,0000000038d83d41,2019-08-02T16:34:00Z
49,17.4,069a2ab85d93f6ae8e9d4d086f50df363d5318fb26a9b902b4b54199,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:34:00Z
50,21.87,07d8853dd8928718496da03c66847aec695d12ced2048ee717796f2d,60.17918,24.95141,00000000675d5200,2019-08-02T16:34:00Z
51,9.92,07e59ae60a625e14bf7a651ab43576189c044bcba55866d5dd6a7370,60.16897,24.95222,00000000aa852af1,2019-08-02T16:34:00Z
52,23.56,0acef9759a0e01b5f1ea8d209b28a080c605caea10e399c3cef07750,60.16829,24.94214,00000000afef4555,2019-08-02T16:34:00Z
53,21.87,0ce8fcacd3a663c9bb231bbba8da120114ae7f6b30b1a7e0f68020e4,60.16629,24.95957,00000000fb7600be,2019-08-02T16:34:00Z
54,9.92,0e69e8a8cf54cfa272be29401290468510597e558d299abb43717f9c,60.17002,24.94407,000000006b087f40,2019-08-02T16:34:00Z
55,29.32,1095e7d38e4a9379a6a17662a93e4f822abcd9cb987c52a6bc5a82b7,60.16829,24.94214,00000000afef4555,2019-08-02T16:34:00Z
56,25.36,1292e5301859d65d04959da79b994d86fcdf9a2141d93448d80643e3,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:34:00Z
57,20.28,1381ca5a9ba44c4ab74ab8a325de8256cb317c196cd0d1239aad5517,60.16829,24.94214,00000000afef4555,2019-08-02T16:34:00Z
58,18.79,13fa7466e3fa87243023cead9c5d5b516fb177856e7af719a391c214,60.1538,24.95595,0000000038bf9618,2019-08-02T16:34:00Z
59,25.36,146ea4f3036ef1a1106a1b405943946021ae02ab33113626fee95f59,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:34:00Z
60,9.92,14788c7b88668aba38419ed70ee29b8a535283b1f04941351f4bd3b7,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:34:00Z
61,18.79,150eb1daacc5270b7d6eca186271a954e18a8c91a3a9260fe4acb08d,60.16629,24.95957,00000000fb7600be,2019-08-02T16:34:00Z
62,9.92,16c0441ade492bda755ce5d6882a0fa1a93385fbf60999d7acd421f8,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:34:00Z
63,23.56,171a21199e584995004585664bb84d7d5bf053876d55704d75b8dfc9,60.15133,24.92329,00000000e8a064a4,2019-08-02T16:34:00Z
64,16.1,1be4b200835a462b28e6e5fb58ac6f2d5de26a56790e9aaf85fd4600,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:34:00Z
65,12.69,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T16:34:00Z
66,25.36,2159cc97886f4ce33cb87d7c6bd0073d27686de4515401a6010e4bd1,60.16829,24.94214,00000000afef4555,2019-08-02T16:34:00Z
67,17.4,22cf69b472b579f629e6c8e0ac1be181dd22c520a1e66af9b316c35b,60.16829,24.94214,00000000afef4555,2019-08-02T16:34:00Z
68,29.32,23e2ea25b73b6d2bbba185081cce4027c723cabfe7ee5540160abe1e,60.17002,24.94407,000000006b087f40,2019-08-02T16:34:00Z
69,17.4,24e460ed32cef35e2057e38cf2ef0eb4e71711cc5aca35be62364439,60.1638,24.96846,00000000d747f075,2019-08-02T16:34:00Z
70,38.87,24f53aab98102a0560abf86eb98228622c35cc621c9a78ee775fa64f,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:34:00Z
71,8.38,251a8f0b1980ba1afb4f6da7bb9f16278362ed0c02091f389d3a4d53,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:34:00Z
72,12.69,25d4803cd1fb0bae0a285be2fa6de55166ab2cb170bd5d9187fa6eae,60.16762,24.95415,000000006b44cce7,2019-08-02T16:34:00Z
73,31.5,2853893d2fca932a5b53e701faa7e970deec6197124b34af282a8192,60.17002,24.94407,000000006b087f40,2019-08-02T16:34:00Z
74,13.75,29c71ff9084710aad3a923fcd6ffc8f80ff3aef7008abcf20bb0ee2b,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:34:00Z
75,16.1,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:34:00Z
76,23.56,2b91aa824e8532c4d3bb4073c77a3140068b80decf8f566f65ad33a2,60.16629,24.95957,00000000fb7600be,2019-08-02T16:34:00Z
77,17.4,2c5ccec2f0e0d10a8a34fe1f1fe1c6dadd543da2946f3dfc1fcaf600,60.16829,24.94214,00000000afef4555,2019-08-02T16:34:00Z
78,18.79,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:34:00Z
79,11.7,2e256f280b80ee1ce7d67f614fecb9e136c7c2b673e0fa8cd787247a,60.16762,24.95415,000000006b44cce7,2019-08-02T16:34:00Z
80,14.89,2e50832f3da67fab7beb476c1b9b139ed2e427e08a1807052d5610ef,60.16897,24.95222,00000000aa852af1,2019-08-02T16:34:00Z
81,3.4,3023a4ae6e4e2a1df4fc2004f6fbc4aeed9773e8e1c48561d5456d32,60.16762,24.95415,000000006b44cce7,2019-08-02T16:34:00Z
82,12.69,329c8f4399e92bbe6d17803e451cc412ef5572759f0779b576d170ce,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:34:00Z
83,12.69,34ac766a3b9190d039eddb60ea7e40538918cf000870cab94d5e4cbb,60.16762,24.95415,000000006b44cce7,2019-08-02T16:34:00Z
84,9.12,351cfba97e79f7aec80c1679c107b43c6362a296769576b4aebb0868,60.17065,24.93641,000000000f4919c9,2019-08-02T16:34:00Z
85,27.28,351d8b902194b7426d681d1f88283606ca45537bc06ef003b14187b7,60.17065,24.93641,000000000f4919c9,2019-08-02T16:34:00Z
86,20.28,3782c5dd8439bc10d541f2b8ae83cf3e6a557795f6b81ef452a39296,60.14947,24.91438,000000004ef3150d,2019-08-02T16:34:00Z
87,10.78,3818bc55a67975932df81976efca0c75635cfeb7ac6d9cee71124900,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:34:00Z
88,23.56,38f31920e7be7dddfaa6d2966384445a970ae35f4af33b02935f8e7e,60.17002,24.94407,000000006b087f40,2019-08-02T16:34:00Z
89,17.4,3a1ff52c5e82b44e8221f4ea02f31e382f6c336fff8b4383d40e164b,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:34:00Z
90,13.75,3a4626ed4926ee8aad26ad0397bd7bc85a344d38cc9038c237180b5b,60.16762,24.95415,000000006b44cce7,2019-08-02T16:34:00Z
91,7.69,3a5dbe7fbbf05e12ed88963e60e9bdcc095cea7e91dc89984dc68cf3,60.16762,24.95415,000000006b44cce7,2019-08-02T16:34:00Z
92,16.1,3ac545aa76436d3c68be115272f86ab827c3f099cdc695905cbd24f8,60.16897,24.95222,00000000aa852af1,2019-08-02T16:34:00Z
93,6.46,3bc52e0dcad88ad7be4d47206ffaf32b914ccbbf3af56d41bd7a2536,60.1538,24.95595,0000000038bf9618,2019-08-02T16:34:00Z
94,20.28,3cac70cbff4f1f58786c2de7e959c70cff99bf4b7cc92a4b1e599b48,60.16829,24.94214,00000000afef4555,2019-08-02T16:34:00Z
95,13.75,3d3a7d6a778c7b6fb2e99ce6b1aeee79ad23479dd35f713fa323fb2b,60.16829,24.94214,00000000afef4555,2019-08-02T16:34:00Z
96,16.1,3d73dfbe4d0a42ae1db15fa7fdac3520b68df34ddd0b829b4d83bdac,60.16762,24.95415,000000006b44cce7,2019-08-02T16:34:00Z
97,13.75,3da2edd2c0305a63647994136d8c56b6b2ac52da39a7a6f037dee026,60.14947,24.91438,000000004ef3150d,2019-08-02T16:34:00Z
98,14.89,3e851d12a300be3c1f9a540693955064bf23b46938284f1a43e4aed3,60.16762,24.95415,000000006b44cce7,2019-08-02T16:34:00Z
99,31.5,3f5464c445ab994b842a4b1b6443b360cbead980a0de63a75b13de9a,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:34:00Z
100,10.78,3fb8bd72224972003fad5c8a324c7848323ee6cd959854b0ac3f0de2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:34:00Z
101,12.69,3fddbd3fa8349790f81570070cccbc0930fb03f2fe10aadb018ace3e,60.16829,24.94214,00000000afef4555,2019-08-02T16:34:00Z
102,21.87,42cecca6bf3d5e5657152f19e832ae9ef684a8f8032cb967673beacd,60.17002,24.94407,000000006b087f40,2019-08-02T16:34:00Z
103,21.87,4339d319c9fa507288b6e44279cdb46baddab2eee85aceb1da1d227f,60.14947,24.91438,000000004ef3150d,2019-08-02T16:34:00Z
104,20.28,43431fdcb0126b202c4d2fc8c34d345e416aee31e8673da5f858ab6f,60.14947,24.91438,000000004ef3150d,2019-08-02T16:34:00Z
105,3.09,43cc087710130b17e0ebe0c0675b78d33a0df655e82f3de8b907ae89,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:34:00Z
106,14.89,441ae0bab3bbf90bbeae88ef853145f0262f4f8f593cbacd7eba33b4,60.1538,24.95595,0000000038bf9618,2019-08-02T16:34:00Z
107,5.41,444ab3eccdf10de0a64b591c8057b75768354189bfa3fa4289604dc7,60.16762,24.95415,000000006b44cce7,2019-08-02T16:34:00Z
108,14.89,46c8db2c414640c3ed6a73770a8136bcc07b0c3069453bd9209306e9,60.1538,24.95595,0000000038bf9618,2019-08-02T16:34:00Z
109,16.1,475eb4ec2a8f7a3708b70730673685ab9cd9e4108b3a17e36d8a675f,60.16829,24.94214,00000000afef4555,2019-08-02T16:34:00Z
110,16.1,47d36d076743a98f56d6bab3973212423681e3aafb630a88d31d6bc0,60.16629,24.95957,00000000fb7600be,2019-08-02T16:34:00Z
111,12.69,494e4c90ac99c8dc4e2f5b05e5fc92f7754d029d412a21b81cabe21d,60.16829,24.94214,00000000afef4555,2019-08-02T16:34:00Z
112,17.4,499bd4f86618721d897677bf59f8464ccd00b1d802bc3ac722b058c8,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:34:00Z
113,12.69,49aac58c20cbdf9e24fa6ead654838cc52dc1417978a473d84f81151,60.16629,24.95957,00000000fb7600be,2019-08-02T16:34:00Z
114,17.4,4c0afa8bcfb0aa1a7b7ab85635730643556d556d9df55c8271925f4a,60.16629,24.95957,00000000fb7600be,2019-08-02T16:34:00Z
115,11.7,4c6e16f4eb13a98d0a93dcc350d8528814c3761cf90e5d3926ee0922,60.17918,24.95141,00000000675d5200,2019-08-02T16:34:00Z
116,3.74,4e224e43bcfab5aeb70603aeacc8d8c0afadf46f1068c684f8b613e1,60.16762,24.95415,000000006b44cce7,2019-08-02T16:34:00Z
117,4.5,4edbcf2c4d806da06bea367882c8f69e9343fd8d9128cf1dca666e1b,60.16829,24.94214,00000000afef4555,2019-08-02T16:34:00Z
118,21.87,4fc0b3106eed82b109c1ee4eb4da4a198fd8c3fc4dea64e7efb5526f,60.16897,24.95222,00000000aa852af1,2019-08-02T16:34:00Z
119,3.74,50fd63fe68a39f6cfb265dbe444c1fd858a32447f2075f6efbbee498,60.17918,24.95141,00000000675d5200,2019-08-02T16:34:00Z
120,29.32,53864693ac5dd4593c403b32369a9482816aa76e651e40581b6f56bf,60.1638,24.96846,00000000d747f075,2019-08-02T16:34:00Z
121,20.28,54177e33ceffb04ba6e10dbd81de5a2c98d24347f0f63c15d0dbf9bf,60.17002,24.94407,000000006b087f40,2019-08-02T16:34:00Z
122,29.32,548b02b74327a595f1c577732a232d70f812b332181208a0c9453aa6,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:34:00Z
123,7.69,54a840da7be97d030112c7b5ada022e57cf6a2a08e4713b1fe01ce93,60.16829,24.94214,00000000afef4555,2019-08-02T16:34:00Z
124,16.1,54ef8fb7b0d27f9af168fa2f87d24e292f6fa63d24ace9dd63f79170,60.16762,24.95415,000000006b44cce7,2019-08-02T16:34:00Z
125,14.89,558424c8e946afcb63332ad7628301ae3dde98e04edeebb640159ba2,60.17002,24.94407,000000006b087f40,2019-08-02T16:34:00Z
126,14.89,55ba1a5a48fe747524aa97f1efb180b598cbe1d61de3499a6da71737,60.16829,24.94214,00000000afef4555,2019-08-02T16:34:00Z
127,20.28,56187f5992bc087ac486f12c0f0e323f106da5b359c64a3ac934d231,60.1538,24.95595,0000000038bf9618,2019-08-02T16:34:00Z
128,7.69,56f227347fc755685e4dcec5fe7b845c5323c2bb50d96460d11e80a6,60.16762,24.95415,000000006b44cce7,2019-08-02T16:34:00Z
129,29.32,574483fbc987f834715a79e76d6bab212e9848b38ddc69d312055137,60.16897,24.95222,00000000aa852af1,2019-08-02T16:34:00Z
130,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:34:00Z
131,7.05,5963c7205279cd31db85db3e7d3e4227f175aff1648d62e79e57fd3b,60.16762,24.95415,000000006b44cce7,2019-08-02T16:34:00Z
132,16.1,59e84e6ffddb94abfd4dc2e567757945a936c86957eabf591ea3a4df,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:34:00Z
133,29.32,5a0851db563ce3856bd176eb85218a50bc3e2b4b3a192fd88bd4e9b8,60.17918,24.95141,00000000675d5200,2019-08-02T16:34:00Z
134,9.12,5a86edc2fcad9f304509481f41ea8e00760d30170cf24e267e2498af,60.16829,24.94214,00000000afef4555,2019-08-02T16:34:00Z
135,23.56,5db5dffc72d64798e88159897a88a43d46458bb08ff84d2374a296bc,60.16829,24.94214,00000000afef4555,2019-08-02T16:34:00Z
136,12.69,5ed1253bf0163251e4ed29b16589823530facb7f5bd9c44ec0120654,60.16897,24.95222,00000000aa852af1,2019-08-02T16:34:00Z
137,10.78,5f9533c5e6ee78b85c533b76c6c488dfa7232fbd7c379ae4fac9926f,60.16762,24.95415,000000006b44cce7,2019-08-02T16:34:00Z
138,16.1,5fb7b6e4cf8bec35129f17f4fce676ac7cd69ea91fd751d1fdafe153,60.16762,24.95415,000000006b44cce7,2019-08-02T16:34:00Z
139,1.7,60a95bace72d65418cf393c0bcb633c55a92aa2a7d299c349699025c,60.16829,24.94214,00000000afef4555,2019-08-02T16:34:00Z
140,4.94,60cf9a394ae765b155f5f94fe5968fc5dc990559ea914e3411400ade,60.16762,24.95415,000000006b44cce7,2019-08-02T16:34:00Z
141,5.91,620de0fb5ebfb734f470f3c9c8e482eec0ab5bd675b11d49cfbe17ae,60.16829,24.94214,00000000afef4555,2019-08-02T16:34:00Z
142,9.12,6243ce92e3131a57c55dc35b4bdb05aaaadd463dc09542a03154af1c,60.16762,24.95415,000000006b44cce7,2019-08-02T16:34:00Z
143,23.56,624fdbbece2fa9bfeec033574c8d47755849051b9ccc787f2d1bceff,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:34:00Z
144,27.28,6366632a3e75b6d5ab98d59c8fa6522a0228bf08d86b274901ab6d4e,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:34:00Z
145,27.28,681949515caa73fe3184ec845c1c0ec10c95f8a1c9905a2c49531bea,60.16897,24.95222,00000000aa852af1,2019-08-02T16:34:00Z
146,5.41,69c4fc82928c793d68677bee5bf3e10be4e6ff034dbac46c2ee8928f,60.16829,24.94214,00000000afef4555,2019-08-02T16:34:00Z
147,9.12,6a3721f589c18afd404276c44e68fb71be841d68fe65bfa599c6c4c5,60.16829,24.94214,00000000afef4555,2019-08-02T16:34:00Z
148,18.79,6b03769a72d97ee180ca0ea435d5aff7fef25993a9cd26890d6d15c8,60.16829,24.94214,00000000afef4555,2019-08-02T16:34:00Z
149,1.25,6e3178cf07e06fa5af8605ffcf2a9f1d216b4146f8272217c88d718d,60.16829,24.94214,00000000afef4555,2019-08-02T16:34:00Z
150,41.64,6ea84ef70b59e84926e0994f6339f85184bcaff9799ac85c570800f1,60.1538,24.95595,0000000038bf9618,2019-08-02T16:34:00Z
151,14.89,6ebe04ebd7dff82076ed605ab68269277bd7f62b304cad5abbc3376e,60.16829,24.94214,00000000afef4555,2019-08-02T16:34:00Z
152,2.3,6f321aa233c99f8fcd8be0fe28f422784a782f1a25e288424b7c09fb,60.16762,24.95415,000000006b44cce7,2019-08-02T16:34:00Z
153,27.28,6f7b5caf2a69a9b77cac98806e7b32ad62a8f75bf4a2197d619384b9,60.1538,24.95595,0000000038bf9618,2019-08-02T16:34:00Z
154,23.56,701bb012fbecc535ca4ba3c9621ba739f259e84a658d678e8f12b8ca,60.16762,24.95415,000000006b44cce7,2019-08-02T16:34:00Z
155,5.41,70cf83c52d94cc82c5ef537a66435a209e54ad4227830ba42c61012a,60.16762,24.95415,000000006b44cce7,2019-08-02T16:34:00Z
156,17.4,70f6b079ed243ef54fed14e471e4e96e5cf963a07bf0e1b8667b163c,60.1638,24.96846,00000000d747f075,2019-08-02T16:34:00Z
157,18.79,7242b55089fdc3736b01d87c258fd9b9ab1a86e9a89f59f8f55f4472,60.16829,24.94214,00000000afef4555,2019-08-02T16:34:00Z
158,21.87,72bed3cd75fe0871bdae180790806f6d6343c319e98f53db8003f3be,60.1538,24.95595,0000000038bf9618,2019-08-02T16:34:00Z
159,9.92,74623f3673edcbe26c378cc1e0a2249c983a967ba1b43fc02b1c354a,60.16897,24.95222,00000000aa852af1,2019-08-02T16:34:00Z
160,6.46,74a9bd93b44431bf7078bb2804f7708528d73f04bf520646f1cdfd98,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:34:00Z
161,3.09,7512e56740ef5c48a1823b975698328cd2f274f3928daaa4bd760f4f,60.16762,24.95415,000000006b44cce7,2019-08-02T16:34:00Z
162,29.32,762513b66c7d62e3a0df90a3d4d2b1dd0f1b2d126ef9067dd1b1d230,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:34:00Z
163,10.78,773cf853dcf2e7de76fdab74552c8fb56439129c57fe304ca0317436,60.16629,24.95957,00000000fb7600be,2019-08-02T16:34:00Z
164,27.28,78086b1a7c528c3c53750a57a367ae4f990b8585db5df93e5729cefb,60.17002,24.94407,000000006b087f40,2019-08-02T16:34:00Z
165,23.56,7b2794e93374af873baef5b7f68349d2f173c8b73015850afc92351d,60.16829,24.94214,00000000afef4555,2019-08-02T16:34:00Z
166,20.28,7cdf50450897775c579bc7eb5067f7092354569d381dc42c57c022d5,60.17002,24.94407,000000006b087f40,2019-08-02T16:34:00Z
167,12.69,7ddd14fd2c5ff4884db033f4fb7372aee4a763b212c6edff07192d60,60.16897,24.95222,00000000aa852af1,2019-08-02T16:34:00Z
168,23.56,7e738fac1fad29def4dbe1d5fc806ea2bc19cbacf987648be3b7cfd0,60.16762,24.95415,000000006b44cce7,2019-08-02T16:34:00Z
169,3.74,7f192b46080df15895be5c3142eefc0e5f8592d2b8b44f38856a24b3,60.16762,24.95415,000000006b44cce7,2019-08-02T16:34:00Z
170,12.69,80a13ae167d66fbd6a9e033f5eb8e6a2df63ed04b42e1c289986bfae,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:34:00Z
171,20.28,832b8810b6dea490286f591cc37b9ed6f1b033908a800197227743a3,60.16829,24.94214,00000000afef4555,2019-08-02T16:34:00Z
172,9.12,8334e644a85666f7cc757d0072ab7bbaf285592e35fae3aa803ceec4,60.14947,24.91438,000000004ef3150d,2019-08-02T16:34:00Z
173,12.69,85df162a032e7ded4d564b8f53142d54f6b3f41914235f8510117c8d,60.17002,24.94407,000000006b087f40,2019-08-02T16:34:00Z
174,6.46,860ba2309cc6161e1455442921686225fc3fb5de0a3a227aafe0a454,60.16762,24.95415,000000006b44cce7,2019-08-02T16:34:00Z
175,25.36,8643eb463f11a78908ab90104b9df8480ec251cf1215e10fd5b22f1b,60.17002,24.94407,000000006b087f40,2019-08-02T16:34:00Z
176,16.1,86650a0def18c23950b69a0d7cecf8f5094c7cc666b937d1693a2b27,60.16897,24.95222,00000000aa852af1,2019-08-02T16:34:00Z
177,8.38,878a9483195cfaa1dbccb80f1f988e1fb6b17960c6e0254dfa1a7703,60.1538,24.95595,0000000038bf9618,2019-08-02T16:34:00Z
178,20.28,8fa1ed45e9ac7da0587d283fde4454d91a36df255bc3c2d8a58d50e6,60.16829,24.94214,00000000afef4555,2019-08-02T16:34:00Z
