,time,hash,latitude,longitude,serial,distance
0,2019-08-04T10:04:00Z,004c3624f943830bc6a9f17173a2cd0996622cade5184ad2b9fba729,60.16897,24.95222,00000000aa852af1,8.38
1,2019-08-04T10:04:00Z,04ab116dd68bac6ce128c74a37871bae40b2445bed270fa82603c84a,60.14699,24.922,00000000a53ed894,12.69
2,2019-08-04T10:04:00Z,09ddbf38333e76a79fd836112bd8c3f8bf7f3dadfb3d49945ad4c486,60.16897,24.95222,00000000aa852af1,6.46
3,2019-08-04T10:04:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
4,2019-08-04T10:04:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,23.56
5,2019-08-04T10:04:00Z,198d6432c579dae0d7ddda6591eb377ca6c01888de802f89ab84b98a,60.16544,24.95398,0000000038d83d41,29.32
6,2019-08-04T10:04:00Z,25a7ff811c3c06e426c7c2cbb0433d9a2a3399b23afecbd35584ab0f,60.18203,24.91341,00000000342570c2,13.75
7,2019-08-04T10:04:00Z,348800d594316f31b77f32f7a656b2a426056b0a4c7d55196e7a592d,60.17918,24.95141,00000000675d5200,7.69
8,2019-08-04T10:04:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,41.64
9,2019-08-04T10:04:00Z,3b5cafe90982db26cf737b2e4cd4275276f6a031bca3b2a1f73023b2,60.14699,24.922,00000000a53ed894,12.69
10,2019-08-04T10:04:00Z,4317f5904a5e6ae921bf743dd534c803083fd90b15a1245881beeade,60.16897,24.95222,00000000aa852af1,20.28
11,2019-08-04T10:04:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,25.36
12,2019-08-04T10:04:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
13,2019-08-04T10:04:00Z,63fd9c698218985c29a2ffedadddfa20eaacc9a0e3ad1f4d91441103,60.16531,24.9442,00000000fdda10fe,21.87
14,2019-08-04T10:04:00Z,66857a546cb34a46462521babe2244cce1c86b3ffe52260d4d6d6dde,60.16897,24.95222,00000000aa852af1,7.69
15,2019-08-04T10:04:00Z,69219e9efa41ae9e732653e9eaf08e1a34cb853a9dafe76ddeea4d04,60.16897,24.95222,00000000aa852af1,20.28
16,2019-08-04T10:04:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,5.91
17,2019-08-04T10:04:00Z,6c4c3fd8fa1c46dafdf6c420406a7ed41d85ebbdee767b1937ce6af0,60.14951,24.92138,0000000006dd41f6,31.5
18,2019-08-04T10:04:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,20.28
19,2019-08-04T10:04:00Z,7ed6cd1f0ee52ee1a51c6af310cf8599589faf0963e0f03e694b4267,60.14947,24.91438,000000004ef3150d,20.28
20,2019-08-04T10:04:00Z,8330d7e094df74bce612ac54675f85662779f14637ba1686a30cbfeb,60.16897,24.95222,00000000aa852af1,23.56
21,2019-08-04T10:04:00Z,85ef35aecf2ff804be3d958b592705ec41c6df9c128c132c65bb283d,60.16897,24.95222,00000000aa852af1,33.81
22,2019-08-04T10:04:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,8.38
23,2019-08-04T10:04:00Z,88808fe92573e9cdf022cc15b9689b6b4b9429f60513c8897b0ba4c7,60.16897,24.95222,00000000aa852af1,17.4
24,2019-08-04T10:04:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,27.28
25,2019-08-04T10:04:00Z,8b0535dd90c15c8fd1b256e7a48369741b0fe9d58f8f05f6e46134b7,60.16544,24.95398,0000000038d83d41,29.32
26,2019-08-04T10:04:00Z,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,18.79
27,2019-08-04T10:04:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,11.7
28,2019-08-04T10:04:00Z,9bc8068948a5b881e1bded553efe012fe129e3e4df62f64a6724917e,60.16829,24.94214,00000000afef4555,20.28
29,2019-08-04T10:04:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,12.69
30,2019-08-04T10:04:00Z,bcec620c448fd4d325859563eb7dee810a7665ceb05ae39af33c37f8,60.16762,24.95415,000000006b44cce7,23.56
31,2019-08-04T10:04:00Z,c97eb4181394121907d47b908495f54e5ee5145ff790f7a1dc21b3cf,60.16897,24.95222,00000000aa852af1,12.69
32,2019-08-04T10:04:00Z,ca6927628f5ddda20036865c9345ad93d476d62ade3b181de568eed6,60.16897,24.95222,00000000aa852af1,17.4
33,2019-08-04T10:04:00Z,ccbbf384f01a391167499d3032d605f9112fb46c25013bcf2bc892f6,60.16829,24.94214,00000000afef4555,14.89
34,2019-08-04T10:04:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
35,2019-08-04T10:04:00Z,e8690c2d1711bc10f2d1251a3b5b1e770b98c66c384760400c604de1,60.16829,24.94214,00000000afef4555,21.87
36,2019-08-04T10:04:00Z,e96bd269a48b822b06141c3362fcb6d5ed4d0d09a120f2e4a712d5c2,60.16897,24.95222,00000000aa852af1,13.75
37,2019-08-04T10:04:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,21.87
38,2019-08-04T10:04:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,27.28
39,2019-08-04T10:04:00Z,f28f2cc5514febf6dba77413ee6a2b5529857b3c33fefc21fd2383e9,60.14947,24.91438,000000004ef3150d,14.89
40,2019-08-04T10:04:00Z,f31cfded6f566f9c032c80c52ea642407be312c5d42521ab7a8d3e2a,60.16897,24.95222,00000000aa852af1,13.75
41,2019-08-04T10:04:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,21.87
42,2019-08-04T10:04:00Z,ff12e8c86160f6fe53ee452712fa788cb7236a24dbe774fee773febd,60.16544,24.95398,0000000038d83d41,18.79
43,2019-08-04T10:04:00Z,00854af7b667d0c42ad1fc4cbf6ab1265506cd78d5e8da548eca06d1,60.17918,24.95141,00000000675d5200,18.79
44,2019-08-04T10:04:00Z,00be7ca7e20a4037b154cbf1c7ac0f3712dc6303eab963df892d6bcc,60.17002,24.94407,000000006b087f40,17.4
45,2019-08-04T10:04:00Z,01898fc15c7e31d521daed0ac63500fa50299ba46265b25a93ef4392,60.16829,24.94214,00000000afef4555,13.75
46,2019-08-04T10:04:00Z,01cbd1708fcdb3299703960ad292635f84fc3f9727789a052f46babd,60.16544,24.95398,0000000038d83d41,23.56
47,2019-08-04T10:04:00Z,021a34fc8c7e9311780c4ac62d6dc190042f60ce303a4783eb56b44e,60.16762,24.95415,000000006b44cce7,20.28
48,2019-08-04T10:04:00Z,0396978723c7cc6155997bca60c33e505f444589cbb96189bff520d8,60.16762,24.95415,000000006b44cce7,18.79
49,2019-08-04T10:04:00Z,03d23c255ad19f71b383b2bd90c59ae2977f2bea36314f75a6546a56,60.14699,24.922,00000000a53ed894,6.46
50,2019-08-04T10:04:00Z,04c432fb19a5a3febb6d55f82d79e7572aa4bd6f08a8b5d2005f51ef,60.14699,24.922,00000000a53ed894,17.4
51,2019-08-04T10:04:00Z,04d152b24f02a8efc39912d53396218c3fed2f067e19fd8dabd90693,60.17065,24.93641,000000000f4919c9,29.32
