,time,hash,latitude,longitude,serial,distance
0,2019-08-01T11:28:00Z,0c421dd53bb7a80ec3dd2363194aa7a67a21419a1e0d55330a21b496,60.16531,24.9442,00000000fdda10fe,23.56
1,2019-08-01T11:28:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,21.87
2,2019-08-01T11:28:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,16.1
3,2019-08-01T11:28:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,14.89
4,2019-08-01T11:28:00Z,2efd972897e318100638d8474e49f7d4cbfb4d97c6ee232a20a417e2,60.16897,24.95222,00000000aa852af1,17.4
5,2019-08-01T11:28:00Z,4283165f6ee699b8c3f11171f789128ac85da8bce6759849cac0245b,60.14947,24.91438,000000004ef3150d,8.38
6,2019-08-01T11:28:00Z,4c90d667a8bf7ea1281fcb14f35adcd1497fb1ba95366b82b4b1d737,60.16629,24.95957,00000000fb7600be,16.1
7,2019-08-01T11:28:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
8,2019-08-01T11:28:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,23.56
9,2019-08-01T11:28:00Z,6bc838096806d076bb45cfa041f4e6696c7a32170556ae75888c7fff,60.16531,24.9442,00000000fdda10fe,27.28
10,2019-08-01T11:28:00Z,6d1ef69733659cefc5c39f6dc1cf54cb5e2fc6e0e143a93cad5cc04a,60.14947,24.91438,000000004ef3150d,8.38
11,2019-08-01T11:28:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,23.56
12,2019-08-01T11:28:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,14.89
13,2019-08-01T11:28:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,20.28
14,2019-08-01T11:28:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.69
15,2019-08-01T11:28:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,9.92
16,2019-08-01T11:28:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,16.1
17,2019-08-01T11:28:00Z,90778cdb407c97aacbb3fd01f29f2680b24f7e8b2365e56cf8d9b4c4,60.16531,24.9442,00000000fdda10fe,25.36
18,2019-08-01T11:28:00Z,9500bab795f51bdd64c3f0f2cd00ad5aa6d9b93195c29484e6e5f92a,60.16762,24.95415,000000006b44cce7,20.28
19,2019-08-01T11:28:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,20.28
20,2019-08-01T11:28:00Z,9cad13ab2c83f819e0ccaca8a1d82f121aaad1d063f46b1acc1274b4,60.1538,24.95595,0000000038bf9618,58.17
21,2019-08-01T11:28:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,13.75
22,2019-08-01T11:28:00Z,a14995de8d7238548ad864b3af34ee5e2003a3e4df9d516744be66a9,60.16544,24.95398,0000000038d83d41,25.36
23,2019-08-01T11:28:00Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,23.56
24,2019-08-01T11:28:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,36.27
25,2019-08-01T11:28:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,18.79
26,2019-08-01T11:28:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,14.89
27,2019-08-01T11:28:00Z,b860ebe532e1a49741d0fffc36c25bd052c62f90a91d6a2b6d2eaf62,60.16629,24.95957,00000000fb7600be,29.32
28,2019-08-01T11:28:00Z,ba42c72ea7c2663b3ea5044faf12173ab18e523dc35de0e24bf374ac,60.16544,24.95398,0000000038d83d41,20.28
29,2019-08-01T11:28:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28
30,2019-08-01T11:28:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,14.89
31,2019-08-01T11:28:00Z,e7521dd6c23b1c29426ec2d850de8ccb6479ccb0b97100b456bb93e6,60.14947,24.91438,000000004ef3150d,5.91
32,2019-08-01T11:28:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.15133,24.92329,00000000e8a064a4,29.32
33,2019-08-01T11:28:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,9.12
34,2019-08-01T11:28:00Z,fd5d29fb086504d9e94a98838c417ee2225504c4120e07ce1c1d6df2,60.14947,24.91438,000000004ef3150d,7.05
35,2019-08-01T11:28:00Z,00cecf7dcc46823d45ea3455f14370dcf5fb67b0e71b193d967d7869,60.17002,24.94407,000000006b087f40,18.79
36,2019-08-01T11:28:00Z,01436e0313b432ef468dcb89b624173ba2c519a1c6d6ac2c67b9a871,60.16829,24.94214,00000000afef4555,16.1
37,2019-08-01T11:28:00Z,03e40502abd441e0ebd9b9557648666b00d119c2dfd5e19bfcf982fe,60.16075,24.95883,00000000f1124bca,10.78
38,2019-08-01T11:28:00Z,03fe929a64939976009d0d01c434bf84af19e710e25b3d4216404877,60.14947,24.91438,000000004ef3150d,23.56
39,2019-08-01T11:28:00Z,04573b395bf9d724a4c1433b6038da6c5d74254d978f0a7af9db7e3f,60.17919,24.95181,000000007b5207b6,5.41
40,2019-08-01T11:28:00Z,0489f24293c70b35d24238f2e6180c4ab79db837c01d47018d55d04f,60.16762,24.95415,000000006b44cce7,9.12
41,2019-08-01T11:28:00Z,04c6067217cf30b1a999a4b4f0c527ca8efe684357504ff4fcd51836,60.14947,24.91438,000000004ef3150d,9.92
42,2019-08-01T11:28:00Z,0762764588b858e2d136b5312fe8b8c5c0182db864664bba8fdfbf5b,60.14951,24.92138,0000000006dd41f6,29.32
43,2019-08-01T11:28:00Z,07b04c7b60f3f05356ba899b3f0fbf79a59483dc951c7b4607e5a685,60.16544,24.95398,0000000038d83d41,18.79
44,2019-08-01T11:28:00Z,0849a091b1aabe9b614b6b5c54dffd083dbb4473ca90dc972e4d37de,60.16897,24.95222,00000000aa852af1,14.89
45,2019-08-01T11:28:00Z,089f4f5c8b59793d5abebdf6dcff887b24d4c4295a95180b19c9382d,60.16762,24.95415,000000006b44cce7,6.46
46,2019-08-01T11:28:00Z,0c23de2f32454cd97ae9c84331386b0311f5464a72759ceb298a6bb4,60.14947,24.91438,000000004ef3150d,18.79
47,2019-08-01T11:28:00Z,0c3f5309ee06f9b0f65b1823beb21b0654f02ba6a5c847fd9748a54f,60.16897,24.95222,00000000aa852af1,23.56
48,2019-08-01T11:28:00Z,0c473762a05196e34b0a4a8cf20e95e5c27aceef845110a61303c090,60.16531,24.9442,00000000fdda10fe,8.38
49,2019-08-01T11:28:00Z,0c917fca23f67a724dc21438cabcaa27fc85bad486e53292d261ae5f,60.15133,24.92329,00000000e8a064a4,33.81
50,2019-08-01T11:28:00Z,0cb3baa7b90f22331edcb2ed4728d0fc0323c0afa2e78d701cfb4dad,60.16448,24.97323,0000000053c6c2be,23.56
51,2019-08-01T11:28:00Z,0d30801e53731fb5d8a74efe919c4e623ee76d589c489fbf1740b0e6,60.149,24.9843,00000000fffb8cf0,3.4
52,2019-08-01T11:28:00Z,0f3c60c1774567c168367933849c0550bc413c49e9c45619b164b122,60.14947,24.91438,000000004ef3150d,17.4
53,2019-08-01T11:28:00Z,0fe8380d540e437d48255f423cd531a30cbc07888cf6a3708185e5bf,60.16762,24.95415,000000006b44cce7,11.7
54,2019-08-01T11:28:00Z,111f22cc81d95397ac1b70f4979c8440570c2bc2221052ebe3d54014,60.1538,24.95595,0000000038bf9618,31.5
55,2019-08-01T11:28:00Z,114ba0cd68b6ad5a4a065a99c4bc7e6977592cda5743876da0535c50,60.17065,24.93641,000000000f4919c9,10.78
56,2019-08-01T11:28:00Z,118d907506c2ee2b2662f6e3ef465b2c56ad0ce65ac83a2d8f3d70ef,60.1538,24.95595,0000000038bf9618,7.05
57,2019-08-01T11:28:00Z,11f7172bb69eeb0cfe5f4b2b3c380119c93f0e4f5061a43c956f9da5,60.1538,24.95595,0000000038bf9618,18.79
58,2019-08-01T11:28:00Z,123c54ff6a65297fe8a960d490549fb531e39110785309dd4af7f4b6,60.17065,24.93641,000000000f4919c9,16.1
59,2019-08-01T11:28:00Z,12a6d95ba73e5e19d7ca05faa8ba88c8bdc227925e31ffdf37b5f7f3,60.17919,24.95181,000000007b5207b6,9.92
60,2019-08-01T11:28:00Z,135d0a07b94a59d7b2e7da62124f45140ecdb162c1295fb6fdedfdc6,60.17919,24.95181,000000007b5207b6,12.69
61,2019-08-01T11:28:00Z,143cdb6df36e1241f6ca7d228b9efce29920970a52b7dac165443bea,60.17919,24.95181,000000007b5207b6,5.41
62,2019-08-01T11:28:00Z,15588c13f66777b9ce8e4d54cd30e621e233a7e4235ccd74cd9bbdef,60.16544,24.95398,0000000038d83d41,18.79
63,2019-08-01T11:28:00Z,18d3c3255cadede0fde5e875fcd6e5c58274dd4cd112341f0209e1cb,60.17002,24.94407,000000006b087f40,10.78
64,2019-08-01T11:28:00Z,18d812d87c4fc6cb845fd005065d2e300dedb583f59c992d34168162,60.16629,24.95957,00000000fb7600be,20.28
65,2019-08-01T11:28:00Z,1a128f221ec807bac263ec98a4d80958406f606056f0bc71478ab04c,60.17002,24.94407,000000006b087f40,23.56
66,2019-08-01T11:28:00Z,1c1d6610f9043d111cffad104f037cd50172e60d29b0052dd3d0d135,60.16829,24.94214,00000000afef4555,20.28
67,2019-08-01T11:28:00Z,1cd0f99880302be3d2416c117087e34a72f80f6496537e00887585b5,60.16448,24.97323,0000000053c6c2be,21.87
68,2019-08-01T11:28:00Z,1d7b6a0822512c848b36ba097d2aebc370407a227dedcccdb8cb2ffc,60.16531,24.9442,00000000fdda10fe,4.11
69,2019-08-01T11:28:00Z,1db48309e17e75c1b43c71aafa1e1b4b5c8b0d9a5932fb2dc61e0b33,60.16897,24.95222,00000000aa852af1,16.1
70,2019-08-01T11:28:00Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,5.41
71,2019-08-01T11:28:00Z,1f6d9a45f8f9de2d070016edf37a73166696d70b3b8cdbb8cd3cdeff,60.16762,24.95415,000000006b44cce7,12.69
72,2019-08-01T11:28:00Z,2053a7a43e61c4bcecf7f05606c25670ff6c82c39f2ce97679243996,60.14947,24.91438,000000004ef3150d,11.7
73,2019-08-01T11:28:00Z,206cc6762db0621e4961ad5392cadffefb5299e45306eb7059af4e16,60.16829,24.94214,00000000afef4555,21.87
74,2019-08-01T11:28:00Z,210893c9ead6c23fa85b25bb2589b80600195a1b576e5d7a614de050,60.14947,24.91438,000000004ef3150d,13.75
75,2019-08-01T11:28:00Z,21684620103b788bff868d337f2cebf9c34fed11f1f4d5a18408d572,60.16762,24.95415,000000006b44cce7,1.88
76,2019-08-01T11:28:00Z,22ac89dd7aa263b49c0bed908d6b1523ba59c7db1bb36dbafb34d82e,60.17002,24.94407,000000006b087f40,13.75
77,2019-08-01T11:28:00Z,22e3726174aa73c7f44491c1742b56fc7ef6a2811b405fbe017a4ea3,60.16829,24.94214,00000000afef4555,16.1
78,2019-08-01T11:28:00Z,22f8937aa6a7a44f8b491cd2238c03c71ae6d02a8ed5fe1a5b7e29bf,60.16629,24.95957,00000000fb7600be,12.69
79,2019-08-01T11:28:00Z,23747f25cfc5e8a9a11c25ffde7266293322ed9ec0279d829487eda5,60.1538,24.95595,0000000038bf9618,20.28
80,2019-08-01T11:28:00Z,24094573b1f4d05304b0d616510d6b886ba4d35af31485d64fece0cc,60.16897,24.95222,00000000aa852af1,21.87
81,2019-08-01T11:28:00Z,2613af7c6717e38423bded30da5a6d5b0b9d91be47e1caf94e2f6345,60.16762,24.95415,000000006b44cce7,12.69
82,2019-08-01T11:28:00Z,271ff869bf836a27931718e3f3dba7f49d9e9a4198b09695a2ee1e73,60.16762,24.95415,000000006b44cce7,16.1
83,2019-08-01T11:28:00Z,27fdd06501ebe74f84ec137668b930abfaa9a5ac40217e9606cfd1a6,60.17065,24.93641,000000000f4919c9,20.28
84,2019-08-01T11:28:00Z,2842a367ccb0c825f2dbd5abe903112c50aba7b3941082b6fe5d65b2,60.16531,24.9442,00000000fdda10fe,21.87
85,2019-08-01T11:28:00Z,287d587596516785e7b92559d57fd3362fa8fdaa99f33602d4304341,60.16829,24.94214,00000000afef4555,14.89
86,2019-08-01T11:28:00Z,2985f320109cc9f547f75d1519186b6eb7075f0557a93d73c880994b,60.16829,24.94214,00000000afef4555,20.28
87,2019-08-01T11:28:00Z,299bafa2c63277d2eef8eeca122150765f11e3a6468b273dec063544,60.17919,24.95181,000000007b5207b6,3.74
88,2019-08-01T11:28:00Z,2a907b05eab018be4bcf1342a7d6caf097305ea72aab4889d54a24f8,60.16762,24.95415,000000006b44cce7,7.05
89,2019-08-01T11:28:00Z,2becc9e89626a2817b5fc034251396ea1034bb7475d80b94445ecead,60.17918,24.95141,00000000675d5200,10.78
90,2019-08-01T11:28:00Z,2c3b6c1d1fb4b1d1f79439304382cc0daa45d5b00e509748f0ea7ccd,60.16897,24.95222,00000000aa852af1,21.87
91,2019-08-01T11:28:00Z,2c61a2abf41b18efd7ad2734560c2be4ab063196371d68d873352b56,60.17002,24.94407,000000006b087f40,4.94
92,2019-08-01T11:28:00Z,2de9cbb2b082097ece40704680dc4302641a1a351fe6bbf70cbe947f,60.149,24.9843,00000000fffb8cf0,20.28
93,2019-08-01T11:28:00Z,2e1b8e91a8fa76f32be23e920f5085339d91577b6db1b2b320779904,60.16531,24.9442,00000000fdda10fe,16.1
94,2019-08-01T11:28:00Z,2e8083b33f4dcc2d3afbe4ad0bcf886348371966fab9b66e51ea7f03,60.16897,24.95222,00000000aa852af1,18.79
95,2019-08-01T11:28:00Z,2ea776a9241e8eb952e84634b96c68c3646e5e3c254c83f8870d94e5,60.14947,24.91438,000000004ef3150d,20.28
