,time,hash,latitude,longitude,serial,distance
0,2019-08-03T15:26:00Z,0ff2a0734a2e107ee01353f9853cb59a7c57e8e97c87fc89e369eefb,60.16897,24.95222,00000000aa852af1,25.36
1,2019-08-03T15:26:00Z,11567cc2d73f41e1171d3c12a53d62314c406fc7c4359c5ffe3aa8d4,60.16544,24.95398,0000000038d83d41,23.56
2,2019-08-03T15:26:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
3,2019-08-03T15:26:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,23.56
4,2019-08-03T15:26:00Z,186e83dd1a5bf3c27ae065a307a344d50aa9db6316d48e3e326781f9,60.1538,24.95595,0000000038bf9618,36.27
5,2019-08-03T15:26:00Z,2b1c2abf510389d760c1716e2f843d433699d62108155f99fe9db294,60.16762,24.95415,000000006b44cce7,23.56
6,2019-08-03T15:26:00Z,3081f478ff7bb48798cc7503e8f10c0943ee6865e410bc24eed84114,60.16762,24.95415,000000006b44cce7,20.28
7,2019-08-03T15:26:00Z,33e3357d4e31283fc7cf7e7db77331f3ea5a81ff66ad3d233bf941d0,60.16762,24.95415,000000006b44cce7,1.38
8,2019-08-03T15:26:00Z,356278638469f3a854859dfbc77005621aa0bc5180c97e89974be5bc,60.16897,24.95222,00000000aa852af1,9.12
9,2019-08-03T15:26:00Z,36da9f89257a9396e4d745add999a0f0d60fd4dc2a38619e5761dc6b,60.16762,24.95415,000000006b44cce7,20.28
10,2019-08-03T15:26:00Z,3c11c538dba20e45908aa6445bceb00649008f04c96ee33d8d1e87a0,60.16897,24.95222,00000000aa852af1,13.75
11,2019-08-03T15:26:00Z,4561439ea98485c33f9af29025b2b129fcc309453e1a550099103f59,60.16829,24.94214,00000000afef4555,16.1
12,2019-08-03T15:26:00Z,52fb82c92a29d15f45eef3420c709c86a9b925187c44cb065d2317eb,60.16897,24.95222,00000000aa852af1,21.87
13,2019-08-03T15:26:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16544,24.95398,0000000038d83d41,25.36
