,distance,hash,latitude,longitude,serial,time
82,17.4,406a38b768a5df8fc8c79057bf046e60f5d1d52f22c71bdbf8827aa5,60.17002,24.94407,000000006b087f40,2019-08-02T07:52:00Z
83,21.87,4094808177bff892df97188495ade8dfe84b28369f8f154f608c459a,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:52:00Z
84,8.38,41e24e43e616ad683c3f0cd484536829fcdc44b1dcd3aac481352064,60.16829,24.94214,00000000afef4555,2019-08-02T07:52:00Z
85,23.56,4210ac1d59c5b3e372b6e6bd58dd81ff1122cab57f6e2dc314bfe701,60.16762,24.95415,000000006b44cce7,2019-08-02T07:52:00Z
86,9.92,43e49e28a7e33f62f36883200444388b8d7ee01211f782344a3f148a,60.14951,24.92138,0000000006dd41f6,2019-08-02T07:52:00Z
87,4.94,44161a54f93e80002607da1629669434a73aedea18d17748a0d2043a,60.17002,24.94407,000000006b087f40,2019-08-02T07:52:00Z
88,20.28,450b19bd4a415b19ed17c1323c14b7d49184c529b59584d53aa9f037,60.16897,24.95222,00000000aa852af1,2019-08-02T07:52:00Z
89,0.08,45513ff251fd862742de32b3ed9df8aee38ad475e3aac343eb9bf9b1,60.17065,24.93641,000000000f4919c9,2019-08-02T07:52:00Z
90,29.32,46e13d00dfd7cf659adec599143f89680d5d6ab7880e59bea51d5bfb,60.17065,24.93641,000000000f4919c9,2019-08-02T07:52:00Z
91,18.79,488c17559e120c813fb66c8296c459e8acde75df224b6cbb1cac271a,60.16075,24.95883,00000000f1124bca,2019-08-02T07:52:00Z
92,27.28,4e76101b2e9bbe64f77d8cbfffcd921509f03ab1455aacbd58921c93,60.16897,24.95222,00000000aa852af1,2019-08-02T07:52:00Z
93,10.78,4ed67ade916b520607d41d99ba123e7b0fb9b9a94d88cf3513ee4819,60.17919,24.95181,000000007b5207b6,2019-08-02T07:52:00Z
94,29.32,509fed84993af619f8020024c0cc46e307fced17944bba5fa48628ec,60.16544,24.95398,0000000038d83d41,2019-08-02T07:52:00Z
95,18.79,51242c5153f9870e0fff664be74df25dffe86386c082faa9bee37237,60.17918,24.95141,00000000675d5200,2019-08-02T07:52:00Z
96,3.74,52de51a83ac15eb480edb79e4b5e4e1dbaa0a749248340fd55c758a0,60.16762,24.95415,000000006b44cce7,2019-08-02T07:52:00Z
97,16.1,53bca87573322abf69ab20f9f7725ebeba8e629d1c9cad540ab445c8,60.17002,24.94407,000000006b087f40,2019-08-02T07:52:00Z
98,27.28,5425a1641eade76dae590d2f796e7061ec9fa1ce4727c426edf23566,60.16829,24.94214,00000000afef4555,2019-08-02T07:52:00Z
99,10.78,54c65565483d6fe5402e31fd16976d2bba9222c6877569955cb2c0ae,60.16762,24.95415,000000006b44cce7,2019-08-02T07:52:00Z
100,12.69,56b41dcf3b759fe48e78dcd361e582e65b49ef64bf9be604b002028c,60.16762,24.95415,000000006b44cce7,2019-08-02T07:52:00Z
101,27.28,57e9885e39655ce6afebe082464fa6805760a11483adef7ddc4e414a,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:52:00Z
102,31.5,58e364a746f7e1d716771bc347809f8bc84f9941e1601ed775613685,60.1638,24.96846,00000000d747f075,2019-08-02T07:52:00Z
103,13.75,598be5ce37de641776055a317247cd81146b92e873f9924d873ce20c,60.16829,24.94214,00000000afef4555,2019-08-02T07:52:00Z
104,31.5,5997595cc3d3dfe14c55cea5e7b836393bac799247cbe445bd369b67,60.16897,24.95222,00000000aa852af1,2019-08-02T07:52:00Z
105,20.28,5a7908e2f7971c8ef50dfe4dfc10d0e843402eab036c3e89a6e6fe36,60.16544,24.95398,0000000038d83d41,2019-08-02T07:52:00Z
106,14.89,5c18c6a01bd74b4d3e30d3a6773d5abb7997fd6821dbf2c5448767df,60.17918,24.95141,00000000675d5200,2019-08-02T07:52:00Z
107,21.87,5d58803c2c0d05b885156aefd3d2ff13c7cd6774f111803faa6b3431,60.16544,24.95398,0000000038d83d41,2019-08-02T07:52:00Z
108,16.1,5f4bae9d9d3d532eb4e6d407d0738dfa6a55579b1f24b86d5e2045ee,60.16544,24.95398,0000000038d83d41,2019-08-02T07:52:00Z
109,23.56,5fa4d94f776d13eb7e3cc6d6cca796c23f16caa5e129a5886fe3731f,60.173,24.92524,0000000096918cfa,2019-08-02T07:52:00Z
110,7.69,6032465ac77bd7e08c89d2cf4c740cd1ede984c3ee42b28ec250993e,60.16762,24.95415,000000006b44cce7,2019-08-02T07:52:00Z
111,17.4,604223f84fd92ee3353703aa986aef206ce36e9209c0552b2687069f,60.16897,24.95222,00000000aa852af1,2019-08-02T07:52:00Z
112,20.28,60c8dd99b8ae4307077ad79c2800a5a219a464459b7f1456d93b7cd5,60.18203,24.91341,00000000342570c2,2019-08-02T07:52:00Z
113,9.12,627a169a12223feafd599ac0672788f2da1c7430d16cd807241d39cd,60.16762,24.95415,000000006b44cce7,2019-08-02T07:52:00Z
114,16.1,6289af856e7d8001bdc485af6b06783c7133659af9df199c10b17504,60.16762,24.95415,000000006b44cce7,2019-08-02T07:52:00Z
115,8.38,62f7ef5ff1c0dd65930ae7b1cf8e2c6308d85c48537e3a5aed729044,60.17065,24.93641,000000000f4919c9,2019-08-02T07:52:00Z
116,16.1,649cb114a3223d4e757e7f73b406ecba338b397db691d3fd73327bd1,60.16762,24.95415,000000006b44cce7,2019-08-02T07:52:00Z
117,13.75,66997b3c23a93db890ec4ee2e5388dd929304bfde35487962182dba5,60.16762,24.95415,000000006b44cce7,2019-08-02T07:52:00Z
118,10.78,67c8a34941c473f1b192fc4683f8382a0526ff24d65d8d492c30bbff,60.16762,24.95415,000000006b44cce7,2019-08-02T07:52:00Z
119,27.28,68329103eb381cba5e84cb04782717de73f7de54bea57cbe9e1e03e7,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:52:00Z
120,9.12,686dfee9ea9841e370067a342fdcbc3495533b8b474459b34de7d641,60.17919,24.95181,000000007b5207b6,2019-08-02T07:52:00Z
121,13.75,6b26c3f2a9da618341879bf79f9510877a7f838d86b492a505595baf,60.16762,24.95415,000000006b44cce7,2019-08-02T07:52:00Z
122,8.38,6c23f19259f0c70c6dea265c24a181a49ed5ee497555530dc9428974,60.17002,24.94407,000000006b087f40,2019-08-02T07:52:00Z
123,4.11,6c72dde51135244891d9ec91f0bb2cc1742812db5e807f0db6523391,60.16762,24.95415,000000006b44cce7,2019-08-02T07:52:00Z
124,17.4,6e808c3c910354b5513d7ee533f80e12a16b2530e39ce32126680e02,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:52:00Z
125,16.1,6e941592f7433f6c8ec2cbddf91edc94356e6c2933d29087e717f734,60.16762,24.95415,000000006b44cce7,2019-08-02T07:52:00Z
126,6.46,6ef566e430c50b760e6238d46beb37f0bce5b8450f2309323cd2d6c8,60.16762,24.95415,000000006b44cce7,2019-08-02T07:52:00Z
127,9.12,7012d24ab5087506be4ca4a940f6fb9c0d0a4816e8308a903c649b5c,60.173,24.92524,0000000096918cfa,2019-08-02T07:52:00Z
128,16.1,70d71b429f32f13e174f592223cb053b8fcfd90069b61f9d86371c12,60.16075,24.95883,00000000f1124bca,2019-08-02T07:52:00Z
129,20.28,7327f17f7d541c96709f84cfb5b49a120e23f7472ca899ee487e0997,60.16762,24.95415,000000006b44cce7,2019-08-02T07:52:00Z
130,10.78,7451180cc2da846f8132baf5fcde78abbb39255fb21728db5becc221,60.17065,24.93641,000000000f4919c9,2019-08-02T07:52:00Z
131,14.89,7701df5a451d6247b8bb185eb385c0f258fc9dca7e6e4eda614d4909,60.16629,24.95957,00000000fb7600be,2019-08-02T07:52:00Z
132,23.56,7767e54adc62d208e9bc5dcfac16996d23b62345178af90b04a19195,60.16829,24.94214,00000000afef4555,2019-08-02T07:52:00Z
133,29.32,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17918,24.95141,00000000675d5200,2019-08-02T07:52:00Z
134,16.1,79bba7cea35e67425250f17f13d26ff7f91118309033b07272920cbc,60.17918,24.95141,00000000675d5200,2019-08-02T07:52:00Z
135,7.69,79f3bb8be4b0a497275bcf6059e9899bc0e0e35d60148da6a30828bc,60.16829,24.94214,00000000afef4555,2019-08-02T07:52:00Z
136,7.05,7b2ac5c5ff91380e1dcb5487ed5152b9dc0084582c6d74bf376907cc,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:52:00Z
137,25.36,7f3d2eaeab438cf02bdf92b673cd5725a6513ed2057bf7b6c8e612e0,60.16762,24.95415,000000006b44cce7,2019-08-02T07:52:00Z
138,18.79,8037ff8de91eb6a9c567d2c26ff97c3cca178c279ab32c5254018b37,60.16762,24.95415,000000006b44cce7,2019-08-02T07:52:00Z
139,20.28,80e978f55177c3a272b6951573eb8bb8d166382deee9de25d8588e52,60.1538,24.95595,0000000038bf9618,2019-08-02T07:52:00Z
140,4.5,8152434c8286c1b50ab1b8252bfe19258b65c604c41fe4d5b881b41b,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:52:00Z
141,13.75,81b0500515e109d62b4fee91cd1d70866921184f342f92a61ac49abb,60.16629,24.95957,00000000fb7600be,2019-08-02T07:52:00Z
142,23.56,82ff62419ac6ab9bf2515186e8f676a5f3420df4490152d50a757167,60.16629,24.95957,00000000fb7600be,2019-08-02T07:52:00Z
143,13.75,83222d764abfaea1be54167942fa1035d09c8c88cf80786ccb5d67e7,60.14947,24.91438,000000004ef3150d,2019-08-02T07:52:00Z
144,23.56,838efb9256b6c6c3b7d97437a07fe5d6cf6c2cc0a9a61b8183e5dc1e,60.16629,24.95957,00000000fb7600be,2019-08-02T07:52:00Z
145,9.12,847a851f69db2b76d5836c51ffe9f2f79787eaf7184ef7e58ae323b7,60.16762,24.95415,000000006b44cce7,2019-08-02T07:52:00Z
146,25.36,8726f7027a7218e73fe692a0c3eeb5366d94729bcd7211cb33785afe,60.14947,24.91438,000000004ef3150d,2019-08-02T07:52:00Z
147,29.32,8790c614580ac92b56e418cd4eb46e3466c496aa04fe863f2018262d,60.173,24.92524,0000000096918cfa,2019-08-02T07:52:00Z
148,18.79,87a8ae7b2d2c5d179cbb035ab8aac156f0c7e4fe91561255a12a2ee0,60.16829,24.94214,00000000afef4555,2019-08-02T07:52:00Z
149,23.56,88317264eb2d1cdebe06a7c2c52251b6d8faef390fc6a07787c57510,60.18203,24.91341,00000000342570c2,2019-08-02T07:52:00Z
150,10.78,8972453518748eabebfb65affa8f7800b747f91a7da28cd277c13d80,60.16897,24.95222,00000000aa852af1,2019-08-02T07:52:00Z
151,20.28,8a328e3694535f15a669f48c576a19630c67089d4abbb7bbab01dc5d,60.16762,24.95415,000000006b44cce7,2019-08-02T07:52:00Z
152,21.87,8a371c2c202cc460f42eb2ab38fa475521eba1c618835b178d212607,60.16897,24.95222,00000000aa852af1,2019-08-02T07:52:00Z
153,23.56,91e3d90645945b8d8253648118253a4200822001c6cf0b997536ec6c,60.16829,24.94214,00000000afef4555,2019-08-02T07:52:00Z
154,18.79,927bfe09c4ac61982ba03a85b999d16332b4f3787caa9958eb467d34,60.16897,24.95222,00000000aa852af1,2019-08-02T07:52:00Z
155,5.91,93c97229008d90c232fef3c57040a1119b78f57064c728fceaf8c546,60.16762,24.95415,000000006b44cce7,2019-08-02T07:52:00Z
156,8.38,951e8cdc90e039ba2314c76b6484088eddad0afd942e5a5e3ab7ddd9,60.16762,24.95415,000000006b44cce7,2019-08-02T07:52:00Z
157,13.75,952cdae340700eca31f8790f40bddccb9d5ffe920188b4f995cc292e,60.14947,24.91438,000000004ef3150d,2019-08-02T07:52:00Z
158,20.28,956877969fbb6d282ce8e107b4301d7b9dc732b37db3a49691120280,60.17002,24.94407,000000006b087f40,2019-08-02T07:52:00Z
159,13.75,95d4b30cbbefea488df030ad707957ce2882ec099ad2edca991e63a5,60.17918,24.95141,00000000675d5200,2019-08-02T07:52:00Z
160,7.69,9696325ce25a2b8645cb2aa03932dbf895829e922a1ad188ab0d0997,60.17919,24.95181,000000007b5207b6,2019-08-02T07:52:00Z
161,17.4,976df712b7c692ef486477172670ff121db7806c6e0c3e1100612a41,60.16897,24.95222,00000000aa852af1,2019-08-02T07:52:00Z
162,12.69,985c2c9c9bb94539efdbc07e833bcd9d59aa734b2e48f57d7a4881b6,60.17065,24.93641,000000000f4919c9,2019-08-02T07:52:00Z
163,8.38,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:52:00Z
164,11.7,99e9d29031dbf2a0021f3fa53e7e0a4898f5e332e9a0124cfe37959e,60.17919,24.95181,000000007b5207b6,2019-08-02T07:52:00Z
165,16.1,99ebe675cf55ee43165aa8b414ea864b8cf7e357a5d0de25de2da571,60.16829,24.94214,00000000afef4555,2019-08-02T07:52:00Z
166,7.69,9abebb8c64d4703732f2b621ecfe88d0b3b1303c88fa5cbe746c9698,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:52:00Z
167,23.56,9d344aaa0334a23c90d41dd58399e4be4dc857313cbcec1aa1dd0dc3,60.17919,24.95181,000000007b5207b6,2019-08-02T07:52:00Z
168,9.92,9fa7bc89e0cb176843fe4dabff0fb22835bff72c8011de0ca81f89ae,60.16829,24.94214,00000000afef4555,2019-08-02T07:52:00Z
169,12.69,a023f53894c6d52b29e3af05e8bf1399cc567bab399a8465b5b3a3ad,60.16897,24.95222,00000000aa852af1,2019-08-02T07:52:00Z
170,14.89,a1725f76eb68877c638278e7a9f35b5397b8b7fa70c63fa72240f2c7,60.16829,24.94214,00000000afef4555,2019-08-02T07:52:00Z
171,18.79,a1e95db20f1ac3d75a52386933a37774fd4e418026812d1f69af3c21,60.16544,24.95398,0000000038d83d41,2019-08-02T07:52:00Z
172,21.87,a3645b02e860062e23c9b9eb2834ee2548b4944b81c4c951a87d76b9,60.14699,24.922,00000000a53ed894,2019-08-02T07:52:00Z
173,18.79,a3c0925b817e8abcf0f401c4a3fa72e7c1b0b084216bdf491d1a15a9,60.16075,24.95883,00000000f1124bca,2019-08-02T07:52:00Z
174,23.56,a450d482873abfbcf10f451c7d3094e6ea10389991a9747bd137c360,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:52:00Z
175,9.92,a76453de8306971ffdc853e4145c120246977fb791453dfdceb354d9,60.16897,24.95222,00000000aa852af1,2019-08-02T07:52:00Z
176,11.7,a7d97141282a6efc48a406fdbe241907bab11511f0754e3c934c49a8,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:52:00Z
177,9.92,a9b7b1f719b9868af1d285af0d2452a43a45f7cdd40ff350e3095d1b,60.16762,24.95415,000000006b44cce7,2019-08-02T07:52:00Z
178,17.4,aa98e5dd3d0b5bbcc9e25ff4aa51db27ae9e6347f448a8b96a42b8f4,60.14951,24.92138,0000000006dd41f6,2019-08-02T07:52:00Z
179,31.5,aaa89e3dbb63099d81cd0ec63090cb0a87fea2140745b9dfc96daece,60.173,24.92524,0000000096918cfa,2019-08-02T07:52:00Z
180,17.4,aae8057af4115bafa654f1b18b5440d025a8667180772122ed7a0a8e,60.16762,24.95415,000000006b44cce7,2019-08-02T07:52:00Z
