,time,hash,latitude,longitude,serial,distance
0,2019-08-03T18:15:00Z,0dc95e5f7345f09bb947d4b569a6788c5f7e9987ecf2aeefb31775b9,60.16829,24.94214,00000000afef4555,33.81
1,2019-08-03T18:15:00Z,112c36ba789fa57e2b19c9bff8bfe0b3eba19a431c3af4656c4cee5b,60.16531,24.9442,00000000fdda10fe,27.28
2,2019-08-03T18:15:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,33.81
3,2019-08-03T18:15:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,23.56
4,2019-08-03T18:15:00Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,21.87
5,2019-08-03T18:15:00Z,26926e4be2b08babaa561e74c2b488d25d4441f931b0695977758f63,60.14951,24.92138,0000000006dd41f6,23.56
6,2019-08-03T18:15:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,10.78
7,2019-08-03T18:15:00Z,33e3357d4e31283fc7cf7e7db77331f3ea5a81ff66ad3d233bf941d0,60.17065,24.93641,000000000f4919c9,20.28
8,2019-08-03T18:15:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,29.32
9,2019-08-03T18:15:00Z,43ea43e1aaac8d6d523965f79fd32aa5e5942a98e66e9b6dbaf67f8d,60.1538,24.95595,0000000038bf9618,27.28
10,2019-08-03T18:15:00Z,4a9c82cff417d93babca7916effcdb2d5cb9c7dea0fc05f530f2dea0,60.16829,24.94214,00000000afef4555,31.5
11,2019-08-03T18:15:00Z,50ea5cf9cdd72cb52b487cf4ea7cb88089bfe29f26029545798291bb,60.16897,24.95222,00000000aa852af1,27.28
12,2019-08-03T18:15:00Z,533efcd8aa7b99737e20f139b4747c705e165c9e925a52aeb9ea9a20,60.17002,24.94407,000000006b087f40,29.32
13,2019-08-03T18:15:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16762,24.95415,000000006b44cce7,1.25
14,2019-08-03T18:15:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
15,2019-08-03T18:15:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,23.56
16,2019-08-03T18:15:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16762,24.95415,000000006b44cce7,13.75
17,2019-08-03T18:15:00Z,6faa75122ea549ee9c143eae7edf27ff4afe219058cbabb7b95a5123,60.16762,24.95415,000000006b44cce7,8.38
18,2019-08-03T18:15:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,20.28
19,2019-08-03T18:15:00Z,71c0eca40025224ab5ecd07841853ef5d1bc6ef52f8a524c125ac5e2,60.17002,24.94407,000000006b087f40,25.36
20,2019-08-03T18:15:00Z,7963bfc3f6d258f452405092cd21aa383e9fe41cd793ddc6a76225bc,60.17002,24.94407,000000006b087f40,36.27
21,2019-08-03T18:15:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,12.69
22,2019-08-03T18:15:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,8.38
23,2019-08-03T18:15:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,12.69
24,2019-08-03T18:15:00Z,8dcc6687a41dab037fbeef4470139772a9f4c062e4c7cbc74b6faeed,60.16829,24.94214,00000000afef4555,16.1
25,2019-08-03T18:15:00Z,9287d31f37a067f10e216959eabb0256dc523ce0053c83895ee0ba31,60.16544,24.95398,0000000038d83d41,23.56
26,2019-08-03T18:15:00Z,97059234945b14865c8df689129a0ffdbdefa16aeb93b3c75635dfe1,60.1538,24.95595,0000000038bf9618,27.28
27,2019-08-03T18:15:00Z,982dcc44b47250260b6c462d5c09afb2ea618f1ffde83014745d6eba,60.17002,24.94407,000000006b087f40,21.87
28,2019-08-03T18:15:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,14.89
29,2019-08-03T18:15:00Z,9f1748bca3b5d8465f44584e41307977b6e2cf989a6e93706d1ddd25,60.16762,24.95415,000000006b44cce7,13.75
30,2019-08-03T18:15:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,8.38
31,2019-08-03T18:15:00Z,c630f34abf185d34f51954814c49f595cbf19d3a530933fa3cdf6cd2,60.1538,24.95595,0000000038bf9618,25.36
32,2019-08-03T18:15:00Z,c9bb60b0b2cb7db979492a5acea57d8f922eaffc0636648c3ca066aa,60.16897,24.95222,00000000aa852af1,18.79
33,2019-08-03T18:15:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,29.32
34,2019-08-03T18:15:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
35,2019-08-03T18:15:00Z,d0bb9fef9a0ef26adcdd4732c9c20361bce49826f32c2892242831b8,60.16762,24.95415,000000006b44cce7,10.78
36,2019-08-03T18:15:00Z,d2ec8eec8d4c81557571ab2d01d6031e014f748b933fbf1222721f4e,60.16897,24.95222,00000000aa852af1,18.79
37,2019-08-03T18:15:00Z,d690167b2270003c93c2b7fd7640d24d6c8842ed8cb00ed5cd57f2f5,60.1538,24.95595,0000000038bf9618,21.87
38,2019-08-03T18:15:00Z,dee408ea081e6b2676787013a65bcaa4d10d60d2642d18c2b30396af,60.14947,24.91438,000000004ef3150d,16.1
39,2019-08-03T18:15:00Z,e03cf2e6c802fb3105dcac7e259514f6f8ca8d2340cf63b080a01551,60.16829,24.94214,00000000afef4555,16.1
40,2019-08-03T18:15:00Z,e14d9760941da50610f22c2fa32406636dd79f33e70014e9cb58ea1a,60.1538,24.95595,0000000038bf9618,20.28
41,2019-08-03T18:15:00Z,e1c47bf2ec131743fb9f9d79aa81734b63d3961de2d846684e6fcafa,60.16897,24.95222,00000000aa852af1,23.56
42,2019-08-03T18:15:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,23.56
43,2019-08-03T18:15:00Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16544,24.95398,0000000038d83d41,21.87
44,2019-08-03T18:15:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,20.28
45,2019-08-03T18:15:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,13.75
46,2019-08-03T18:15:00Z,f7ef064a8eef6c0063849f43091e1037a0bb13b88f778ffa24e99413,60.16762,24.95415,000000006b44cce7,6.46
47,2019-08-03T18:15:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,18.79
48,2019-08-03T18:15:00Z,0046a2c8b2fe4937a48e1bfd3210dda2fb6189050c8f1a2c3009362b,60.16544,24.95398,0000000038d83d41,14.89
49,2019-08-03T18:15:00Z,01dadf1a354ac16aed18beaac2144a32aec8d129770a5c9af1e1cf10,60.16762,24.95415,000000006b44cce7,1.88
50,2019-08-03T18:15:00Z,03f044e3447f685afd572875e9cd1105bf024eb59b86d0724fd4835f,60.1538,24.95595,0000000038bf9618,12.69
51,2019-08-03T18:15:00Z,069a4cdaf49b16a806ff5210595d847f720db13618d7db566f21c52c,60.16762,24.95415,000000006b44cce7,14.89
52,2019-08-03T18:15:00Z,0757e41cbd5bc3fe79db2ad96350ea4519146b10d5e8e2d37968dffb,60.1538,24.95595,0000000038bf9618,20.28
53,2019-08-03T18:15:00Z,078aede583fbe2bbdeb519431d5ec205aa9fa9a5395871d33a7a5e40,60.16897,24.95222,00000000aa852af1,13.75
54,2019-08-03T18:15:00Z,07a8f12f0d37f22f1e32b413db2e5a53b190519a0b6491ab726a516b,60.1538,24.95595,0000000038bf9618,10.78
55,2019-08-03T18:15:00Z,0a176ce974d88bc5d18a6d0febf1e03b5590826933dbf1081ff6c879,60.1538,24.95595,0000000038bf9618,21.87
