,time,hash,latitude,longitude,serial,distance
0,2019-08-03T17:10:00Z,038bb392c5ef8e19022e0940ba393b143d574cb84a7d467e950a0b51,60.16762,24.95415,000000006b44cce7,10.78
1,2019-08-03T17:10:00Z,053b4cad1f764f2e535fcc65d145d2afc6c6df6514356f6c2b054a86,60.1538,24.95595,0000000038bf9618,33.81
2,2019-08-03T17:10:00Z,07f4945ea9ef6bd0ddf78698bc82348c5bb1b357087e47527ba2791c,60.16762,24.95415,000000006b44cce7,16.1
3,2019-08-03T17:10:00Z,0b2495924adfe00fcaa27f9ff28b88602a6324a3f93d8f4b7aafedb3,60.16897,24.95222,00000000aa852af1,21.87
4,2019-08-03T17:10:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
5,2019-08-03T17:10:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
6,2019-08-03T17:10:00Z,16962a7bb036a995c8cf0c2bc17153c812c23d9af2eaf2207425da3b,60.16762,24.95415,000000006b44cce7,14.89
7,2019-08-03T17:10:00Z,24173f4231623364f9ced3663ba078787d63f2c345c7517eab543f9e,60.16897,24.95222,00000000aa852af1,21.87
8,2019-08-03T17:10:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,11.7
9,2019-08-03T17:10:00Z,2c7cb33a1d5aeed6b1f2e9731589deaaeaa1f23489d56c14fa34eac1,60.1538,24.95595,0000000038bf9618,14.89
10,2019-08-03T17:10:00Z,33e3357d4e31283fc7cf7e7db77331f3ea5a81ff66ad3d233bf941d0,60.17065,24.93641,000000000f4919c9,16.1
11,2019-08-03T17:10:00Z,351f44e773650f6c4a68cd25c338d2bf5d9a1b20942961befe3b3f11,60.16897,24.95222,00000000aa852af1,23.56
12,2019-08-03T17:10:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28
13,2019-08-03T17:10:00Z,49f4cae6da3d579f26280f87e619064b1c5e70b5117a027f32a0b92e,60.16897,24.95222,00000000aa852af1,36.27
14,2019-08-03T17:10:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16544,24.95398,0000000038d83d41,29.32
15,2019-08-03T17:10:00Z,57382df016017329395349d4ee1c1a910d251869b76185327db5241e,60.16531,24.9442,00000000fdda10fe,14.89
16,2019-08-03T17:10:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,17.4
17,2019-08-03T17:10:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,14.89
18,2019-08-03T17:10:00Z,6107d94d5b5a1fc4af831577dc68267b162f8ba3546cc458ff80cdda,60.16762,24.95415,000000006b44cce7,23.56
19,2019-08-03T17:10:00Z,6953125a847d6dcf993fe87509ba84005500e630aa301a3ce02b956b,60.16897,24.95222,00000000aa852af1,21.87
20,2019-08-03T17:10:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,16.1
21,2019-08-03T17:10:00Z,6ad56a4acb900311aa166460a2a407bd2dbc9223c676b802fa6d0e5a,60.14699,24.922,00000000a53ed894,23.56
22,2019-08-03T17:10:00Z,6cfbfcaa0537a5f069c07cbe6de6e4a7152da71e916ab408bfd02971,60.17002,24.94407,000000006b087f40,21.87
23,2019-08-03T17:10:00Z,6faa75122ea549ee9c143eae7edf27ff4afe219058cbabb7b95a5123,60.16762,24.95415,000000006b44cce7,9.92
24,2019-08-03T17:10:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,12.69
25,2019-08-03T17:10:00Z,7df8ec5a88dc8a3821619187191a17a27cf3e1d8ca54bbf372e28bbf,60.16829,24.94214,00000000afef4555,38.87
26,2019-08-03T17:10:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,11.7
27,2019-08-03T17:10:00Z,8865fc85f6b8d35a31176c05470256707288732590301089aef160c4,60.16897,24.95222,00000000aa852af1,27.28
28,2019-08-03T17:10:00Z,8c0ea71587760bb69b6605544a1004ef6c97727b51b1d6e1f2954ede,60.18203,24.91341,00000000342570c2,11.7
29,2019-08-03T17:10:00Z,8dae2b105db98d09d691523457dfeed5cbbd39871f0ba1e11433a482,60.14951,24.92138,0000000006dd41f6,21.87
30,2019-08-03T17:10:00Z,944a99745da5ec53b1383660827e340747504018e75b8028d9259a71,60.16762,24.95415,000000006b44cce7,23.56
31,2019-08-03T17:10:00Z,9615948a10ea7ddfe3e948b7bb16437a88c7cdfc8ed45e87c51f4db2,60.16762,24.95415,000000006b44cce7,23.56
32,2019-08-03T17:10:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,25.36
33,2019-08-03T17:10:00Z,99e76d9e6efd2a88600c140108130a914f16226adc3a06c0f87b730f,60.16544,24.95398,0000000038d83d41,16.1
34,2019-08-03T17:10:00Z,9eb3c9460bd3aca5a10e1e1a919213f720ee97641b77c24de2ea6029,60.16762,24.95415,000000006b44cce7,7.69
35,2019-08-03T17:10:00Z,a0972d97514e29907d2ba46aa19e778b1b09a7e4eda4cf9e59e50cf7,60.14947,24.91438,000000004ef3150d,29.32
36,2019-08-03T17:10:00Z,a1ce3f80cc5a813d20695910d7386fa97c42e1e2e8595bfe15bb9f58,60.16544,24.95398,0000000038d83d41,11.7
37,2019-08-03T17:10:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,17.4
38,2019-08-03T17:10:00Z,b531650be0ab9e39bac59714d21155e32f86dbcb08713b4fef6d15ed,60.16762,24.95415,000000006b44cce7,4.94
39,2019-08-03T17:10:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,8.38
40,2019-08-03T17:10:00Z,ba3a8cd646582be43957910d432d9d45fc320828ca9d15de5852809b,60.18203,24.91341,00000000342570c2,11.7
41,2019-08-03T17:10:00Z,bcdd50349e4c179a808e3be7b01f1a45e3ea02c1ee89862e45654e83,60.1538,24.95595,0000000038bf9618,31.5
42,2019-08-03T17:10:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,25.36
43,2019-08-03T17:10:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,23.56
44,2019-08-03T17:10:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28
45,2019-08-03T17:10:00Z,d0bb9fef9a0ef26adcdd4732c9c20361bce49826f32c2892242831b8,60.16762,24.95415,000000006b44cce7,18.79
46,2019-08-03T17:10:00Z,d690167b2270003c93c2b7fd7640d24d6c8842ed8cb00ed5cd57f2f5,60.1538,24.95595,0000000038bf9618,21.87
47,2019-08-03T17:10:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,21.87
48,2019-08-03T17:10:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,29.32
49,2019-08-03T17:10:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,23.56
50,2019-08-03T17:10:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,20.28
51,2019-08-03T17:10:00Z,014d305b2c36c1578030b37464953e47580ab95517cc672aeb5aa245,60.1638,24.96846,00000000d747f075,14.89
52,2019-08-03T17:10:00Z,03e00740373985ee98de9aab14781b157a61c3579d316257b5ff927d,60.17002,24.94407,000000006b087f40,4.5
53,2019-08-03T17:10:00Z,041d0a89ae0871f0c4f314d34adb8f8931cfab37c9b5bccc087f1718,60.16829,24.94214,00000000afef4555,21.87
54,2019-08-03T17:10:00Z,075e488c2fafa59330d66ecbc9e232bf8cda1fee4c15b7e94a2be895,60.16544,24.95398,0000000038d83d41,8.38
55,2019-08-03T17:10:00Z,078aede583fbe2bbdeb519431d5ec205aa9fa9a5395871d33a7a5e40,60.16897,24.95222,00000000aa852af1,20.28
56,2019-08-03T17:10:00Z,087687e38430fdbd212421756a7ece1b8017ccb57ce3b07bfc56dd39,60.14947,24.91438,000000004ef3150d,14.89
57,2019-08-03T17:10:00Z,09cc3b46b06b84f14a24445b6f1560eb6e8d4abda125a7a54010740e,60.16544,24.95398,0000000038d83d41,18.79
58,2019-08-03T17:10:00Z,0a335395a4a76c22a04659de6e02d9bfc4d2b7ca4be256f1c288b908,60.16544,24.95398,0000000038d83d41,10.78
59,2019-08-03T17:10:00Z,0ccfac17e1eff4914e0c853c54e7e72828395863b61f43423aacad89,60.1538,24.95595,0000000038bf9618,29.32
60,2019-08-03T17:10:00Z,0e9e692113be9f6202b2838ad695c04c18e7a15506abf99eddfcc25d,60.17002,24.94407,000000006b087f40,29.32
61,2019-08-03T17:10:00Z,0ecb167a563d4e653c13739389ea221d96e2bbf748db71a07ca3511e,60.14947,24.91438,000000004ef3150d,16.1
62,2019-08-03T17:10:00Z,11bd10d08d47c27519092300a2d4c7cb434b28f5c1d3ca7b14cb69cc,60.17002,24.94407,000000006b087f40,25.36
63,2019-08-03T17:10:00Z,1478d7669441bcea6d1860b3fc56ad8903aab14adc5e8f247ae86136,60.16544,24.95398,0000000038d83d41,20.28
64,2019-08-03T17:10:00Z,14f74b61df864cc34c63da24e2396f6dd9ff910a94d6ab0c3e52e9ca,60.16531,24.9442,00000000fdda10fe,3.4
65,2019-08-03T17:10:00Z,169e5d364a6ca1bba581db3bf9ae0aa475ab413dd6b29e1bad9895c2,60.16629,24.95957,00000000fb7600be,21.87
