,time,hash,latitude,longitude,serial,distance
0,2019-08-03T11:40:00Z,052fbd61477f2be3e27ca5fd118b7ae47830d59071b2a14bef98d760,60.16897,24.95222,00000000aa852af1,18.79
1,2019-08-03T11:40:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,9.12
2,2019-08-03T11:40:00Z,0e05cbdca08675fa2770c3ff82646d41837df1ebbdd380f7d8d0bda7,60.16829,24.94214,00000000afef4555,3.09
3,2019-08-03T11:40:00Z,0ef00714a8873e8c6d415d57273e9384355fd1ea7c6dc081b23aed8b,60.14951,24.92138,0000000006dd41f6,14.89
4,2019-08-03T11:40:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
5,2019-08-03T11:40:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.88
6,2019-08-03T11:40:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,23.56
7,2019-08-03T11:40:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,36.27
8,2019-08-03T11:40:00Z,26527a8bf0cf144251a15970862ec64b64eb68856a601f1a2972bd7e,60.16531,24.9442,00000000fdda10fe,38.87
9,2019-08-03T11:40:00Z,28fd81395973a7606a9aabff8b764b5ebdd1802d5514a800d0ee4f1f,60.173,24.92524,0000000096918cfa,10.78
10,2019-08-03T11:40:00Z,2b014c9c13c6f6d9b6c72e3ac47a155049b391ff7b73419f03a50890,60.16897,24.95222,00000000aa852af1,7.69
11,2019-08-03T11:40:00Z,2e0edfa3b2566464eade40d23d6fb958b50b5971efe724835cf9d85f,60.16897,24.95222,00000000aa852af1,20.28
12,2019-08-03T11:40:00Z,34a2872f6eac51b5411e4a30114ae19dbd475d87061b063772cd730d,60.16897,24.95222,00000000aa852af1,13.75
13,2019-08-03T11:40:00Z,3ebd6cf335365f5a8a3b924989146f02848f79d3c48043fc4d171ef1,60.16897,24.95222,00000000aa852af1,12.69
14,2019-08-03T11:40:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,17.4
15,2019-08-03T11:40:00Z,4592866f91ec9389c272731f0b6590c676baaf45d5a39be455a4c0aa,60.16829,24.94214,00000000afef4555,2.54
16,2019-08-03T11:40:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16544,24.95398,0000000038d83d41,17.4
17,2019-08-03T11:40:00Z,59aca46ac9201f9d96634b669e0b543a76f72bb94e5d75647b03ec64,60.1538,24.95595,0000000038bf9618,23.56
18,2019-08-03T11:40:00Z,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,17.4
19,2019-08-03T11:40:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
20,2019-08-03T11:40:00Z,5de0bb3e6d9cc3d25966484f441f2fd1db8a7c1f3e837b051ef8fae6,60.14951,24.92138,0000000006dd41f6,17.4
21,2019-08-03T11:40:00Z,5e949d74f5d299b302e8a43cfeaa887af012fb17b3d7834f07c59efe,60.16762,24.95415,000000006b44cce7,20.28
22,2019-08-03T11:40:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,18.79
23,2019-08-03T11:40:00Z,750616f2d7f4da6945351c65a1de63f98836ce490d4c7276cb0006f2,60.14951,24.92138,0000000006dd41f6,17.4
