,time,hash,latitude,longitude,serial,distance
0,2019-08-03T15:15:00Z,0ff2a0734a2e107ee01353f9853cb59a7c57e8e97c87fc89e369eefb,60.16762,24.95415,000000006b44cce7,16.1
1,2019-08-03T15:15:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
2,2019-08-03T15:15:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,27.28
3,2019-08-03T15:15:00Z,1eb098f1f3e8cd6673e1d0b932f58c5f770e8a0bef2b120afadfb54c,60.1638,24.96846,00000000d747f075,20.28
4,2019-08-03T15:15:00Z,24173f4231623364f9ced3663ba078787d63f2c345c7517eab543f9e,60.16897,24.95222,00000000aa852af1,21.87
5,2019-08-03T15:15:00Z,33e3357d4e31283fc7cf7e7db77331f3ea5a81ff66ad3d233bf941d0,60.16762,24.95415,000000006b44cce7,1.12
6,2019-08-03T15:15:00Z,356278638469f3a854859dfbc77005621aa0bc5180c97e89974be5bc,60.16897,24.95222,00000000aa852af1,9.12
7,2019-08-03T15:15:00Z,36da9f89257a9396e4d745add999a0f0d60fd4dc2a38619e5761dc6b,60.16762,24.95415,000000006b44cce7,20.28
8,2019-08-03T15:15:00Z,3aaa70441d255fdf2cd5f537b777218cec139108891ca639a872d756,60.149,24.9843,00000000fffb8cf0,9.92
9,2019-08-03T15:15:00Z,3c11c538dba20e45908aa6445bceb00649008f04c96ee33d8d1e87a0,60.16897,24.95222,00000000aa852af1,10.78
10,2019-08-03T15:15:00Z,4397756f67d8c52a4782db2c12e4b8f4e59557713d4cf8c4da914639,60.1538,24.95595,0000000038bf9618,25.36
11,2019-08-03T15:15:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28
12,2019-08-03T15:15:00Z,52e72741106655891f7e40d7c8b1d3d0239a79c5da23dc949e19a35c,60.16762,24.95415,000000006b44cce7,20.28
13,2019-08-03T15:15:00Z,541cdde5332ed33dd6e2f47bc3091d8251b2992ea15305b741d7fa7c,60.16531,24.9442,00000000fdda10fe,29.32
14,2019-08-03T15:15:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16544,24.95398,0000000038d83d41,20.28
15,2019-08-03T15:15:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,25.36
16,2019-08-03T15:15:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
17,2019-08-03T15:15:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,13.75
18,2019-08-03T15:15:00Z,5f18aad92859c1e50b5e41beee4a67a1d7d49602894736fbd032d878,60.16897,24.95222,00000000aa852af1,16.1
19,2019-08-03T15:15:00Z,60338d356bda2f96a786d0639389a15867c9afa7de5c24eee02bdb85,60.16762,24.95415,000000006b44cce7,14.89
