,distance,hash,latitude,longitude,serial,time
34,14.89,ada49584b48f01c37dec26e46bde5be8e7229bee1a318f912aa05df8,60.16762,24.95415,000000006b44cce7,2019-08-02T12:17:00Z
35,20.28,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T12:17:00Z
36,12.69,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:17:00Z
37,33.81,ba04bf5606b70361905c631c84a8144522454dd99e04ef4f76cf7e5d,60.16075,24.95883,00000000f1124bca,2019-08-02T12:17:00Z
38,9.12,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:17:00Z
39,16.1,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:17:00Z
40,16.1,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:17:00Z
41,17.4,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T12:17:00Z
42,10.78,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T12:17:00Z
43,17.4,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:17:00Z
44,36.27,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16544,24.95398,0000000038d83d41,2019-08-02T12:17:00Z
45,16.1,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T12:17:00Z
46,17.4,00458f68a72e603c810b11bd697cd36ad03e5dbc76a852b336aa5db9,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:17:00Z
47,5.91,0119ff548920498268ae09046d14954f4ab14fddceb583ed1bcd1bcb,60.16762,24.95415,000000006b44cce7,2019-08-02T12:17:00Z
48,4.11,0138ae865cfcad6118253f31bebdf689ed7ed78033fb7d1f97ac88d3,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:17:00Z
49,16.1,01426f2813d05ba5ab8414dd958894eb8a91ac3415c20602826491c7,60.16544,24.95398,0000000038d83d41,2019-08-02T12:17:00Z
50,25.36,014af46ecaa5b7bf08928584d42f8b6f532588ef468d9a307810f7ca,60.17002,24.94407,000000006b087f40,2019-08-02T12:17:00Z
51,14.89,0213355099a877fa624e4fff22d180813c3f45c48870ba5aab14ac05,60.17918,24.95141,00000000675d5200,2019-08-02T12:17:00Z
52,27.28,024cce821690ac40d5fd868d3ea1f403e114030085c123e80564c99f,60.16897,24.95222,00000000aa852af1,2019-08-02T12:17:00Z
53,7.69,0264d1f7706a3bf57285528bc3fef6fcfa3295084b088745dd1ee50b,60.17002,24.94407,000000006b087f40,2019-08-02T12:17:00Z
54,8.38,037e714b6261497855ef86eaed8fbb94017f73280ddc0e7ed6fffaef,60.16762,24.95415,000000006b44cce7,2019-08-02T12:17:00Z
55,5.91,042a3b668c54edd53bbd7010fed46160046fdff9a55cf85167321a74,60.1538,24.95595,0000000038bf9618,2019-08-02T12:17:00Z
56,3.74,05f668aa297405a7bcb62982662734c3e5102f90f2f4b3ff0977e699,60.16762,24.95415,000000006b44cce7,2019-08-02T12:17:00Z
57,16.1,06314bbb8b621ebb0a8d24d3beca3170899861ca58fdcdd40c841d18,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:17:00Z
58,8.38,064edd447ef36b3ba16017e4c0e04b4d7339581c64ebf0a349f631bc,60.17918,24.95141,00000000675d5200,2019-08-02T12:17:00Z
59,12.69,066a79a1c6abc3e852ae7b0df1c25613e8bbfc9c6df686b13b39aea9,60.16762,24.95415,000000006b44cce7,2019-08-02T12:17:00Z
60,10.78,06b10b6feaf8e007815ca92c3564f59984ad31dd637c9983241bdfe2,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:17:00Z
61,11.7,06c577f841382e58c2ff436afea91c830299b1a59c9fbd42d5b84ff5,60.17002,24.94407,000000006b087f40,2019-08-02T12:17:00Z
62,14.89,07952fac01fd2aab59e48401f0dee6b6f32d8412b8a816808cf0d976,60.16762,24.95415,000000006b44cce7,2019-08-02T12:17:00Z
63,8.38,09207eb145db4a788a24ddb09a0276414594a50586293fd7024ddf99,60.16075,24.95883,00000000f1124bca,2019-08-02T12:17:00Z
64,8.38,098afc715a741a29079cb5d183a84fa19376c10f5d583f9b71466398,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:17:00Z
65,31.5,09c7b8b504895dbb05333a6a2d6e236055711c03b62ae99b16b10c2b,60.17065,24.93641,000000000f4919c9,2019-08-02T12:17:00Z
66,13.75,0a6c0073575b923d183d8824383d8075c36824536dca5a651d152e4b,60.16829,24.94214,00000000afef4555,2019-08-02T12:17:00Z
67,14.89,0ae57734c52da0eb09d6fc263852787091aa1563cbb700bf82eca941,60.16075,24.95883,00000000f1124bca,2019-08-02T12:17:00Z
68,3.09,0b5a5bd7b06ac021989cb16570fa16dc698d7d4411a23c2091381347,60.16075,24.95883,00000000f1124bca,2019-08-02T12:17:00Z
69,20.28,0c653db23b06f8e180d8946a8e23a4a3b59823f8a1eae061f565342f,60.17065,24.93641,000000000f4919c9,2019-08-02T12:17:00Z
70,5.91,0cf2283f5ec9fecf5f90c23f87aa6534888d8b6764a92eb3d7293391,60.16075,24.95883,00000000f1124bca,2019-08-02T12:17:00Z
71,31.5,0d25a569a53db9d6800f1249ea44026925cf81cd73cbf0cb70161f77,60.17065,24.93641,000000000f4919c9,2019-08-02T12:17:00Z
72,9.92,0ea206963678ec4afca407e4d1bf8d6e57a07e88c06749f7d679d884,60.16629,24.95957,00000000fb7600be,2019-08-02T12:17:00Z
73,4.94,0f857bb5167c98a1cf0acbf21424bdd6bda906b568392ecc758a25c3,60.14947,24.91438,000000004ef3150d,2019-08-02T12:17:00Z
74,12.69,1009e42496027d7dc142a437180d86e9661a6ce6a5cd305e01a6153a,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:17:00Z
75,3.09,100d2465d95cb5f63729af7d6b332d8d4907081308da6644ddf313b3,60.17918,24.95141,00000000675d5200,2019-08-02T12:17:00Z
76,14.89,1022e4a627d915d942e490bf492dfc9b5f596dd40a5812d5a4eae807,60.16829,24.94214,00000000afef4555,2019-08-02T12:17:00Z
77,14.89,10afda738f4c1c3b9e91ef5d63da230721eb445fd2dd509585b065b5,60.17002,24.94407,000000006b087f40,2019-08-02T12:17:00Z
78,9.92,112d921176a2ef834aedd140484f72f9a920889825f656103022fecf,60.16762,24.95415,000000006b44cce7,2019-08-02T12:17:00Z
79,11.7,114009ac24bf63012a6e69aec8a8ee4aaa8364c1db200b5bba4931d5,60.18203,24.91341,00000000342570c2,2019-08-02T12:17:00Z
80,7.05,11b9fa3ec051dd9c8993e7a09224e6ea81ebf72a682b52be06bdbb75,60.16762,24.95415,000000006b44cce7,2019-08-02T12:17:00Z
81,8.38,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T12:17:00Z
82,29.32,13d0fc85531361830eef885a07a64497b3afbeb4294f92741fafaf47,60.16829,24.94214,00000000afef4555,2019-08-02T12:17:00Z
83,9.12,13e159219bed79e966d378de255e9fad73ba974d1105be1d9e72d048,60.17918,24.95141,00000000675d5200,2019-08-02T12:17:00Z
84,10.78,14899e31dd92ae751ab6ab0ce2fdb924a58892269ad8acda326c07ec,60.16762,24.95415,000000006b44cce7,2019-08-02T12:17:00Z
85,16.1,14a50de71c83eb67e6bd4df703664ed26d755843b63f95c724ec72e5,60.17918,24.95141,00000000675d5200,2019-08-02T12:17:00Z
86,21.87,14bee1957ba01addeef9285c4cd747d940a2798d4ab6776acdb95c16,60.17918,24.95141,00000000675d5200,2019-08-02T12:17:00Z
87,14.89,1558626e95226fb3526235dbc9c0a65a11d6cd9cd0efd272394b0627,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:17:00Z
88,4.94,175861d81d5e49f4b5e558d4c54b2eae479797de64288af8158b316c,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:17:00Z
89,25.36,176eb0e3ba875e8b10d6d11fec84bf57763d185ac50686d9ab968e0d,60.18203,24.91341,00000000342570c2,2019-08-02T12:17:00Z
90,3.74,18f2dd5f8037286572e3f0541dae701ee15d332e04d27bd2cf778428,60.17918,24.95141,00000000675d5200,2019-08-02T12:17:00Z
91,13.75,1968ca0c317c38621b1844b0e2ff47bb92a3950f36d5432a893d7b35,60.16829,24.94214,00000000afef4555,2019-08-02T12:17:00Z
92,20.28,19c40c10ec6a414872ddaad4244bf807be04ca28aaaad8bbebfec480,60.17918,24.95141,00000000675d5200,2019-08-02T12:17:00Z
93,14.89,1a85ade9c0e374c5076090991523b16d7c30dd88f957444091018800,60.16075,24.95883,00000000f1124bca,2019-08-02T12:17:00Z
94,16.1,1aa6e77c92fd8b8a084d2e052823474a9ee6ec4e4a92708d52cd58df,60.16897,24.95222,00000000aa852af1,2019-08-02T12:17:00Z
95,7.69,1acde467fcfeb7723d530f055db95f1475155a3a630cb1cf47d968c2,60.17002,24.94407,000000006b087f40,2019-08-02T12:17:00Z
96,10.78,1dbe3e64aeba7d0d6c251df75c662412bf0fccd2bfd4a8fe149293b5,60.16897,24.95222,00000000aa852af1,2019-08-02T12:17:00Z
97,13.75,1dd77889ae8d958ff8b82d2d7db771c64715efb2fa0ecb073e10ca54,60.17065,24.93641,000000000f4919c9,2019-08-02T12:17:00Z
98,12.69,1def478225f8a78b1f4c413ca4112db7cf64c038e1db1194a308505f,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:17:00Z
99,16.1,1ee4e85825d9f9d804cafe19909ad533fd178647a2aa3d5e5bc3ed18,60.16762,24.95415,000000006b44cce7,2019-08-02T12:17:00Z
100,18.79,210b0f9404ccfa5e69fd72d04cd1a0c34f669a560672e2306de02f57,60.16897,24.95222,00000000aa852af1,2019-08-02T12:17:00Z
101,14.89,212209767bae85da8eb36666674bd28e24e60e906b3c9dffba82936a,60.18203,24.91341,00000000342570c2,2019-08-02T12:17:00Z
102,3.74,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17918,24.95141,00000000675d5200,2019-08-02T12:17:00Z
103,31.5,230700efcab62d1c155b6c9a4581c92c5366240273efe6e868bb8ed6,60.14699,24.922,00000000a53ed894,2019-08-02T12:17:00Z
104,18.79,2372304f8c030ec7bd514d4dfb084ddfa49f34642e65f234754be8fb,60.16544,24.95398,0000000038d83d41,2019-08-02T12:17:00Z
105,17.4,242529b860183125e4b79a0ae8578a866097efccaaa9c5c7c9ad4509,60.17065,24.93641,000000000f4919c9,2019-08-02T12:17:00Z
106,20.28,2450d796d3a45ac9abb828a8d9894c7286083021b8b0277586971197,60.16762,24.95415,000000006b44cce7,2019-08-02T12:17:00Z
107,5.41,2468bf5375fcf9523b7e81fcdae8b69148cd453a5443ae09473cedb9,60.17065,24.93641,000000000f4919c9,2019-08-02T12:17:00Z
108,18.79,252c0ee1780a5dde19d264f56bd37face1a908adb62d29d83e90c8f1,60.16629,24.95957,00000000fb7600be,2019-08-02T12:17:00Z
109,18.79,274910a0cb7615ec3c7ef41e57370a7ea269977437e87e3ec92bd22e,60.16897,24.95222,00000000aa852af1,2019-08-02T12:17:00Z
110,20.28,276b30a9a405b618ed17534bcac9e7e25d6b9783a7225eb3405e8c50,60.16762,24.95415,000000006b44cce7,2019-08-02T12:17:00Z
111,14.89,277a50b3ca3058019b18288fdacbc10f66086d738d8321e905763951,60.16075,24.95883,00000000f1124bca,2019-08-02T12:17:00Z
112,31.5,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T12:17:00Z
113,1.7,28816abef0a79ee1e225318aec921a971c94fb85729dad68da3ab0bf,60.17065,24.93641,000000000f4919c9,2019-08-02T12:17:00Z
114,20.28,29b541a6f8ddefd48e1eef49992c83fd30dc46c438d4d9d583221b68,60.14699,24.922,00000000a53ed894,2019-08-02T12:17:00Z
115,8.38,2c144437923d4bfea1f61d709bea6f8c75feaacabcf01fe2b1493963,60.16762,24.95415,000000006b44cce7,2019-08-02T12:17:00Z
116,5.91,2c64ad391b67bb7b90633931c93f2e9dbff2bfcb07bc26122d434292,60.16075,24.95883,00000000f1124bca,2019-08-02T12:17:00Z
117,29.32,2dd485a4500d853ccd847cfeaa1cf951f7af48dc96ff4c091455b279,60.16829,24.94214,00000000afef4555,2019-08-02T12:17:00Z
118,20.28,2deb69611c387e860d4a5297105076fb8263cb3eccffea8b51c2345a,60.1638,24.96846,00000000d747f075,2019-08-02T12:17:00Z
119,4.5,2fa69ceb24e9cd23110d675c53661b8a1b17059a207521db95943d81,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:17:00Z
120,3.74,319fd2c2f8cdaf69d56a13bd3557939b11f551e4230ecedb9ead71c0,60.16829,24.94214,00000000afef4555,2019-08-02T12:17:00Z
121,9.12,323ee16f4aa7c1be2e0846d2eebbe3cb7795bd443e590f005ea48afc,60.1538,24.95595,0000000038bf9618,2019-08-02T12:17:00Z
122,8.38,3407ad332cb11c46acca6f678aa112c15d13bb84964cfd3217e9056d,60.17065,24.93641,000000000f4919c9,2019-08-02T12:17:00Z
123,16.1,3554d9a96fdc884451f901281fbacc380b8d243d2c98607b87cc9f47,60.16762,24.95415,000000006b44cce7,2019-08-02T12:17:00Z
124,31.5,35ade9e3d63284fda9a6ec6c88d04813efb4d859ef9808591ee5c05d,60.1538,24.95595,0000000038bf9618,2019-08-02T12:17:00Z
125,23.56,372aa232ae0f94fc0af9e738b203b345d5f9112609157214eb7677aa,60.16897,24.95222,00000000aa852af1,2019-08-02T12:17:00Z
126,17.4,381430bf82e2219131ef99ee7de628b278dfd6b8d7d0cc7d5a0b0071,60.16075,24.95883,00000000f1124bca,2019-08-02T12:17:00Z
127,1.88,38dfe6e4277971e49ffdb31eb262d5233fa3a3cfba1f3428c588902e,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:17:00Z
128,21.87,38fae3258fd9a28cf4caf882374ac4861a407edaa55a49495b6d24d3,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:17:00Z
129,5.41,39f156346dae645107880d13c796122d3563ef385b225f0bf82db84a,60.16762,24.95415,000000006b44cce7,2019-08-02T12:17:00Z
130,20.28,3a82c1bdd2b4f9b8cb3a5355519307e3d8b0851ef9728ff9a4a3d53e,60.16897,24.95222,00000000aa852af1,2019-08-02T12:17:00Z
131,2.8,3aa1613684c673a339a9460500445ed5d97e9e4f08c647d5b650546d,60.16762,24.95415,000000006b44cce7,2019-08-02T12:17:00Z
132,21.87,3aa9c3f716d9257fa4b87ec2998fe82cf11f04241e298a3e0db28569,60.16762,24.95415,000000006b44cce7,2019-08-02T12:17:00Z
133,16.1,3abed85437c3b400df6ca6a422c072d723dcb9a8a77042ba0689bacc,60.16829,24.94214,00000000afef4555,2019-08-02T12:17:00Z
134,14.89,3c19c27cacbc808b0a90b75c1d670097350ac78690ee970083ae2623,60.14947,24.91438,000000004ef3150d,2019-08-02T12:17:00Z
135,10.78,3c510c9aaa6d32dc4e49f4e1ffc7e447c23bff3c400de2704f2cac75,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:17:00Z
136,8.38,3dd48e3e6677734b59c1f9dc0ce3c9dcf916c1a0a37b203a6070ec51,60.16829,24.94214,00000000afef4555,2019-08-02T12:17:00Z
137,7.69,3e390def274c0cec544d90d26d83f2818d7bfbba379eed493cf33e20,60.16762,24.95415,000000006b44cce7,2019-08-02T12:17:00Z
138,7.05,3e536b0aa0d87f6de1336986b93943b1e4ff31f42e331b89bd7709ee,60.14947,24.91438,000000004ef3150d,2019-08-02T12:17:00Z
139,27.28,3e5bd4d8c2689adc26c10911938a14920daa763c1178d943f705ec15,60.16629,24.95957,00000000fb7600be,2019-08-02T12:17:00Z
140,13.75,3ef4fac5c19533d2a649e4403bb86790ab3cd5b184cbec92512836d3,60.14947,24.91438,000000004ef3150d,2019-08-02T12:17:00Z
141,13.75,3f9c8bb2e998431489a62603995031d371cdfc24ade8d3ca89e7187b,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:17:00Z
142,8.38,40aa22fc81aec521a25ee8617060afc0048408aeb2ad70e449425b6e,60.16897,24.95222,00000000aa852af1,2019-08-02T12:17:00Z
143,13.75,414e17cad9618bda20c89234f4e50c887791c7e3bc67b34a9d5d4680,60.16897,24.95222,00000000aa852af1,2019-08-02T12:17:00Z
144,25.36,4358484dc409ac08463750711d2bfd06307be2d2ae92a87a3f665ad4,60.16629,24.95957,00000000fb7600be,2019-08-02T12:17:00Z
145,12.69,435f5e7cae7e5f2f88e7c28cce744c2b00a1c670e49473aee37f0dac,60.16762,24.95415,000000006b44cce7,2019-08-02T12:17:00Z
146,21.87,43bca36fb2590c6670bb46c3130eefe85d30d08d5d4fcbdad5554ffb,60.16762,24.95415,000000006b44cce7,2019-08-02T12:17:00Z
147,2.8,4562f97ebc57360517397af5f2cd329936b17c4a197eb895bceb4751,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:17:00Z
148,13.75,463e9622d136b323f6fb0cbcaaf3a4fdf8f04691adb3f95b8eb36ee9,60.16629,24.95957,00000000fb7600be,2019-08-02T12:17:00Z
149,9.92,46bcbd012ecbfb7cedd54a0ca5580fa86d28c23979ba982e1d6c6643,60.16762,24.95415,000000006b44cce7,2019-08-02T12:17:00Z
150,12.69,4713cc469bd985d9308dfcdc11482aad9d288cfd0583aa951a57328f,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:17:00Z
151,25.36,4721c6f87e9b55af6f5f3949bfced77a5c6116e5f052c4aff8f64d31,60.16629,24.95957,00000000fb7600be,2019-08-02T12:17:00Z
152,18.79,474b2cf01c84de6699053c8969f9c88cc645f73c4062346b8b3064ac,60.17918,24.95141,00000000675d5200,2019-08-02T12:17:00Z
153,21.87,49261be18f96e1b144e9018e26c5426aa70ad914a2de2f91402708f9,60.16544,24.95398,0000000038d83d41,2019-08-02T12:17:00Z
154,31.5,49795f527a4884eadbf1d918df831bfb47e25e5cd34921639d59958a,60.1538,24.95595,0000000038bf9618,2019-08-02T12:17:00Z
155,12.69,4a333ae0908e4aecac6923d4c1e2e788e209397df44e50726981a344,60.16829,24.94214,00000000afef4555,2019-08-02T12:17:00Z
156,31.5,4bd3dc3e2219a43b919a223e1e7f38b97420993704cc12f1ffeb8220,60.1538,24.95595,0000000038bf9618,2019-08-02T12:17:00Z
157,23.56,4e044aa7ed000470ca17dee4bcb369f85c112154c7757652c2315b2b,60.1538,24.95595,0000000038bf9618,2019-08-02T12:17:00Z
158,21.87,4e0b0e33d3b7072316ba8260155ca4cd7df6c9db397c640034537721,60.17918,24.95141,00000000675d5200,2019-08-02T12:17:00Z
159,9.92,4eb1fe4ac2561b3b80a251c446d60d25afbb66fee16d3637d38ec55e,60.16829,24.94214,00000000afef4555,2019-08-02T12:17:00Z
160,11.7,4f478dc5d7f37032663d6823d7f12fe1fd7841c98f93af38ca500879,60.16762,24.95415,000000006b44cce7,2019-08-02T12:17:00Z
161,11.7,4feca207ed8262218921f7350d3cc0821edccf8162cb8e8bfa1bba46,60.1538,24.95595,0000000038bf9618,2019-08-02T12:17:00Z
162,7.69,50c66589e7b12e994a97778d6b0b49d2011dbce708f78cb69d67c75f,60.16762,24.95415,000000006b44cce7,2019-08-02T12:17:00Z
163,11.7,510a1e8da4c20ec981957d596eec6d96455c6d13b27b3dd2d9b13be4,60.16762,24.95415,000000006b44cce7,2019-08-02T12:17:00Z
164,0.41,5150216d45bb5088b070d4e2f3001afbed493765400f3165af0e0134,60.16762,24.95415,000000006b44cce7,2019-08-02T12:17:00Z
165,10.78,51ae877fee2c21a450880ff7eb5ef7f4b38e039d42ef8f12d5763dfa,60.16762,24.95415,000000006b44cce7,2019-08-02T12:17:00Z
166,18.79,51cc12ab237f184148b94dcf386fd357a11074fa1e16f813d4d4b45e,60.16897,24.95222,00000000aa852af1,2019-08-02T12:17:00Z
167,27.28,5274d732d7ac9331f5cee0ad6c8c8b4ae8ff251e5c0f9fcb19a2d51b,60.173,24.92524,0000000096918cfa,2019-08-02T12:17:00Z
168,4.11,542365c2b93e165a92dcc2b50ecfdaf224cc3d4d1df813387f7f9f7f,60.16075,24.95883,00000000f1124bca,2019-08-02T12:17:00Z
169,4.11,5529b31bc720d137106fc8e2727e8e0c2a8eb3bd54b82f1012e0ccef,60.16762,24.95415,000000006b44cce7,2019-08-02T12:17:00Z
170,21.87,55938af13594b59ba0ac16004e0160e486c84625659171488eeb5029,60.14947,24.91438,000000004ef3150d,2019-08-02T12:17:00Z
171,17.4,56037441ae7c1c1f8153116194ce66cfc4bfedfb4d54a502006f1be7,60.16762,24.95415,000000006b44cce7,2019-08-02T12:17:00Z
172,18.79,567c5b4fe259aba9ecefcc7fb15003121598d6b01b31aa89c4fe74c4,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:17:00Z
173,21.87,567f43c1e28f4e77fca2bc8f1ae947b7a3c64faace06d00ea238fc58,60.173,24.92524,0000000096918cfa,2019-08-02T12:17:00Z
174,17.4,573ba51f22330e6b1c6a2ea924da42621878508e39c352c524ef2976,60.16829,24.94214,00000000afef4555,2019-08-02T12:17:00Z
175,13.75,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T12:17:00Z
176,1.88,59398314ad6f5fca800ca670d303adfb8ca22290688d55c13f157957,60.16762,24.95415,000000006b44cce7,2019-08-02T12:17:00Z
177,8.38,59f7de990f3a91b15dc43c231a89e812299ab191f3ae6ce88abbddc5,60.16762,24.95415,000000006b44cce7,2019-08-02T12:17:00Z
178,7.05,5aab9d35543a0562942dc1270d5a7302ee3f16d39976f3a7cbb29c75,60.173,24.92524,0000000096918cfa,2019-08-02T12:17:00Z
179,3.74,5ae867c2e48b73f98f844b6a6649eace875dcb97b71a810b93bdc7cd,60.16075,24.95883,00000000f1124bca,2019-08-02T12:17:00Z
