,distance,hash,latitude,longitude,serial,time
163,9.92,832b8810b6dea490286f591cc37b9ed6f1b033908a800197227743a3,60.16762,24.95415,000000006b44cce7,2019-08-02T16:18:00Z
164,18.79,8464ac93104944448fa9591c10858bf38cab410b44b45d288480869a,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:18:00Z
165,3.4,854f4f004d5999fc284af779ea486fcc2de0985c2676a71f324b8a79,60.16762,24.95415,000000006b44cce7,2019-08-02T16:18:00Z
166,9.92,85e775def8247528b72abb257a370a3f664da155f2f6643d4972ebd7,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:18:00Z
167,25.36,878a9483195cfaa1dbccb80f1f988e1fb6b17960c6e0254dfa1a7703,60.1538,24.95595,0000000038bf9618,2019-08-02T16:18:00Z
168,3.74,896b9b8c67e7fb09f60187b34803a8db0222bc3fdd37c3c1039ed2d3,60.16762,24.95415,000000006b44cce7,2019-08-02T16:18:00Z
169,1.01,8b0b888f7c79b96adddc60c6245681f5e6ae0e7ab4c575270785e580,60.16829,24.94214,00000000afef4555,2019-08-02T16:18:00Z
170,3.74,8bb7186709ed14ed4ba02c549498ac72acd63f5959bd8a16da1d30a5,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:18:00Z
171,9.92,8c7de3689e880f29754979cdf899aa198e9c969ed46901a6e0325ecf,60.17918,24.95141,00000000675d5200,2019-08-02T16:18:00Z
172,9.12,8d00692a088cda36931a52f464e24e03dd9ca166ba19ef02103cc13a,60.16762,24.95415,000000006b44cce7,2019-08-02T16:18:00Z
173,31.5,8d1781acd31a8563987abe0796b67fa75c036eddbaeb1362256ea929,60.17002,24.94407,000000006b087f40,2019-08-02T16:18:00Z
174,21.87,8d89af77552011e1613c2b1020380ca2515b0216f8dec23a3924d960,60.16829,24.94214,00000000afef4555,2019-08-02T16:18:00Z
175,9.92,8df0d1ed723dc6e3da87be6cb5d903af25c2ad1d9b0b08bc8f9f5489,60.16762,24.95415,000000006b44cce7,2019-08-02T16:18:00Z
176,20.28,8e98023ab310e5777fbcb155e79f90580fe324765934f3fb1b1ea073,60.14699,24.922,00000000a53ed894,2019-08-02T16:18:00Z
177,20.28,8ecefba6011a0699796ef656e620e7619683ac1d25fe6bbab8c3f74e,60.17002,24.94407,000000006b087f40,2019-08-02T16:18:00Z
178,4.11,90a80c3dbbd2064fd599213b13e433d3273f5127c0373b2b9d1ddd30,60.16762,24.95415,000000006b44cce7,2019-08-02T16:18:00Z
