,time,hash,latitude,longitude,serial,distance
0,2019-08-01T07:48:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,23.56
1,2019-08-01T07:48:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,21.87
2,2019-08-01T07:48:00Z,14042e47bdfbdd91e0dc6c380fc6794690cd02587be2d8b29f576ebf,60.16448,24.97323,0000000053c6c2be,2.3
3,2019-08-01T07:48:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,21.87
4,2019-08-01T07:48:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,20.28
5,2019-08-01T07:48:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,3.4
6,2019-08-01T07:48:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,21.87
7,2019-08-01T07:48:00Z,211f6b7b044343d0be369791b3fa3c144d0d0f391e2a42787712efb0,60.16448,24.97323,0000000053c6c2be,11.7
8,2019-08-01T07:48:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,16.1
9,2019-08-01T07:48:00Z,541cdde5332ed33dd6e2f47bc3091d8251b2992ea15305b741d7fa7c,60.16531,24.9442,00000000fdda10fe,33.81
10,2019-08-01T07:48:00Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,33.81
11,2019-08-01T07:48:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
12,2019-08-01T07:48:00Z,5f9e6520cdc80a48ffc2c694e994cfb721b1c8dfa36375eccf1625e0,60.16448,24.97323,0000000053c6c2be,3.09
13,2019-08-01T07:48:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,21.87
14,2019-08-01T07:48:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,23.56
15,2019-08-01T07:48:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,29.32
16,2019-08-01T07:48:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,23.56
17,2019-08-01T07:48:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,10.78
18,2019-08-01T07:48:00Z,8412b74b4bc1fab0813c0edb056928e3778209d54ebceaa2b90f8e75,60.18203,24.91341,00000000342570c2,20.28
19,2019-08-01T07:48:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,23.56
20,2019-08-01T07:48:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
21,2019-08-01T07:48:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,11.7
22,2019-08-01T07:48:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,20.28
23,2019-08-01T07:48:00Z,90778cdb407c97aacbb3fd01f29f2680b24f7e8b2365e56cf8d9b4c4,60.16531,24.9442,00000000fdda10fe,29.32
24,2019-08-01T07:48:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,14.89
25,2019-08-01T07:48:00Z,9ff35a7f150d05ef75c3777dbae4f91e5b1a4d0830a984c50f6da1bc,60.16897,24.95222,00000000aa852af1,36.27
26,2019-08-01T07:48:00Z,a29a79e51e475d7861420bccc8b2cd3765e55224a74fb96373b93a47,60.173,24.92524,0000000096918cfa,21.87
27,2019-08-01T07:48:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,12.69
28,2019-08-01T07:48:00Z,aa4767ed4eda63185270de0799876991b776368c168f6ea488bb9099,60.17918,24.95141,00000000675d5200,17.4
29,2019-08-01T07:48:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,17.4
30,2019-08-01T07:48:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.12
31,2019-08-01T07:48:00Z,ba42c72ea7c2663b3ea5044faf12173ab18e523dc35de0e24bf374ac,60.16544,24.95398,0000000038d83d41,25.36
32,2019-08-01T07:48:00Z,c9a17be61ce9207622f441543168709153d7e4f8ff035fd405b42a8c,60.15432,24.9211,0000000019fb59c4,21.87
33,2019-08-01T07:48:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28
34,2019-08-01T07:48:00Z,cf711282948f214764f2e42a9a0400ebf1f541ebc9ec1dc309b85d43,60.16829,24.94214,00000000afef4555,14.89
35,2019-08-01T07:48:00Z,d127ead865385b64ae537a703a26be15fae4b5332ce0fbf03d5e0c23,60.1538,24.95595,0000000038bf9618,29.32
36,2019-08-01T07:48:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,17.4
37,2019-08-01T07:48:00Z,e5af6481dfa1426eecb1629a47ef873d49c47084f5bb0a76e52cb576,60.16544,24.95398,0000000038d83d41,16.1
38,2019-08-01T07:48:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,27.28
39,2019-08-01T07:48:00Z,f99c5dd8cc08bd2353083d875ce8bc585fb2c2ff8427b90d92f571de,60.1538,24.95595,0000000038bf9618,33.81
40,2019-08-01T07:48:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,9.92
41,2019-08-01T07:48:00Z,0240fc4eebc1a44eb909052c4549f0f1e32c5f32e0e78c3e6c578973,60.16829,24.94214,00000000afef4555,9.12
42,2019-08-01T07:48:00Z,04d83735b1c5ee815b1b0470cb5795b7a9de57e0720113b8c751d125,60.16762,24.95415,000000006b44cce7,14.89
43,2019-08-01T07:48:00Z,06547206251ecb06fd1150b1d7f6ca88c024729906c319776c0d7e2d,60.16531,24.9442,00000000fdda10fe,25.36
44,2019-08-01T07:48:00Z,0655c4053e44107f06a0da7ffa273e10fd75753a849cd865f56399ea,60.16531,24.9442,00000000fdda10fe,5.91
45,2019-08-01T07:48:00Z,066a2ee1a6af62465b3467b1b62528d5441df75d1dabf14917fc3ba3,60.18203,24.91341,00000000342570c2,18.79
46,2019-08-01T07:48:00Z,073bd4088112ebbc5f1c51cb14c6660a2ae786e09a4a6a8e4edc73d5,60.16762,24.95415,000000006b44cce7,11.7
47,2019-08-01T07:48:00Z,086dbdc127f902f62eb0a5bd77d234def060188b0c4dfc53b54c4797,60.17919,24.95181,000000007b5207b6,9.92
48,2019-08-01T07:48:00Z,09b9148a0c2f595bd278ccfa33f967032359c98a5e8db9cb0dfce526,60.16762,24.95415,000000006b44cce7,2.8
49,2019-08-01T07:48:00Z,0a19893a35bea9cdd0d6e5fce71736151df9eabeab190d51d7f8febd,60.16629,24.95957,00000000fb7600be,27.28
50,2019-08-01T07:48:00Z,0c34e662e356f4568700e91f431b71a32755db06120079310c5f0111,60.17918,24.95141,00000000675d5200,4.94
51,2019-08-01T07:48:00Z,0cb0845757e2deba298d82d147a16fa5175a7d65d48632009ae6478e,60.16629,24.95957,00000000fb7600be,13.75
52,2019-08-01T07:48:00Z,0d7b1a3ca32bdf5e2f3ddd773da97703902a94a860c54f0afcb1803a,60.16762,24.95415,000000006b44cce7,14.89
53,2019-08-01T07:48:00Z,0e533abbd034de34fa025a7ac5835f6f64d85752d64692b70ef9b196,60.15432,24.9211,0000000019fb59c4,17.4
54,2019-08-01T07:48:00Z,0ef1cbc223ee77a19eb8e9d82016f936e852067d8d3873f637bd84a2,60.16762,24.95415,000000006b44cce7,7.69
55,2019-08-01T07:48:00Z,0f4e048cbda4e4595ce426350baea6d1bbfc89614ca7a464fd10fe56,60.16897,24.95222,00000000aa852af1,11.7
56,2019-08-01T07:48:00Z,0fda158b6435f1fd6ffef346030f26c7fc2a9a6500e3d9236e869e19,60.15432,24.9211,0000000019fb59c4,3.4
57,2019-08-01T07:48:00Z,10fbd9298aaa55c650aff2a3715fe300950362ab10bac29e525bb6bf,60.16829,24.94214,00000000afef4555,20.28
58,2019-08-01T07:48:00Z,11fbb1bf9d8e14c4793ec947cc9dae46fd7c2cb14b9b22a8376543b7,60.17002,24.94407,000000006b087f40,13.75
59,2019-08-01T07:48:00Z,12052f049b46ed16488acac1f451496e93d3014cfa9a9f195780dbcc,60.16897,24.95222,00000000aa852af1,13.75
60,2019-08-01T07:48:00Z,12c32361426487d9e25a6d54ceb1ebd3db7813392acccf658e9ac8ed,60.16762,24.95415,000000006b44cce7,14.89
61,2019-08-01T07:48:00Z,134c9d2f7ef8ec48b405c3d02247ef19e9589b7872048950bad8886f,60.16762,24.95415,000000006b44cce7,4.94
62,2019-08-01T07:48:00Z,135a24a180dd90090457654376681e6ea788166e144a8071d898324d,60.17002,24.94407,000000006b087f40,29.32
63,2019-08-01T07:48:00Z,14447f54fb73f0cd874a0aa035872dade5276940b51032ca9376c1c7,60.16629,24.95957,00000000fb7600be,16.1
64,2019-08-01T07:48:00Z,150b142f4da00f78af2fbe47c48a4255d1bbfea4321f7ebfa2206384,60.16629,24.95957,00000000fb7600be,25.36
65,2019-08-01T07:48:00Z,15f1be5e66558b35ce0f874707c9121786ff9f272aa09518fee48498,60.16629,24.95957,00000000fb7600be,9.92
66,2019-08-01T07:48:00Z,165e442909ee7ef1e267ac1cb129b69a53b385776aa83ab92fa19afe,60.17002,24.94407,000000006b087f40,23.56
67,2019-08-01T07:48:00Z,1993aac557c8fb9ab2596639c286d6f4ea14c684e230983cb2b67f95,60.16762,24.95415,000000006b44cce7,14.89
68,2019-08-01T07:48:00Z,1a8ba1544b7b37897ae83a68b292a5d389668f75935665d0b98ccb2c,60.16829,24.94214,00000000afef4555,17.4
69,2019-08-01T07:48:00Z,1b8a04e06afac9c5c7c18e150e00e086e3af64302488068d42a2ce4f,60.14947,24.91438,000000004ef3150d,21.87
70,2019-08-01T07:48:00Z,1be12a4f71b98dc9509141bc1a766b833b6c15dc22303f7006afbe96,60.17065,24.93641,000000000f4919c9,23.56
71,2019-08-01T07:48:00Z,1d2f5cc480898e88447b31ca8f92d1c9baf8acb327560baa6b0f0c91,60.16075,24.95883,00000000f1124bca,33.81
72,2019-08-01T07:48:00Z,1da856a0599f3ddaedb5ed1070f6d4da1fdc001b1ad5a74593d89dd7,60.1638,24.96846,00000000d747f075,20.28
73,2019-08-01T07:48:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,27.28
74,2019-08-01T07:48:00Z,1e16b6c3c294509efce174903577413035c1d81ef87e7e321eec9f6c,60.14947,24.91438,000000004ef3150d,20.28
75,2019-08-01T07:48:00Z,1e71baf5bd0333c5ab4b84beba3e06debe4edd37a0f16a3442dd85cd,60.173,24.92524,0000000096918cfa,27.28
76,2019-08-01T07:48:00Z,1ebd53cbe01b5a704c09491a99a67a57c845853efd65a6ea1445cc2b,60.17918,24.95141,00000000675d5200,18.79
77,2019-08-01T07:48:00Z,20df8b5007f9c490b8c713be7e8c9a51c2a0538f25c9948e756e803c,60.18203,24.91341,00000000342570c2,21.87
78,2019-08-01T07:48:00Z,2153f3c61a4850ff0c758570676c15014317dcdca37b8caba94af2ac,60.16448,24.97323,0000000053c6c2be,16.1
79,2019-08-01T07:48:00Z,21a914506367871e882fc1b0bf8e1750f50ed12a8c4c6d9d33918f13,60.17002,24.94407,000000006b087f40,23.56
80,2019-08-01T07:48:00Z,21efcd07948ed0b331f36c222604b1ebe21f155d503f358f50881207,60.16629,24.95957,00000000fb7600be,12.69
81,2019-08-01T07:48:00Z,220d67874314c3b7e6feb9c99618991f5a0664c1ee510b1439a65b16,60.16762,24.95415,000000006b44cce7,7.69
82,2019-08-01T07:48:00Z,245f9111b75eca6b82c34b58bf77ab2032295c09327b8930b074926b,60.16762,24.95415,000000006b44cce7,20.28
83,2019-08-01T07:48:00Z,25df88e0bb68c3c05323e39e8eda89234870af1e97b794537b2b46be,60.17918,24.95141,00000000675d5200,41.64
84,2019-08-01T07:48:00Z,265354d1bc4056061bdaae2fb52a4987b3bd400e6952766261adf2f3,60.16829,24.94214,00000000afef4555,11.7
85,2019-08-01T07:48:00Z,27f4d96dcdc49d07b6609ffaf67f50817c414aebdf5ab253ce9b44ba,60.16629,24.95957,00000000fb7600be,16.1
86,2019-08-01T07:48:00Z,28a4389ab2f325b228685cd35449629ed69237ba5df564549487e2a5,60.16762,24.95415,000000006b44cce7,7.69
87,2019-08-01T07:48:00Z,29f5edb8462aaf035c4d6e401f511517f43791e967f6daa818d48ba7,60.17918,24.95141,00000000675d5200,2.3
88,2019-08-01T07:48:00Z,2fd8dd309fa310fc2c4a402da93973641ba65eca1b9142410c34bf4c,60.16075,24.95883,00000000f1124bca,11.7
89,2019-08-01T07:48:00Z,30288fba0df351171c921d3980f9f68875c2432da2c7de17efd427e9,60.16075,24.95883,00000000f1124bca,4.94
90,2019-08-01T07:48:00Z,30f8137ceb0fa7101464c6fde387bc627c9e4431254245b325214915,60.17002,24.94407,000000006b087f40,23.56
91,2019-08-01T07:48:00Z,3273fa9e49d726b308bf229bf0cee2ced53030812a55861d233dce07,60.16762,24.95415,000000006b44cce7,10.78
92,2019-08-01T07:48:00Z,33bf023026378b263132164a6b4d7eb4bf6c19cd0aeb5eea24822048,60.1638,24.96846,00000000d747f075,29.32
93,2019-08-01T07:48:00Z,34995a84f8be12dac7ddcb910678454f9f4bbe826e08279772bf9241,60.16897,24.95222,00000000aa852af1,17.4
94,2019-08-01T07:48:00Z,35b7d1ee61d2f1ac1774201654a64218ca670c1dc288d0c0a8236156,60.18203,24.91341,00000000342570c2,9.12
95,2019-08-01T07:48:00Z,35e2ebe4ac1e638e5cc5ac4ca92129075323fdf5ad2f12b01478a2ae,60.16531,24.9442,00000000fdda10fe,20.28
96,2019-08-01T07:48:00Z,362658658306911baad5a09b140303d65677aae637b96aa6c8cbe67c,60.16897,24.95222,00000000aa852af1,21.87
97,2019-08-01T07:48:00Z,3685ee6d322dcb2ad0ae181f66c3c5427d4531d7896d2f5f7571bb6d,60.16762,24.95415,000000006b44cce7,11.7
98,2019-08-01T07:48:00Z,37297f953553e91f20caa1f295f910304d507727fe726d9f9e971ec3,60.15432,24.9211,0000000019fb59c4,11.7
99,2019-08-01T07:48:00Z,38fb20c6d55b10dd10a39c0fb41ad61297453e25afda81cf32313ae3,60.16531,24.9442,00000000fdda10fe,16.1
100,2019-08-01T07:48:00Z,393d352508a0ba094826111fed2d27abfedc298857e518173e95a67d,60.17002,24.94407,000000006b087f40,20.28
101,2019-08-01T07:48:00Z,397e4b6a0e6c50fbb45ede1cb6e48156c508b36115e703cc5bac6e96,60.16897,24.95222,00000000aa852af1,16.1
102,2019-08-01T07:48:00Z,3b270d46cc4698a82bdb3277b514b0e2663bb225f0b874d73501f78f,60.17002,24.94407,000000006b087f40,16.1
103,2019-08-01T07:48:00Z,3bff8c515e7408eb432419abb6fa346dd4df9f7c5c61810f8c3e4d67,60.16829,24.94214,00000000afef4555,29.32
104,2019-08-01T07:48:00Z,3cbf81a592742f7a6a4289c08658e91a39bc589d467452d9278b317d,60.16829,24.94214,00000000afef4555,2.3
105,2019-08-01T07:48:00Z,3d7e26eebc7b186e022230d19c865f540ed1d489d40c2bad1d31672e,60.18203,24.91341,00000000342570c2,18.79
106,2019-08-01T07:48:00Z,3dd2f76f9bf195b75faf048088343b7ab4312ad957423cff5bc8851a,60.17918,24.95141,00000000675d5200,8.38
107,2019-08-01T07:48:00Z,3ea71cf6ec67b4260f48da91d9159565771bf1ed392acf80ed029323,60.16829,24.94214,00000000afef4555,20.28
