,distance,hash,latitude,longitude,serial,time
22,25.36,7df8ec5a88dc8a3821619187191a17a27cf3e1d8ca54bbf372e28bbf,60.16829,24.94214,00000000afef4555,2019-08-02T22:11:00Z
23,18.79,7f0790e1b1209210c568dbe97bdcfa26a8ed39e09c8ac54fea16f08e,60.16829,24.94214,00000000afef4555,2019-08-02T22:11:00Z
24,5.41,835fc90930e19d0259b43e1e856e95ff484ff12547d3611a5cd47da3,60.16762,24.95415,000000006b44cce7,2019-08-02T22:11:00Z
25,25.36,8418a0e4408c436a7599d320d4982166d45beb88c4dd008e88830793,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
26,29.32,872a0fd0fd98353d8909e39f83a234878284e24ad8f4b1cd4b807e1c,60.16897,24.95222,00000000aa852af1,2019-08-02T22:11:00Z
27,8.38,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T22:11:00Z
28,29.32,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,2019-08-02T22:11:00Z
29,14.89,89eb0ceacf045c977620b367105bca866d88eac38cc218f77442eeda,60.16829,24.94214,00000000afef4555,2019-08-02T22:11:00Z
30,17.4,8ba2f2555a6e98b4334609731fff38b128e30bd77068918550efb573,60.16762,24.95415,000000006b44cce7,2019-08-02T22:11:00Z
31,14.89,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T22:11:00Z
32,29.32,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:11:00Z
33,14.89,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T22:11:00Z
34,20.28,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T22:11:00Z
35,9.12,95c48b40d4fabccc29c267737d7c7066262f59e40a426b566a34c34f,60.16762,24.95415,000000006b44cce7,2019-08-02T22:11:00Z
36,13.75,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T22:11:00Z
37,4.11,9dca133556318d077a35ad900f306aa1faa57ffe25d75aa51748b721,60.16762,24.95415,000000006b44cce7,2019-08-02T22:11:00Z
38,21.87,9e9efdb37699124802dab1bc864d0a391699a57797c0d3a81c3f1d41,60.16762,24.95415,000000006b44cce7,2019-08-02T22:11:00Z
39,0.71,a048582be6f8cb1b697ab8e7429bfaf1da342e018969222a75b5c703,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
40,31.5,a3bd485a94d2ee8a8f9705cd9c7c8d0a0b42fe95071ecae0521cdec7,60.16762,24.95415,000000006b44cce7,2019-08-02T22:11:00Z
41,12.69,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T22:11:00Z
42,18.79,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T22:11:00Z
43,11.7,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:11:00Z
44,11.7,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T22:11:00Z
45,9.92,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:11:00Z
46,10.78,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:11:00Z
47,23.56,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:11:00Z
48,18.79,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:11:00Z
49,18.79,ca94ea8bc22f07965f543cd3ead8a37fbd78a987bb93b7742ed6febe,60.16829,24.94214,00000000afef4555,2019-08-02T22:11:00Z
50,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T22:11:00Z
51,31.5,d0dbd5ed91fe52e2d30d3e20764170337321ba74c6ac501ac22a2d1b,60.17002,24.94407,000000006b087f40,2019-08-02T22:11:00Z
52,27.28,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T22:11:00Z
53,11.7,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T22:11:00Z
54,20.28,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T22:11:00Z
55,20.28,e8afc752a3b6e58fc54d1fb0f5ec03b9a5e3228f9300732f61dfa393,60.16829,24.94214,00000000afef4555,2019-08-02T22:11:00Z
56,7.69,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T22:11:00Z
57,12.69,eb239ee4b6921a31c7980410884e1f36e1ded2d674583040a8fb6347,60.16762,24.95415,000000006b44cce7,2019-08-02T22:11:00Z
58,21.87,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T22:11:00Z
59,25.36,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:11:00Z
60,18.79,f3498e0bb2a76d1b463cf2dce8bb292cf5fe9c6222c364afac72f72d,60.17002,24.94407,000000006b087f40,2019-08-02T22:11:00Z
61,16.1,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,2019-08-02T22:11:00Z
62,9.12,fc2fc9a766841f9899967b2097bc800d0ed56d47fb2ac74ff124cd82,60.16762,24.95415,000000006b44cce7,2019-08-02T22:11:00Z
63,21.87,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T22:11:00Z
64,12.69,05288999ca473c78f82d27780edd38df9adf0ef22268b5952fca1fb3,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
65,20.28,0549f9e37eae920c3521b9dee624e07c58f6b631dfec058761e861f8,60.16829,24.94214,00000000afef4555,2019-08-02T22:11:00Z
66,27.28,0aaf8adb48379e385376b72c0a7635fc1104d543b8b3935013c56002,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
67,27.28,0bed9b9ef439912b6ce7d3b384178cfebfd51fd98097fd91a2ae8135,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
68,9.12,0f6b6acc91910c33c7b96773ca68d053b752322effd1c94ecb7e9ff4,60.16829,24.94214,00000000afef4555,2019-08-02T22:11:00Z
69,11.7,11840bdc7294cc738c6ec18da9339d8ae7b0d9f47092bbeecf2af68e,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
70,25.36,1241b2f17e431c4e0b8fd31a52f33d16a190a1a9fe3eefffc35051a4,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
71,25.36,17be5b4b08562b888bf272544ac7c36f8de2dd0716d9c9441a327663,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
72,9.92,1907845d68f7f78892d7364ea753d0ab0769895da3c6790a124949d6,60.14947,24.91438,000000004ef3150d,2019-08-02T22:11:00Z
73,18.79,1b693f6d66126d75ec4abd703976c8bbfb3d07fe3111535e3025f518,60.17002,24.94407,000000006b087f40,2019-08-02T22:11:00Z
74,27.28,1f141a9285a5fbc16062e181796571546aeeb3acac5774e738fd4932,60.16448,24.97323,0000000053c6c2be,2019-08-02T22:11:00Z
75,14.89,20d384a3b380483cd9960325d033fc9e3742cbe10d853a516006d71e,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
76,9.92,20e6708fba6a3e88e1b6d78ebc83fa8236ed5ac72a733f2e37c5e6a0,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
77,20.28,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:11:00Z
78,9.12,222634855b04c4a46cf268cf599bb2bed498ba4c51914df00fe7c60e,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
79,10.78,24a70d31bb5f74b2348fbfb632408192ba1679f88c92cd541e4c93f9,60.16762,24.95415,000000006b44cce7,2019-08-02T22:11:00Z
80,16.1,2964631e2f69544a61f522ee6e556a907cd914d655a24fede67d1bdd,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
81,4.94,29abce93912f16df67f9cec1b2806af6d1dc49c826dc59fbd08e9843,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
82,9.92,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:11:00Z
83,12.69,2e9d0c15ec422ddbfc094d268dbd7c95754b5b27b80dbd43ce9b57e0,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
84,3.4,3098605874a79edfb1326637118cda7a7dba39a861a33aca541a038f,60.16762,24.95415,000000006b44cce7,2019-08-02T22:11:00Z
85,13.75,3b71d9e9645b2fa74e65ab1fa60746f8ab52e8c64b31486eb3be20d5,60.16762,24.95415,000000006b44cce7,2019-08-02T22:11:00Z
86,17.4,3dd6c3d84b2985d2aebb853a3e8307dc0f38d02d66e9437f747f3000,60.16762,24.95415,000000006b44cce7,2019-08-02T22:11:00Z
87,13.75,3f8da72610e91f9151821393de9497535f464c46f202f6d5407d3b08,60.16762,24.95415,000000006b44cce7,2019-08-02T22:11:00Z
88,21.87,44005623147032f402106158bb41da5e31fd4e3dd164f90063ca1975,60.149,24.9843,00000000fffb8cf0,2019-08-02T22:11:00Z
89,9.12,44625c914fc70b26b62b3db1a2939091eac84ee7e999e228596b002c,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
90,21.87,454c6c5440c26d3705843f4ee027a5ccbb06e0ebfbbec701c9fee5a7,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
91,7.05,45674e17b4585409038d0f9aaa51d225a0c8fa9a07659d09d33418a7,60.16762,24.95415,000000006b44cce7,2019-08-02T22:11:00Z
92,0.84,464197f0e16aedbc42248427599d40f66e1f087a9ae7d481ea6e1ed7,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
93,11.7,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:11:00Z
94,25.36,4d1695e90777a8d89449da105e2c584cb6fbb3de6d209b5820dc376b,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
95,11.7,519c16b67200b88dde8f535c49de12f3553ea6980b3672d17f4364a0,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
96,25.36,54a07c0391815053f9674908c8b2eb7d72be88c48746f026536bbaa2,60.17918,24.95141,00000000675d5200,2019-08-02T22:11:00Z
97,9.12,55e97e0133e1fb79b02fda05d08f214e6af39f704ed0a24ab963a6e7,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
98,23.56,575d19e571e981b84c8df02daf0f9e403dece7011e5deb492ba4bef1,60.16762,24.95415,000000006b44cce7,2019-08-02T22:11:00Z
99,9.92,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T22:11:00Z
100,12.69,5a1983b6ca9a403f9137aeefffbbf8888cf2d364c6b9b9c89107d932,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
101,21.87,5a5838768dcc62598a45e344523fa2e50ed35b34842544fa79abf1d2,60.16762,24.95415,000000006b44cce7,2019-08-02T22:11:00Z
102,23.56,5d13319f9b9c81eee0c6e2f4740f4dd82a0abe2f9bdd6da1bfc9fb14,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
103,21.87,60251b694c4617ace83dadbc2fff74767dc0789f0dbff3bd7770b884,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
104,27.28,6bd0cc3b165ba505588e565b85108361ce73f515ec8bf690098f306a,60.17065,24.93641,000000000f4919c9,2019-08-02T22:11:00Z
105,12.69,6f677154b12e1f4ebedc135ed232df25de45befa13009c512dad3441,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
106,12.69,7004bdbb67864c3a064bff98114c26fb70eb6fdb2658f5d53ac83476,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
107,18.79,717369de2ed2af76bf30b339b68b4fb3fbf94ba170724d1124c3b28d,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
108,18.79,79bc945618b55e7c13a686455ea182c015fba54cc76ead8244939b7a,60.16829,24.94214,00000000afef4555,2019-08-02T22:11:00Z
109,17.4,7c16abde2f888345ea1c74beee8f007ecb75c41156b976aa690aafd6,60.16629,24.95957,00000000fb7600be,2019-08-02T22:11:00Z
110,25.36,7e9e9106628f3e19ac1f3e7d9bf49a086d5bf96e95c1c07115d52724,60.16829,24.94214,00000000afef4555,2019-08-02T22:11:00Z
111,29.32,8182b415cb2f4bd687265b12465bc89cc367093c1c8fb0673832b470,60.17002,24.94407,000000006b087f40,2019-08-02T22:11:00Z
112,21.87,850a4de9befbc764c6f8036fdcf5c90941760bb2388be1103821acae,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
113,9.92,886ac7d66d0c97b3052d67d2c7fa3a6605f8d96949f30e9b02dbfeb8,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
114,16.1,8962c21eddea75feaceab6fdd99b150cb34c64c955415ae2c6681f90,60.16762,24.95415,000000006b44cce7,2019-08-02T22:11:00Z
115,9.92,89dde3b0d972278c8819af4d1aae1a6f6a9ea2c08a76f2b31081278e,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
116,13.75,8b90b3877503d19a7a579ff299bc4095fcbf8770bfb125a5c671201b,60.14947,24.91438,000000004ef3150d,2019-08-02T22:11:00Z
117,23.56,8c3eaacc2fbf949f6942c460f83f305b0aacc7deaf5078813f4b8f6e,60.16897,24.95222,00000000aa852af1,2019-08-02T22:11:00Z
118,9.92,8fafd5f310b7e6a739a522e842983da4de77f350a3c82287db2cac10,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
119,12.69,918ed492f54f2c4731d05171433d904599d5da4a9a7785796e7d5348,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
120,13.75,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:11:00Z
121,3.4,9ceb2464eba26e728e4ef628deac68489f30d101ed378a9c390efcb3,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
122,25.36,9db4d2c396796f9007f355aa30d229bc70f68109a79a6c3b7e3d3a12,60.16544,24.95398,0000000038d83d41,2019-08-02T22:11:00Z
123,23.56,9dbdd377d7cc5730a2645d46bc186b80fbaa79a6b928e5b80f1198f1,60.16544,24.95398,0000000038d83d41,2019-08-02T22:11:00Z
124,14.89,9f5a1da7e6d72daaca8ac614cbefa684c01fff6fcbddf23570ff17ad,60.17002,24.94407,000000006b087f40,2019-08-02T22:11:00Z
125,17.4,a3ce969df006dfb08ebba97bac29fcb5b25ea654cfe28e348d0d86f4,60.16762,24.95415,000000006b44cce7,2019-08-02T22:11:00Z
126,17.4,a3f2807ba803eb8fac236954492df4e9d4d4937f66e225668686a7de,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
127,13.75,a59096af5d89739ac1452451865cc10047fb89ea96b35c6c10219eab,60.16544,24.95398,0000000038d83d41,2019-08-02T22:11:00Z
128,20.28,abae7511598a997bcfe33dc8e1ca0e6f22925187a2b23bbaab347075,60.16762,24.95415,000000006b44cce7,2019-08-02T22:11:00Z
129,18.79,ade447dfc7a17cdc2a3eab46e3931d942b6649298ca66f90bf3694cb,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
130,33.81,ae74828afcaa2bc81967d55541120e223a20a6e6bd226c06c7b870a3,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
131,17.4,b07cf682a1c2a1ce454144db18281b5ed9a6091253e1b3bb72e62b4d,60.16762,24.95415,000000006b44cce7,2019-08-02T22:11:00Z
132,23.56,b42348d0aa3ef92eaf51d50c77c63eab3da79fde4aef97e4b6354286,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
133,27.28,b52666d0b8ca95fbb0836a1a316581fb9103b46ef19927a3e699ec98,60.149,24.9843,00000000fffb8cf0,2019-08-02T22:11:00Z
134,10.78,bc5b817ad84ae30246a64eb71618eacb7e12c6d901dad72bb4a9fd35,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
135,16.1,bfcff50d83dccf62a969a6e70ded462d9249667d63f5e7fff96d2439,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
136,8.38,c06091471af8a8be8f95f418102a0bd321006ca0a0213371aacc3882,60.16762,24.95415,000000006b44cce7,2019-08-02T22:11:00Z
137,23.56,c176cc2bbe201e67f61ac64eca55cac53b8518e326863a7b3353e6ad,60.17919,24.95181,000000007b5207b6,2019-08-02T22:11:00Z
138,21.87,c239937e2ab403171b7aaa1d5779cd7f28a1b7b0875a593bd6b945af,60.17002,24.94407,000000006b087f40,2019-08-02T22:11:00Z
139,7.05,c2635078d281daa11b483be9afa8d2e0d5573f0524165044b66c1a33,60.16762,24.95415,000000006b44cce7,2019-08-02T22:11:00Z
140,18.79,c630ed11f933f51354e6b1c96bd8fe45ce0006a9eeadf0853207d81c,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
141,18.79,c77164b6e5f901b45506640f7d0e791b5b56b1c8a22653123e0ea358,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:11:00Z
142,14.89,c7bca4cd4012ad444f88eda9978317b6a7577e9887f599d5315124fa,60.16762,24.95415,000000006b44cce7,2019-08-02T22:11:00Z
143,27.28,c81a2b1a7353101e0553041a95e7a8936aa1b8748bf65f7b79558454,60.14699,24.922,00000000a53ed894,2019-08-02T22:11:00Z
144,20.28,c9c101658cef8888673cac0371bf27cc636e87890adf9704699eadf5,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
145,27.28,cb5e5e1193600540e8e973308fa6c503e0266e1f53662f28ab3e366f,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
146,27.28,cec4d419ebeffe7a49b394ac3e289dc93d4728135c12ed54c01ea188,60.16897,24.95222,00000000aa852af1,2019-08-02T22:11:00Z
147,17.4,d1d719617b4d24948e28e066d13c27c489e976809ea6496e2db8e9e4,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
148,20.28,d4eb282980764abdcf850093fe20d689b6dc8fd5d7a2143a667c6a79,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
149,20.28,d51ce13141cc51f0624d9ec3cbbf723c8fa66fcc7a60675af2f4760d,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
150,21.87,d844efb122034ffec5e4b04f344629a11e89f2fc08ab17a7b8ec44a0,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
151,29.32,dd74e136c383a08f9a1746aa82d74c2305ff00996304086aafd5b5c0,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
152,20.28,dd91c0e5704e58295ed36fb375b798250c7b9430ff7f987c9dc1130d,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
153,18.79,de2217e0c50b591e2bdd8d389a76f2a7b0c54410041120cdc671cb78,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
154,4.94,dfc17b1c7b84508a83481bb189fdad111efaae7990e26d141be721bc,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
155,21.87,e14b35bd237df6e9f2561e5240c7cde323fc27f0e365c65499cd9ffc,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
156,10.78,e163945335fdf73898ec102f2808f9d31e27b2a2e9c50d8a99ea9891,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
157,25.36,e487176f71a27e99734382acee5224d8c32e518ed3c61709b1aa1ae6,60.17002,24.94407,000000006b087f40,2019-08-02T22:11:00Z
158,8.38,eb0499c7d1e353dd161fa46ac20018607beea4dd632f70a3bf458460,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
159,10.78,ec8928bea4217bc8b759a9b116ce1655942d9bd62f5af4af89ae3645,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
160,27.28,edef308d8ffb819da2ed0f6f288ac1d4c646a5b52bd02024f2855c15,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
161,13.75,f0d5101dc50cdedaf48bd4e579807cf91178cbf05ae42910a354378d,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
162,25.36,f0f4666ce319346100785dbf59906065398a0d1d47a96b6d348e834d,60.14699,24.922,00000000a53ed894,2019-08-02T22:11:00Z
163,16.1,f2a505910b468823600257b191e411f5d304456d5387b611099aa2ac,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
164,13.75,f2c1326f0921f02e8a814ca4d4b8f2c6415919ab16793a408a2618da,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
165,21.87,f6bbe7813a4e2db7efb5ccd9708894cd2746d7c448f2720de661ffb4,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
166,27.28,f76036e623b580e5a8b017d08fc3189e484f800c2132839cc98e7d96,60.17002,24.94407,000000006b087f40,2019-08-02T22:11:00Z
167,20.28,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:11:00Z
168,21.87,f98c094aadab299927ab6d4c1eb9248d939af149acf9a41da5be737f,60.16762,24.95415,000000006b44cce7,2019-08-02T22:11:00Z
169,8.38,fbc5b6d7430b3e2d7697f178755e7c5f920ab0b1a66365ae187cbeaa,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
170,11.7,fc9acef22828e79329cdb8ed2e5ef518f32ce038724df149e5b5e6f4,60.1538,24.95595,0000000038bf9618,2019-08-02T22:11:00Z
171,31.5,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:11:01Z
172,9.12,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T22:11:01Z
173,14.89,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T22:11:01Z
174,25.36,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T22:11:01Z
175,33.81,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T22:11:01Z
176,14.89,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T22:11:01Z
177,16.1,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T22:11:01Z
178,20.28,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T22:11:01Z
