,time,hash,latitude,longitude,serial,distance
0,2019-08-03T13:53:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,9.12
1,2019-08-03T13:53:00Z,0ffffc922d45d8063a1ee9f51760d94aa7e3f957374f5a86b3a18d09,60.1538,24.95595,0000000038bf9618,27.28
2,2019-08-03T13:53:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
3,2019-08-03T13:53:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,2.3
4,2019-08-03T13:53:00Z,1d4016aa3cbe96715baeb4ab0e4273652d8cb3609bc4a07aceb57726,60.1538,24.95595,0000000038bf9618,21.87
5,2019-08-03T13:53:00Z,27885320fabdf504db90c9a189d9aff8f02b059cab007ad8de705dba,60.16829,24.94214,00000000afef4555,7.69
6,2019-08-03T13:53:00Z,2950c0e829c2be0caa1d6fff84776456610e284b4c2adca5cb44106c,60.16075,24.95883,00000000f1124bca,29.32
7,2019-08-03T13:53:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.16897,24.95222,00000000aa852af1,14.89
8,2019-08-03T13:53:00Z,2d3f70bf9904705b22193edbe99c008905f24c3a9c9db1fd5cf19119,60.17002,24.94407,000000006b087f40,27.28
9,2019-08-03T13:53:00Z,3eeaf7b0b4a0470e1266bc7544528e53c0648059b4de7f591696c9b8,60.16897,24.95222,00000000aa852af1,23.56
10,2019-08-03T13:53:00Z,4de5a6f9aacd3fbc28253de5caeb59fd205c4bb84a1b07e355af62b4,60.16762,24.95415,000000006b44cce7,20.28
11,2019-08-03T13:53:00Z,5b8da6887d8adad8b4ef0131af833a39b9cbf1c3b922269f92b4888c,60.17002,24.94407,000000006b087f40,16.1
12,2019-08-03T13:53:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
13,2019-08-03T13:53:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,18.79
14,2019-08-03T13:53:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,18.79
15,2019-08-03T13:53:00Z,6553f24e2ac721a62691d22b52cc54d9ef08b4d6e90745322626febd,60.14699,24.922,00000000a53ed894,11.7
16,2019-08-03T13:53:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16762,24.95415,000000006b44cce7,16.1
