,distance,hash,latitude,longitude,serial,time
45,29.32,e4d5e4ce6948a7be641aea768bcfddad2dc69af202e3b5a2bd920370,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:36:00Z
46,9.92,e5230781e512427af47425ca91afae9bf363de9aa9a6b4f30c9e33d8,60.16762,24.95415,000000006b44cce7,2019-08-02T12:36:00Z
47,13.75,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:36:00Z
48,17.4,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T12:36:00Z
49,13.75,00dd4c40cfc4528bae48b4b22eae2558b1b98808def469a8850c43b4,60.14947,24.91438,000000004ef3150d,2019-08-02T12:36:00Z
50,11.7,0119ff548920498268ae09046d14954f4ab14fddceb583ed1bcd1bcb,60.16762,24.95415,000000006b44cce7,2019-08-02T12:36:00Z
51,4.11,011dffc46075dd35e52f067905c1ddd04d4c85052d42feed8dfc093e,60.16075,24.95883,00000000f1124bca,2019-08-02T12:36:00Z
52,23.56,01c534de7cf74c509b00e27c60facafcf8427795d05e8967776bc636,60.16544,24.95398,0000000038d83d41,2019-08-02T12:36:00Z
53,11.7,0213355099a877fa624e4fff22d180813c3f45c48870ba5aab14ac05,60.17918,24.95141,00000000675d5200,2019-08-02T12:36:00Z
54,23.56,021eb8be52724c6433e7d281005b0c56237c15a9e1e87cd765bb14fe,60.14699,24.922,00000000a53ed894,2019-08-02T12:36:00Z
55,14.89,0224ff6b28852333e04084fcf2ce52ff0b74c410b9d908ed18c4ad91,60.16829,24.94214,00000000afef4555,2019-08-02T12:36:00Z
56,27.28,023bb34bb328ca970bdc95a44b08c5c78f2ec4ac67bf4a56f89279da,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:36:00Z
57,25.36,02dd71beeda6c2fd790abe5f9b9eb5be175ce6355bb6d2fe8bd227c7,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:36:00Z
58,12.69,04e8fbb9a90bafd057ece936aef69bb3cb6a29944395a7217a46ab85,60.16762,24.95415,000000006b44cce7,2019-08-02T12:36:00Z
59,21.87,05f668aa297405a7bcb62982662734c3e5102f90f2f4b3ff0977e699,60.16762,24.95415,000000006b44cce7,2019-08-02T12:36:00Z
60,1.7,064edd447ef36b3ba16017e4c0e04b4d7339581c64ebf0a349f631bc,60.17918,24.95141,00000000675d5200,2019-08-02T12:36:00Z
61,16.1,079dc2c92c8cb5a2bc83b22be299fa5714f0f26d700943cf6e7a225c,60.1538,24.95595,0000000038bf9618,2019-08-02T12:36:00Z
62,14.89,080f832ade84faf3c9890bf49f7bdbf2a7029c35fc264e67c8126ee4,60.16762,24.95415,000000006b44cce7,2019-08-02T12:36:00Z
63,7.69,096e3c3312abce2aefd9218a1fb47c7cebee33fca6ad955daf3b28a9,60.16762,24.95415,000000006b44cce7,2019-08-02T12:36:00Z
64,14.89,09b72a9da89e17423e6c655f5772c1d08164866984efe440ead48bda,60.14947,24.91438,000000004ef3150d,2019-08-02T12:36:00Z
65,14.89,0b810990a45e938101b2b42784bf39be6d072f7e45e9452bea713f4f,60.14947,24.91438,000000004ef3150d,2019-08-02T12:36:00Z
66,31.5,0c653db23b06f8e180d8946a8e23a4a3b59823f8a1eae061f565342f,60.17065,24.93641,000000000f4919c9,2019-08-02T12:36:00Z
67,9.12,0c8fc5ca03858d3af539519a0607ba70e1ab220faa0958a90d1ab74d,60.16762,24.95415,000000006b44cce7,2019-08-02T12:36:00Z
68,3.09,0ddaa0a23a1351654502afbe2c753673113848634e8eb3f0b69e27d8,60.16762,24.95415,000000006b44cce7,2019-08-02T12:36:00Z
69,14.89,0dea3bd7ea6b41700cfc0cf5bdc860412e3fa3868e7a8d27aedbefbb,60.16897,24.95222,00000000aa852af1,2019-08-02T12:36:00Z
70,13.75,0dfc7705ab944b17032aeeb2bf03339bc7106a79457c3931c8835abb,60.16762,24.95415,000000006b44cce7,2019-08-02T12:36:00Z
71,2.8,0ee7e07b99177b20ddbcd79d17b91b0731459efdcbd9429f7fbf2d07,60.16075,24.95883,00000000f1124bca,2019-08-02T12:36:00Z
72,27.28,0f1dbe03c069f31c827abb68d4633027f30bfc0a8f005a5621eeb503,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:36:00Z
73,4.94,100d2465d95cb5f63729af7d6b332d8d4907081308da6644ddf313b3,60.17918,24.95141,00000000675d5200,2019-08-02T12:36:00Z
74,9.92,10bf58725980f972890246eb2c3386a8ad1c8c3b1577a0cf2a942c38,60.16829,24.94214,00000000afef4555,2019-08-02T12:36:00Z
75,16.1,10ca19d726d8521e8f9cc7dc5e85c7854dbe9775dbd0c58d0f18ccbd,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:36:00Z
76,12.69,112de8af8f6a25dd39ee162f59cc8cb4c76b76f8b104b2fc04083f0e,60.16762,24.95415,000000006b44cce7,2019-08-02T12:36:00Z
77,17.4,11f6e8cf6bf70d09d41043e12d1eb4f1912c94669ea1c4768fabb187,60.16897,24.95222,00000000aa852af1,2019-08-02T12:36:00Z
78,4.11,12453fb1edf6c58b17c9a8aa1f1a9d8072ecfaa3bb5ed8539a02db10,60.1538,24.95595,0000000038bf9618,2019-08-02T12:36:00Z
79,25.36,129a3f245382ae4d1d6525c24973b75f6cfb565235be124d307267ef,60.16075,24.95883,00000000f1124bca,2019-08-02T12:36:00Z
80,21.87,1331642bb5ab2b4ceddeb8a7f7658ea3ef7d858662c6e785f8687826,60.16075,24.95883,00000000f1124bca,2019-08-02T12:36:00Z
81,4.94,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T12:36:00Z
82,9.92,15b9888d9ac496b91073341b96011b7c3e9f68e11a7d30ba5bd1bba9,60.16829,24.94214,00000000afef4555,2019-08-02T12:36:00Z
83,3.09,1707bd63f283fdb3720cb5efaf9f7624b62c97598ad700431890f6a4,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:36:00Z
84,4.5,18f2dd5f8037286572e3f0541dae701ee15d332e04d27bd2cf778428,60.17918,24.95141,00000000675d5200,2019-08-02T12:36:00Z
85,8.38,199b3ea7f1e4b364ba674ac147d392a37df58bae1013e816426d1146,60.1538,24.95595,0000000038bf9618,2019-08-02T12:36:00Z
86,23.56,19ca65b58e42c718c1ad9438614a7a0047a54c93a487e938207e87fd,60.16544,24.95398,0000000038d83d41,2019-08-02T12:36:00Z
87,17.4,1b96cfeeed240bc5870e12d646dea93f09676887fa3fa9827d62719f,60.16897,24.95222,00000000aa852af1,2019-08-02T12:36:00Z
88,12.69,1cf47f4446260c6f88370929d11407eccf8c552627029cf93f6c2a37,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:36:00Z
89,17.4,1da7ab632a68d8347ffa59cf4213128d885fcfe7da18c48e6cc3e478,60.14947,24.91438,000000004ef3150d,2019-08-02T12:36:00Z
90,18.79,1f3306bb73f854cebf8558a5cdb8bdabaefb8babc47ab756a1d48372,60.16762,24.95415,000000006b44cce7,2019-08-02T12:36:00Z
91,2.54,1f8949954584a279fefb1d400a6d283615cbea71cedae4f86d64461c,60.17918,24.95141,00000000675d5200,2019-08-02T12:36:00Z
92,18.79,2020cf0be3956b33a573d19c8b4bb33fa014cd06c54cd1320ef58cdd,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:36:00Z
93,21.87,210b0f9404ccfa5e69fd72d04cd1a0c34f669a560672e2306de02f57,60.16897,24.95222,00000000aa852af1,2019-08-02T12:36:00Z
94,13.75,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17918,24.95141,00000000675d5200,2019-08-02T12:36:00Z
95,3.74,22543577dd941f7a3c0faf4aa1970257b3c4e33ec025e6376dca6a20,60.14947,24.91438,000000004ef3150d,2019-08-02T12:36:00Z
96,18.79,230700efcab62d1c155b6c9a4581c92c5366240273efe6e868bb8ed6,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:36:00Z
97,18.79,23256150de7824407c83bf6eea9ccf89ecc163f683e9e3cb2f0dbe93,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:36:00Z
98,7.05,233235ec25fc0c8df249aaf082e63ac3fb7189429f588c10e72bd609,60.16075,24.95883,00000000f1124bca,2019-08-02T12:36:00Z
99,23.56,2333d8d3f46d85a0a11058dc5d033676c8bb9289e5dae4c532a8e732,60.16075,24.95883,00000000f1124bca,2019-08-02T12:36:00Z
100,6.46,23546c69a18519a3f435ed979526b005a64bb02dec47b49d58ee1fd7,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:36:00Z
101,23.56,242529b860183125e4b79a0ae8578a866097efccaaa9c5c7c9ad4509,60.17065,24.93641,000000000f4919c9,2019-08-02T12:36:00Z
102,7.05,242af0cf08f97bf0c35e6554814cb380d7f3d3131d1d44f8f08fb0d3,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:36:00Z
103,16.1,2450d796d3a45ac9abb828a8d9894c7286083021b8b0277586971197,60.16762,24.95415,000000006b44cce7,2019-08-02T12:36:00Z
104,12.69,24f3619a2a6429abb341f8ba1b30b4d822a3ed539f2407ba318d6cee,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:36:00Z
105,3.4,252d213bff3ee2fbca8b06141fbee5acd5ea13dbd9e87bc926aa27f6,60.14947,24.91438,000000004ef3150d,2019-08-02T12:36:00Z
106,0.13,25b34ea2fc4c41fecfb51aa050049910555c0700d75ba5c282480606,60.17918,24.95141,00000000675d5200,2019-08-02T12:36:00Z
107,21.87,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T12:36:00Z
108,18.79,29d743abcce05a6c6bcf00668dc58f5bea6714972066276a946fce7f,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:36:00Z
109,11.7,2ad491837524383473aecc608e502c67eca53ca57df95f750d824f45,60.17918,24.95141,00000000675d5200,2019-08-02T12:36:00Z
110,2.3,2adf74c18129382cf0b94cf2492add35e65dc660746fd40d347272c8,60.16829,24.94214,00000000afef4555,2019-08-02T12:36:00Z
111,4.94,2b2b131c95e6ec3c41a7729b59776cfdedc273c3c3e08fef42b3d532,60.16762,24.95415,000000006b44cce7,2019-08-02T12:36:00Z
112,7.05,2b3e9b37a0ebc897b6d78e442c9320a74810c9809977b5e857297950,60.16762,24.95415,000000006b44cce7,2019-08-02T12:36:00Z
113,14.89,2b5be1c13e78d5380bd5802ba79d8ff1665668b557c6dfc0b383057a,60.16897,24.95222,00000000aa852af1,2019-08-02T12:36:00Z
114,31.5,2b814063f3081031d8d459a5497460fd877f0bf4fe63225a10f826a9,60.16829,24.94214,00000000afef4555,2019-08-02T12:36:00Z
115,2.08,2bac9667cf1e3dbe81e49a23699eaca8e01a044956a4896fbfb19b33,60.16829,24.94214,00000000afef4555,2019-08-02T12:36:00Z
116,21.87,2bb339d03a9452f38c455c6d1031dade794b7419afdbbf42366eceb6,60.16762,24.95415,000000006b44cce7,2019-08-02T12:36:00Z
117,14.89,2c0fe45440184603f20193fd042d83fc0d54d566b5bf5752a744570d,60.16829,24.94214,00000000afef4555,2019-08-02T12:36:00Z
118,16.1,2c1c84d4f8d5e62a00e3229ebc65199a6ae71ef188a489d1feae4e9b,60.173,24.92524,0000000096918cfa,2019-08-02T12:36:00Z
119,13.75,2dd2706b3322f5e70de531d62bf80b869dcb9475cb70bb81a1192580,60.16829,24.94214,00000000afef4555,2019-08-02T12:36:00Z
120,5.91,2e07dd41330dd2ca9fd1ff4c07a6867caa8ecadda23b0855925f1995,60.16762,24.95415,000000006b44cce7,2019-08-02T12:36:00Z
121,10.78,2e1e5b6c58c8f23f892ad92fa83c706127c5f0f427e142d28dbfae4e,60.16762,24.95415,000000006b44cce7,2019-08-02T12:36:00Z
122,13.75,2eff61116edac2113c2a0dc75928e62f002276e43155937f9213466d,60.16629,24.95957,00000000fb7600be,2019-08-02T12:36:00Z
123,11.7,2fcd78f4e6f9b643f7abfa5baaca75ade386b58cfbe8f9f99206392f,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:36:00Z
124,16.1,2fe09e58080c228345aded7bfbc9007182be00a409d2af15acfc7d15,60.16075,24.95883,00000000f1124bca,2019-08-02T12:36:00Z
125,23.56,30c7b7afc705ec1339b4670533f23d05ebdf381a8320b8782cc84e8e,60.1538,24.95595,0000000038bf9618,2019-08-02T12:36:00Z
126,18.79,30f8fb3f50d50be310536beed3a3cdc3f4f1109d4110ff569257e058,60.1538,24.95595,0000000038bf9618,2019-08-02T12:36:00Z
127,10.78,31bdd338ad29c5071bb6aa200a391669dba7385160042df4019102ea,60.14947,24.91438,000000004ef3150d,2019-08-02T12:36:00Z
128,16.1,323ee16f4aa7c1be2e0846d2eebbe3cb7795bd443e590f005ea48afc,60.1538,24.95595,0000000038bf9618,2019-08-02T12:36:00Z
129,3.09,326ee535d3b3500919a5078d0e57308f70b475470f8603a1a6a9c06b,60.14947,24.91438,000000004ef3150d,2019-08-02T12:36:00Z
130,3.4,3300ff4a9ac8834805657c2f1b461f57feed2d60de7cd1180d155604,60.16075,24.95883,00000000f1124bca,2019-08-02T12:36:00Z
131,12.69,3353053ae7c13a60560f776f9c9523ff29707c9e9b476b69816fbf37,60.17918,24.95141,00000000675d5200,2019-08-02T12:36:00Z
132,36.27,3555bbe3166558965a35794477e40717e9b26cbeed468089999f7544,60.14947,24.91438,000000004ef3150d,2019-08-02T12:36:00Z
133,31.5,35ade9e3d63284fda9a6ec6c88d04813efb4d859ef9808591ee5c05d,60.1538,24.95595,0000000038bf9618,2019-08-02T12:36:00Z
134,36.27,3612b2049b8aaaa6cb3765e89aa0c7013fd6a859c0c0514613dcf3ec,60.14699,24.922,00000000a53ed894,2019-08-02T12:36:00Z
135,4.94,3630240f5b4a3caa326f11f356c7a7272ae0e14f3d0ee8ce1aac7d06,60.16762,24.95415,000000006b44cce7,2019-08-02T12:36:00Z
136,9.12,36fd89dd684dfea27cc7b781914ad5be4c0833f7db1fa6070ad70f42,60.14947,24.91438,000000004ef3150d,2019-08-02T12:36:00Z
137,18.79,378e5d4f63d46311d0e750be21995be39e8e6f28a9142fb1de87f6bc,60.16829,24.94214,00000000afef4555,2019-08-02T12:36:00Z
138,23.56,38adad81e373707f8b4a037a5e6e1bb9a44050321359141e7cc8d8b1,60.17065,24.93641,000000000f4919c9,2019-08-02T12:36:00Z
139,31.5,38bf69e8f6339f0471bb95b3ea5dd6ff6de81cd8ffddcf1d1d1a9611,60.16629,24.95957,00000000fb7600be,2019-08-02T12:36:00Z
140,16.1,38f360a43071e38fa4bb1f24feca91ffa299fdc9df0b6015ec574df9,60.17002,24.94407,000000006b087f40,2019-08-02T12:36:00Z
141,12.69,3a2f419e019cc9b58f0beecba318fa7e9171d56b4790388c91430648,60.14947,24.91438,000000004ef3150d,2019-08-02T12:36:00Z
142,17.4,3a57a4f3549ce7947bfc53e809efb1754ff145cdee18369d65b22d88,60.16897,24.95222,00000000aa852af1,2019-08-02T12:36:00Z
143,5.41,3a82c1bdd2b4f9b8cb3a5355519307e3d8b0851ef9728ff9a4a3d53e,60.16897,24.95222,00000000aa852af1,2019-08-02T12:36:00Z
144,9.92,3ad54c94b6c76c50b17033399ed04880a14a2f4db954354e57ee29fe,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:36:00Z
145,12.69,3ae27cecfab15a9412d7e4adf79b71466e2c76280b2a360e91da9060,60.16897,24.95222,00000000aa852af1,2019-08-02T12:36:00Z
146,2.08,3c58860e12998f7e38f6de7bb4943cc81363cfe038333e8ef18ec2b7,60.17065,24.93641,000000000f4919c9,2019-08-02T12:36:00Z
147,11.7,3cee88785d507c466c86aa18e683f529b9b049e22aa133869c4dd9e5,60.16897,24.95222,00000000aa852af1,2019-08-02T12:36:00Z
148,16.1,3d3c9cb14f225954e198c5ca7f947b04964bada8757346affe288e7a,60.16762,24.95415,000000006b44cce7,2019-08-02T12:36:00Z
149,23.56,3daab0acb10bfeff2579fa94fdd08e40c7952e9c23968d92bb788d48,60.16829,24.94214,00000000afef4555,2019-08-02T12:36:00Z
150,11.7,3dd48e3e6677734b59c1f9dc0ce3c9dcf916c1a0a37b203a6070ec51,60.16829,24.94214,00000000afef4555,2019-08-02T12:36:00Z
151,11.7,3ed919b5d27aa999d7efede984b8dcd21b4e79c012b118417cf900d1,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:36:00Z
152,16.1,3f4dcff8515e35811100f021c83c004b5528f53e1aac3bb14a1c78de,60.16897,24.95222,00000000aa852af1,2019-08-02T12:36:00Z
153,16.1,401325f766f9146534e77aa459de8bab2583104121ffc665c5232e33,60.17065,24.93641,000000000f4919c9,2019-08-02T12:36:00Z
154,10.78,4096b44505cecf71a6837ccca93ed14d4f3c310a2cfcbe335d057ed7,60.14947,24.91438,000000004ef3150d,2019-08-02T12:36:00Z
155,20.28,419e29174e02c0fec2f38eb0e0fe4834de229ce4489886f433be4faa,60.1538,24.95595,0000000038bf9618,2019-08-02T12:36:00Z
156,18.79,435f5e7cae7e5f2f88e7c28cce744c2b00a1c670e49473aee37f0dac,60.16762,24.95415,000000006b44cce7,2019-08-02T12:36:00Z
157,14.89,446d2b0d6f6d221e397ca33e6b9c2c62926f0ec86518ae7705e46189,60.16829,24.94214,00000000afef4555,2019-08-02T12:36:00Z
158,8.38,4611ccf8aefd68d4be5611726682ff2ad56e92aa9d641517b067d8c8,60.17918,24.95141,00000000675d5200,2019-08-02T12:36:00Z
159,31.5,467ef3e9424a093a836a2dfd0b205b19ab88ae28c44fa918b8c25c70,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:36:00Z
160,4.5,47c1c505869ffa4c5a7f84c2257b52c4235cf75bb6702f63b1694102,60.16829,24.94214,00000000afef4555,2019-08-02T12:36:00Z
161,2.54,48efcd5247b3e6816a24fb1b5dafd0e8ad0852c567c81018dedc1c41,60.16075,24.95883,00000000f1124bca,2019-08-02T12:36:00Z
162,29.32,49795f527a4884eadbf1d918df831bfb47e25e5cd34921639d59958a,60.1538,24.95595,0000000038bf9618,2019-08-02T12:36:00Z
163,9.12,4d4a11e87c06cb145648db2efd7af9bcd11d5ee8abfbe1c8a96a7568,60.16829,24.94214,00000000afef4555,2019-08-02T12:36:00Z
164,16.1,4e0b0e33d3b7072316ba8260155ca4cd7df6c9db397c640034537721,60.17919,24.95181,000000007b5207b6,2019-08-02T12:36:00Z
165,29.32,4eeb8ca80963b8baae0d5a6801e7d7cb486db5b213ba0e63d74a95d6,60.173,24.92524,0000000096918cfa,2019-08-02T12:36:00Z
166,17.4,4ef8c7b1214894a30ce35624ab300914feaafadb44a7a8c7ee8778aa,60.16544,24.95398,0000000038d83d41,2019-08-02T12:36:00Z
167,1.54,4f66d06b3e2de5fc7932f30083b2e4698b87db2f3c2e4404e4c9b466,60.16075,24.95883,00000000f1124bca,2019-08-02T12:36:00Z
168,6.46,5042fb979768f1a824700f9562c5ef575d4d943a2965647b459fb14b,60.14947,24.91438,000000004ef3150d,2019-08-02T12:36:00Z
169,13.75,51fa6ff9e146f27884ecee42d4f11c43bd8d65a915238f49e334897e,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:36:00Z
170,14.89,527bd4c0c27f89801d29d9667b86cd8abe0c44d73015e13f66d7aaf7,60.16829,24.94214,00000000afef4555,2019-08-02T12:36:00Z
171,16.1,53b7719027495b282ce7fb9457f38fdca3c8e8543500738c1f4c0f52,60.16897,24.95222,00000000aa852af1,2019-08-02T12:36:00Z
172,20.28,548dbe3e8c7f0979d0cd0b9859947233a2f7bb29ee37c13a6f6efa78,60.16897,24.95222,00000000aa852af1,2019-08-02T12:36:00Z
173,10.78,54a1e4d9377c180f1f15c639668db81952d0141c4435b5bb62228abe,60.16762,24.95415,000000006b44cce7,2019-08-02T12:36:00Z
174,17.4,554b8ce8e4da23c9ab7643b10e7e0783902bcdca31e2c823800722a7,60.173,24.92524,0000000096918cfa,2019-08-02T12:36:00Z
175,20.28,567c5b4fe259aba9ecefcc7fb15003121598d6b01b31aa89c4fe74c4,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:36:00Z
176,0.23,577e6cca3cfb5a6c8543d8a563e124f7a0880725808b61f2ddf038fc,60.17065,24.93641,000000000f4919c9,2019-08-02T12:36:00Z
177,27.28,57c5ef3bf82130192cf80e50e43480a5997cd924e7de9475c0796ce5,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:36:00Z
178,12.69,57c8808a399e356b1fc2cde0838ff2adbcb83e1a7fd1b2fecd14fcd1,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:36:00Z
