,time,hash,latitude,longitude,serial,distance
0,2019-08-04T11:43:00Z,084822980eacc0cf0770f1aa6940dcadabddf211b569c16334542caf,60.149,24.9843,00000000fffb8cf0,20.28
1,2019-08-04T11:43:00Z,1142f5b6806b1ec7d8d47d47013eb530d8a7418f6934d8867b20966a,60.16829,24.94214,00000000afef4555,17.4
2,2019-08-04T11:43:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
3,2019-08-04T11:43:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,29.32
4,2019-08-04T11:43:00Z,25a7ff811c3c06e426c7c2cbb0433d9a2a3399b23afecbd35584ab0f,60.18203,24.91341,00000000342570c2,20.28
5,2019-08-04T11:43:00Z,2893e41d202b6fdbf1e8e4b99b417a9c57f74d5e7c23dac78df419f2,60.15432,24.9211,0000000019fb59c4,4.11
6,2019-08-04T11:43:00Z,3b5cafe90982db26cf737b2e4cd4275276f6a031bca3b2a1f73023b2,60.14699,24.922,00000000a53ed894,17.4
7,2019-08-04T11:43:00Z,4317f5904a5e6ae921bf743dd534c803083fd90b15a1245881beeade,60.16897,24.95222,00000000aa852af1,20.28
8,2019-08-04T11:43:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,29.32
9,2019-08-04T11:43:00Z,44d0b94469070803869f229601e877beb613c3f5aafa009addf97a1a,60.16544,24.95398,0000000038d83d41,17.4
10,2019-08-04T11:43:00Z,50c7ac2c53cec9f39e6127e292db016f8554ac47565bdc9c90d40051,60.14699,24.922,00000000a53ed894,18.79
11,2019-08-04T11:43:00Z,55a3536995f14912a8f93d4c846c341a1593e7a3a57b15b53f99cef1,60.16531,24.9442,00000000fdda10fe,5.41
12,2019-08-04T11:43:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56
13,2019-08-04T11:43:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,14.89
14,2019-08-04T11:43:00Z,628e2ccf1aa3472789e5f29a0596dee95662fafb7237bfd545c6e93c,60.17002,24.94407,000000006b087f40,18.79
15,2019-08-04T11:43:00Z,63e82957e25723d8792f5d02aca0066762595e2c99bdb3d6cd0adf4a,60.15432,24.9211,0000000019fb59c4,9.12
16,2019-08-04T11:43:00Z,6604f5b6e27454af015443d560b1debd4ffc3bd4693868212aee3ee8,60.16075,24.95883,00000000f1124bca,21.87
17,2019-08-04T11:43:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,36.27
18,2019-08-04T11:43:00Z,69219e9efa41ae9e732653e9eaf08e1a34cb853a9dafe76ddeea4d04,60.16897,24.95222,00000000aa852af1,18.79
19,2019-08-04T11:43:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,12.69
20,2019-08-04T11:43:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,29.32
21,2019-08-04T11:43:00Z,70d8572458a1a103555bab897b6443e601e0ed211414b15ad0b56f60,60.16544,24.95398,0000000038d83d41,21.87
22,2019-08-04T11:43:00Z,74df6d37f6249ce15e463d82a828b884af50d4e62c3da16471ab27d8,60.16829,24.94214,00000000afef4555,18.79
23,2019-08-04T11:43:00Z,7678cdb86d454ca9ae52f22d97e635106585a3a046d01da4463695cc,60.16829,24.94214,00000000afef4555,18.79
24,2019-08-04T11:43:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,16.1
25,2019-08-04T11:43:00Z,7cc42aefcdb99a20548b43ff621c9fd015a342260ca7bfd2a6c62b83,60.16829,24.94214,00000000afef4555,18.79
26,2019-08-04T11:43:00Z,7de75f59d3110cdf6e742fba9785ed0399f83ea50e4c5d255adb21ff,60.16829,24.94214,00000000afef4555,17.4
27,2019-08-04T11:43:00Z,8066013f40bcb5a042eb3c2ce6c4a26c78539198c2cde3ae13c600cb,60.16531,24.9442,00000000fdda10fe,1.7
28,2019-08-04T11:43:00Z,85ef35aecf2ff804be3d958b592705ec41c6df9c128c132c65bb283d,60.16897,24.95222,00000000aa852af1,13.75
29,2019-08-04T11:43:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
30,2019-08-04T11:43:00Z,88808fe92573e9cdf022cc15b9689b6b4b9429f60513c8897b0ba4c7,60.16897,24.95222,00000000aa852af1,23.56
31,2019-08-04T11:43:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,25.36
32,2019-08-04T11:43:00Z,8c3b1ed0846e38cc84b863a80540c8a75bfd85c8bdda36563d153110,60.16544,24.95398,0000000038d83d41,31.5
33,2019-08-04T11:43:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,14.89
34,2019-08-04T11:43:00Z,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,21.87
35,2019-08-04T11:43:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,11.7
36,2019-08-04T11:43:00Z,9b93f6de5213f9490ff16d9e0064a5effdf8d2085528ae7c77569374,60.16762,24.95415,000000006b44cce7,12.69
37,2019-08-04T11:43:00Z,9bc8068948a5b881e1bded553efe012fe129e3e4df62f64a6724917e,60.16829,24.94214,00000000afef4555,29.32
38,2019-08-04T11:43:00Z,9dca133556318d077a35ad900f306aa1faa57ffe25d75aa51748b721,60.17065,24.93641,000000000f4919c9,23.56
39,2019-08-04T11:43:00Z,9fbb272973f3bd530dd075d88cb05880e4e9c1996f7f8b160198e304,60.15432,24.9211,0000000019fb59c4,9.12
40,2019-08-04T11:43:00Z,b6768ae226a93bce23852414e20866c7413513d067579c03ea883dfa,60.17065,24.93641,000000000f4919c9,25.36
41,2019-08-04T11:43:00Z,bb9449e9dac7323deda88d9f851adbb5039e096139519db00e07d87f,60.16829,24.94214,00000000afef4555,9.92
42,2019-08-04T11:43:00Z,be41ebc5fb0d348fc1ef1166d44251c3112a78a4ea01aa980364ee7c,60.14699,24.922,00000000a53ed894,10.78
43,2019-08-04T11:43:00Z,ca6927628f5ddda20036865c9345ad93d476d62ade3b181de568eed6,60.16897,24.95222,00000000aa852af1,21.87
44,2019-08-04T11:43:00Z,ce197d5eedb5498917afe7ca3f7275ffeb191f0c5d050bffa154c1d2,60.16531,24.9442,00000000fdda10fe,23.56
45,2019-08-04T11:43:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
46,2019-08-04T11:43:00Z,d0a50f3001c258a38880550f6c0835fcaa85f0a6d36687dc5de98f3b,60.16762,24.95415,000000006b44cce7,9.92
47,2019-08-04T11:43:00Z,db2c41f283cd09199d0bf74c7f94bb950b851768d01afb0cc025ab57,60.16762,24.95415,000000006b44cce7,12.69
48,2019-08-04T11:43:00Z,e25d178078722ee1bcfd7dc234170da6a2c1f8cfaa5f2a58442674ae,60.16762,24.95415,000000006b44cce7,14.89
49,2019-08-04T11:43:00Z,e53879dc8023a3f57ef59586aee42177313d26510c679b0ae199b373,60.1538,24.95595,0000000038bf9618,21.87
50,2019-08-04T11:43:00Z,e8690c2d1711bc10f2d1251a3b5b1e770b98c66c384760400c604de1,60.16829,24.94214,00000000afef4555,21.87
51,2019-08-04T11:43:00Z,e8e366e76c97944e23c0f80b4fd3ce6e5832744922297146a49f0c7e,60.16762,24.95415,000000006b44cce7,14.89
52,2019-08-04T11:43:00Z,e96bd269a48b822b06141c3362fcb6d5ed4d0d09a120f2e4a712d5c2,60.16897,24.95222,00000000aa852af1,18.79
53,2019-08-04T11:43:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,16.1
54,2019-08-04T11:43:00Z,f7ac7b6cc20b413b2a0254f76572499df59bd7c392b524eecb1c63dc,60.16075,24.95883,00000000f1124bca,21.87
55,2019-08-04T11:43:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,25.36
56,2019-08-04T11:43:00Z,0052df2e38f037fa186e02c2dcade5b20355a537fc7b7b0434e9f9e5,60.16075,24.95883,00000000f1124bca,29.32
57,2019-08-04T11:43:00Z,0092a2c75cde67594870f866007079d7701a3bc406b21c0e660628d2,60.16762,24.95415,000000006b44cce7,9.12
58,2019-08-04T11:43:00Z,00e8a9752c728d3104e5488d3a297fd9edcb973b4b2040bb32aff4a2,60.16075,24.95883,00000000f1124bca,17.4
59,2019-08-04T11:43:00Z,02281d409e4f20b5cde3cbdf6534de5223229d7f8020d21d3bc9c86c,60.17065,24.93641,000000000f4919c9,20.28
60,2019-08-04T11:43:00Z,041a923e095faef78911f2fbdce82430365bdd30b155b2dcf3e19714,60.17918,24.95141,00000000675d5200,25.36
61,2019-08-04T11:43:00Z,053d2b6abf02e70165bebd389c8404241bc084f383e3e2f8f750beb0,60.17002,24.94407,000000006b087f40,25.36
62,2019-08-04T11:43:00Z,055b2a40b538c42ba9b0245e8ce5ddf5145673c4de221b19a701b18c,60.14699,24.922,00000000a53ed894,14.89
63,2019-08-04T11:43:00Z,061612e7e0748907aa04a4d862b730c8bd85783ea81d9db0bfca11e4,60.16531,24.9442,00000000fdda10fe,3.09
64,2019-08-04T11:43:00Z,068a8019e75e73548507d840766432ea60bb31867ca3aa81253aab65,60.16897,24.95222,00000000aa852af1,29.32
65,2019-08-04T11:43:00Z,06f735928a519c449b983de7530f18d23197bfea5de7eb9dd6a9e579,60.16762,24.95415,000000006b44cce7,7.05
66,2019-08-04T11:43:00Z,0b5df7be624c9baeb683823d81b2196f7fa1e56bdae464a2b3c756e6,60.14947,24.91438,000000004ef3150d,11.7
67,2019-08-04T11:43:00Z,0c394b0b3a64b51bdf8898b56e27e357b67036f36fbc08c536ab2c6f,60.15432,24.9211,0000000019fb59c4,21.87
68,2019-08-04T11:43:00Z,0cf6a05e950ff9358eab6032b707da1bf497eb6987e6d0f488dc3002,60.16897,24.95222,00000000aa852af1,18.79
69,2019-08-04T11:43:00Z,0d04cb0a76b9da7439617b86d6d9552887b74b780f70bec1c6071d25,60.16762,24.95415,000000006b44cce7,14.89
70,2019-08-04T11:43:00Z,0e02a6878e880bf3c55d286479d8c997cbee26479152476e350edcdb,60.16762,24.95415,000000006b44cce7,11.7
71,2019-08-04T11:43:00Z,0ea44485167e8213d9285496c3b9c2156a354ae963303a09e16f6622,60.16829,24.94214,00000000afef4555,13.75
72,2019-08-04T11:43:00Z,12573ece0c15cdd2f283db275613689e6b635e1faf4bf486d9649657,60.16629,24.95957,00000000fb7600be,9.12
73,2019-08-04T11:43:00Z,12feb257b9a4fdd829c082699980f624fac6965542c424f458e93338,60.15133,24.92329,00000000e8a064a4,27.28
74,2019-08-04T11:43:00Z,14a37840c4c596747bfa693e99ec79af293d17ee4f8d3bae20f04ded,60.14699,24.922,00000000a53ed894,7.05
75,2019-08-04T11:43:00Z,150e8ac82cf4f1dc42b88356098690669f338b4c506f8b9ac41384b1,60.16075,24.95883,00000000f1124bca,9.92
76,2019-08-04T11:43:00Z,151daddabb42a7e277781934a41b048ce67a1eeea89f02b19d88050c,60.16762,24.95415,000000006b44cce7,6.46
77,2019-08-04T11:43:00Z,15baafabe2dcbc509b2de6f40a282f7662f78dcde0433668f325e258,60.14699,24.922,00000000a53ed894,11.7
78,2019-08-04T11:43:00Z,15ed89a2497a57b66cdb3215a6bdfa27b71be87e9b9443f139570a2a,60.15432,24.9211,0000000019fb59c4,21.87
79,2019-08-04T11:43:00Z,15fe0335839a29f4d99559479b9654c98e8d5c5b16a3d2c067741bac,60.16762,24.95415,000000006b44cce7,9.12
80,2019-08-04T11:43:00Z,17017f256c59e7e81fb2cad65799562ce42fa1badb3b093ba3bf993d,60.14699,24.922,00000000a53ed894,4.11
81,2019-08-04T11:43:00Z,17b39c4376c28dc9e1c1221de9d5037abfea5d59d30cdd48208fc3a8,60.16829,24.94214,00000000afef4555,31.5
82,2019-08-04T11:43:00Z,18ba4e03b15b1767c8252821588c4b8953b82ef97aa86ecda491e103,60.15133,24.92329,00000000e8a064a4,29.32
83,2019-08-04T11:43:00Z,18be31cdae27983aa58eb5266e10982179b3ecf0ef86e2890ad05e5e,60.14947,24.91438,000000004ef3150d,6.46
84,2019-08-04T11:43:00Z,1925261e50ffeee908bbdae3a1542a83b798307fb0ba4a6d8ad52f70,60.16762,24.95415,000000006b44cce7,7.69
85,2019-08-04T11:43:00Z,1cfa397d0f471364b5a5edf0fa6a1904fe541ae068229c0657e0a8df,60.16629,24.95957,00000000fb7600be,17.4
86,2019-08-04T11:43:00Z,1f6e5095c2c365e120a526c9111895459bc08fb351b964a350cdb64f,60.14699,24.922,00000000a53ed894,7.69
87,2019-08-04T11:43:00Z,1f73ba7cd6b0068a9b585e0ec26bc377335739910040b6c29221ee2a,60.16897,24.95222,00000000aa852af1,23.56
88,2019-08-04T11:43:00Z,1fd9b72c29f3b30155f48a6ce6cb3e8399660ea7cefb51f77d6878a7,60.16829,24.94214,00000000afef4555,31.5
89,2019-08-04T11:43:00Z,1fdac1b72c4467970c380a49cdbb958fbd2fc7bb403db34f6883b579,60.17002,24.94407,000000006b087f40,16.1
90,2019-08-04T11:43:00Z,1fddd68748639118e57b79eee83d146ab900dc15194230d7e0d4470a,60.16762,24.95415,000000006b44cce7,17.4
91,2019-08-04T11:43:00Z,200a35a4e5f4249df68dc147474e0c8699f06fa087c3a3ebda475065,60.16531,24.9442,00000000fdda10fe,25.36
92,2019-08-04T11:43:00Z,2136558e0a9a89ed5aa044485a8e31bff3b7e5acf38c645a06782afd,60.16448,24.97323,0000000053c6c2be,23.56
93,2019-08-04T11:43:00Z,217f09358efc1302853729cc6a2939687727742b0abe792605f37a6a,60.16897,24.95222,00000000aa852af1,6.46
94,2019-08-04T11:43:00Z,2196e1eb5525135693c61dbf3d0833999ba160da7e67ad3a4e4ecbe8,60.18203,24.91341,00000000342570c2,21.87
95,2019-08-04T11:43:00Z,230110eeef76af80d237944f0d7d9e848de0d18ec3c507b693e6b724,60.16829,24.94214,00000000afef4555,2.08
96,2019-08-04T11:43:00Z,26cff063925d9389429f9394f10aca639ab74f8d5ff81a83cc9f8b9d,60.15432,24.9211,0000000019fb59c4,9.12
97,2019-08-04T11:43:00Z,27bc5205098c35904284fab64c88a3d9e352568ce657b207220a3d55,60.16629,24.95957,00000000fb7600be,9.12
98,2019-08-04T11:43:00Z,29a8607b5281fec6e182d5e0e5992bc435201a19b3f15031e0d87f7b,60.16897,24.95222,00000000aa852af1,18.79
99,2019-08-04T11:43:00Z,2b7109c74de91518330826ecb3e05ae942c6a5dfeb0db423069544eb,60.149,24.9843,00000000fffb8cf0,18.79
100,2019-08-04T11:43:00Z,2bbfecc8b9279ca0473879d972ff2cb073e7b7eb410dbd6ed94a4160,60.16448,24.97323,0000000053c6c2be,29.32
101,2019-08-04T11:43:00Z,2d082b13e2b81ad37207866aa8e1036c5c07d1d2d67edcc659bbe4b2,60.16829,24.94214,00000000afef4555,9.92
102,2019-08-04T11:43:00Z,2d0cc17fd8044e32535e6792584565194a047b46e9873fb2b2c0c6a3,60.16897,24.95222,00000000aa852af1,13.75
103,2019-08-04T11:43:00Z,2fdbea3dda35d9b94a82ed2bc8ef32930e5e0c83fc79bc5f3163a556,60.14699,24.922,00000000a53ed894,10.78
104,2019-08-04T11:43:00Z,2fe504ef41a85eb4190336537d0375acf5d3019c683fef90831fec5a,60.17065,24.93641,000000000f4919c9,16.1
105,2019-08-04T11:43:00Z,302c8ab49a5355e63ab1489b55bc655f226a32de6cb56cca0709743c,60.16829,24.94214,00000000afef4555,4.11
106,2019-08-04T11:43:00Z,3033d422822a8fb855d0f59886db8d782f1b89cde3f17b05406f5ec6,60.14699,24.922,00000000a53ed894,14.89
107,2019-08-04T11:43:00Z,30d42a9e98f30ee6ba8d9e6e2f7984df0bf7e7cac2dbb7707cc6df3f,60.17065,24.93641,000000000f4919c9,0.5
108,2019-08-04T11:43:00Z,35da3320d32bb93488a302fa508a80bbfc91b8a4f847172208532525,60.1538,24.95595,0000000038bf9618,36.27
109,2019-08-04T11:43:00Z,374e95545833ca648557bb3a1f98092b94ab7203b5ee55559ec254a0,60.149,24.9843,00000000fffb8cf0,14.89
110,2019-08-04T11:43:00Z,3876564ed4caca1d3f851fa34aa9dcbe1e3e8a7086029b7f7eb3c428,60.16448,24.97323,0000000053c6c2be,13.75
111,2019-08-04T11:43:00Z,3993ac9e8e00e43c800cd55b5cd9a089199016ad0620f1f151bd2448,60.16762,24.95415,000000006b44cce7,25.36
112,2019-08-04T11:43:00Z,39b9eab10430d98c12ba5d1f6e54bc2a78cc9678224e9d62cb0eabf5,60.16531,24.9442,00000000fdda10fe,27.28
113,2019-08-04T11:43:00Z,3a2f454a6210cda2b8c04c86af0d48d8db054803dfb6d321b7e62446,60.16762,24.95415,000000006b44cce7,17.4
114,2019-08-04T11:43:00Z,3a92289090d5bc17e231878737eda13858e9d114800b5358d22bacf0,60.16829,24.94214,00000000afef4555,16.1
115,2019-08-04T11:43:00Z,3abc507346480858d62b69d6e29c3b0700ac193520668e17a4ce7cbb,60.16762,24.95415,000000006b44cce7,12.69
116,2019-08-04T11:43:00Z,3bc20b63f4ccabfc9b7419387ddca3a098410c26848eda2dd991c971,60.16762,24.95415,000000006b44cce7,18.79
117,2019-08-04T11:43:00Z,3d231b5f53e48289a8ba63f2638fb2d8716782a4036d22fa7fce1604,60.15432,24.9211,0000000019fb59c4,16.1
118,2019-08-04T11:43:00Z,3e725df2166025a224da6e6d01a025c70858ecfb3f96f2d5cc83a1a2,60.149,24.9843,00000000fffb8cf0,29.32
119,2019-08-04T11:43:00Z,3f5d3aed90718f7fb8e8a13ac7002718cc22cbe190beb96821ba52e6,60.17065,24.93641,000000000f4919c9,18.79
120,2019-08-04T11:43:00Z,3f7ccc748d4885e9a6f95bbd3874033eb9f9861c1896d671980d5e86,60.16544,24.95398,0000000038d83d41,21.87
