,distance,hash,latitude,longitude,serial,time
19,21.87,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:03:00Z
20,21.87,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T14:03:00Z
21,16.1,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T14:03:00Z
22,9.92,615d410f0b6bdfe238bd2ae35e15233be6ca7037ea5f8f2fde115bab,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:03:00Z
23,23.56,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,2019-08-02T14:03:00Z
24,9.92,6c7b185e979cc8c60a043ace742961119b7d7588d490450b1ec4ed8a,60.14947,24.91438,000000004ef3150d,2019-08-02T14:03:00Z
25,25.36,6e13671b92b4a12522a7193be26cd00362bc994d3d34304e9942c838,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:03:00Z
26,18.79,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,2019-08-02T14:03:00Z
27,6.46,7479d3baeccc6dd37d2ffb7c376172d57bc0085352ae4a01a4102ad9,60.14947,24.91438,000000004ef3150d,2019-08-02T14:03:00Z
28,5.91,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:03:00Z
29,8.38,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T14:03:00Z
30,20.28,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:03:00Z
31,18.79,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:03:00Z
32,23.56,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:03:00Z
33,10.78,9beb7ab9f5211f60fac9e13006223dd4006e3e072b0443beb42c2a25,60.16829,24.94214,00000000afef4555,2019-08-02T14:03:00Z
34,23.56,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.17002,24.94407,000000006b087f40,2019-08-02T14:03:00Z
35,11.7,9fe6d893e2b1bf184f5ecb6129061b6834a88254271aa3c199db3e22,60.16762,24.95415,000000006b44cce7,2019-08-02T14:03:00Z
36,13.75,ab0636c38871e2ff5872351d06e819825045efe4eb00a7e92956883b,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:03:00Z
37,10.78,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:03:00Z
38,18.79,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T14:03:00Z
39,2.8,b8d667fd6461abe89aa81051c3668132a21961f1487b8ee09f5af853,60.17065,24.93641,000000000f4919c9,2019-08-02T14:03:00Z
40,14.89,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:03:00Z
41,13.75,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:03:00Z
42,23.56,cea91e2a4f24c54c898c2311bce6f2aee337b57b58a608587ae682e9,60.17002,24.94407,000000006b087f40,2019-08-02T14:03:00Z
43,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T14:03:00Z
44,25.36,d6dab6f1697238d3bef211c74b001167bc19c3507a5faef840a0817e,60.17002,24.94407,000000006b087f40,2019-08-02T14:03:00Z
45,11.7,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T14:03:00Z
46,25.36,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:03:00Z
47,23.56,fb1bb1b3b0ce47fbf0515a3622f337d46d15fbc54979b99a7ec7d503,60.1538,24.95595,0000000038bf9618,2019-08-02T14:03:00Z
48,9.12,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T14:03:00Z
49,8.38,00fc81f31e0c2965cd270409e468ac445afe351518b826ef455b670c,60.16762,24.95415,000000006b44cce7,2019-08-02T14:03:00Z
50,14.89,0106cc23b4a87d48cae0f750d14ebed0c93a0584b5e5c5f8b64ff7b0,60.16829,24.94214,00000000afef4555,2019-08-02T14:03:00Z
51,16.1,013de995f1a3196b317410b1bd4e1511b0f95e04958d6df8ca8dfa7f,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:03:00Z
52,16.1,01a44eef73ab3634d85ecefb13fd2797cac5a2050b8a0e8b18634e43,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:03:00Z
53,33.81,0251e05e8af33c99d6c6aea0304eed3813b59ac3d7ba769b0eef0467,60.1638,24.96846,00000000d747f075,2019-08-02T14:03:00Z
54,10.78,06f322e745d4b44e6ca95634f81be45180d4fb681783f1f01afbc0a3,60.16762,24.95415,000000006b44cce7,2019-08-02T14:03:00Z
55,2.3,0761eb17d9cf189d254fa03d93c7e15c3aadd96330d35c108de9a041,60.16762,24.95415,000000006b44cce7,2019-08-02T14:03:00Z
56,14.89,0a6a0524e8f6f2b39b59966a72abe3377311d18dad65cf5d9c69f71f,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:03:00Z
57,18.79,0b1dfcb97a70e167079ead1d102941fa75eb9d603346d5fd9437a120,60.14699,24.922,00000000a53ed894,2019-08-02T14:03:00Z
58,23.56,0b4c55f0fedcb594774215a28b9a8ee9428a3e2380c4cd618479e950,60.16829,24.94214,00000000afef4555,2019-08-02T14:03:00Z
59,2.3,0b5ddb4dd1e1c9d950cdf75bc57a36bd3b05cdc1cce0a0f1fd1b5557,60.16762,24.95415,000000006b44cce7,2019-08-02T14:03:00Z
60,33.81,0dfebd4d348a3c46445c435378c6a78539845e2f8cfd2a717290b539,60.173,24.92524,0000000096918cfa,2019-08-02T14:03:00Z
61,14.89,0e936e5dfdece97ca844540dc0276059311341932560e51c0275ea5c,60.16762,24.95415,000000006b44cce7,2019-08-02T14:03:00Z
62,14.89,0f913735c44c343819aea4a12d6647a388b324c1432700507019c2fc,60.16762,24.95415,000000006b44cce7,2019-08-02T14:03:00Z
63,12.69,0fc94dcc74d93d4081f5695553036afcef61f1ef667aa664b3324581,60.16762,24.95415,000000006b44cce7,2019-08-02T14:03:00Z
64,25.36,0ffe3e7c79bd453f14fd4615c10bc57a43ea0c6591eb92a245bc147f,60.14947,24.91438,000000004ef3150d,2019-08-02T14:03:00Z
65,38.87,10428eb11c07c20ed713a7c18c5e5dc36f7a3db722663061f2402eac,60.16629,24.95957,00000000fb7600be,2019-08-02T14:03:00Z
66,14.89,11cfe082e1ae4d7bd6242c50289d5943268b512823b5862ba0c95a1b,60.15133,24.92329,00000000e8a064a4,2019-08-02T14:03:00Z
67,5.91,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T14:03:00Z
68,31.5,153ac4f2c803f91d143e678a5ae7f764dd8e5c7562d65f1ce182cf32,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:03:00Z
69,7.05,156c648fc909c30008b3169f1175fde1bdcf6d5a6a00954cc32d1c61,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:03:00Z
70,8.38,16989b7eacc7e20e5d9e0e34abd68f9f37a68e1b6d3e58c813803fc1,60.16762,24.95415,000000006b44cce7,2019-08-02T14:03:00Z
71,9.92,1b164728962085899b23c1ab12a2262c81ea1644ef291b5501e22ff9,60.16897,24.95222,00000000aa852af1,2019-08-02T14:03:00Z
72,14.89,1b677d6d09bfa182b31117b64542a51e2a67fcc0620ceff15abf00ae,60.16762,24.95415,000000006b44cce7,2019-08-02T14:03:00Z
73,8.38,1bc27ef918212130e7ccaff768c49626bcedcc5972553a101d05a5bc,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:03:00Z
74,23.56,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T14:03:00Z
75,20.28,1e086084b54de666e62bc5fdce30428063604703756c9d62fda94c38,60.16897,24.95222,00000000aa852af1,2019-08-02T14:03:00Z
76,10.78,1e5458f016b4ce5eaefef72aa9347fdf23ea6d8c715565af1e0c8f0d,60.16829,24.94214,00000000afef4555,2019-08-02T14:03:00Z
77,33.81,1f20bffb439b4dcc940c29e64ac3622c3bd46f1f479758c21ba9fafa,60.1538,24.95595,0000000038bf9618,2019-08-02T14:03:00Z
78,23.56,1f6ee1892d3db7dbe60a15a4430a45b1bfd8cfa6a67b1c937787831e,60.1538,24.95595,0000000038bf9618,2019-08-02T14:03:00Z
79,18.79,20559526d0c1367985999956fb49f55670fb95eb569a116a75e5faf5,60.14699,24.922,00000000a53ed894,2019-08-02T14:03:00Z
80,11.7,209af54e0bce84e0f6f8eafef723a9e04deefe1b87227ea3b742fdf1,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:03:00Z
81,12.69,217d1e7f9607f52bd292bc55ffbd3793c6120c754c6eca694306e6ec,60.16762,24.95415,000000006b44cce7,2019-08-02T14:03:00Z
82,20.28,21eac997d9744c22ce42fa95f1691592f32389d87d2fab63fbda0058,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:03:00Z
83,13.75,220a164fe11c7cc90084c2ba588f05ba3fe7e7db4344b9910dbdcccc,60.16762,24.95415,000000006b44cce7,2019-08-02T14:03:00Z
84,3.74,2234d7edf2c6d8836ba22a947727d5300766cde710c2c57f14c7d605,60.16762,24.95415,000000006b44cce7,2019-08-02T14:03:00Z
85,33.81,2395762708a57139657857b2e6b1482a3fcad1e9ac42cf63c0b0e79c,60.17065,24.93641,000000000f4919c9,2019-08-02T14:03:00Z
86,29.32,2484608325a8427521b6351a2f28f27a67b688764938b272cb18510f,60.16897,24.95222,00000000aa852af1,2019-08-02T14:03:00Z
87,18.79,2649a7c6f27f21b0b529d88b4c16de2dc055c80f2861b3c0eb54eacb,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:03:00Z
88,18.79,274c559f7c14448aec047d3c41cd8360f33dec88cf0516f6b4fc71a7,60.1638,24.96846,00000000d747f075,2019-08-02T14:03:00Z
89,21.87,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T14:03:00Z
90,9.92,29273dc563521828ca4f02a82f08336c7ff185b0d2d4f37b197328f8,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:03:00Z
91,7.05,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T14:03:00Z
92,9.12,2b65b6350bd35fb96b142cd6a800ecfd586e0944fda0cf13738f04ea,60.16897,24.95222,00000000aa852af1,2019-08-02T14:03:00Z
93,16.1,2ba51281b5a7eee6a243b403fa89ab7c7d2db27fab8ff9902c60bd5e,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:03:00Z
94,8.38,2bc209cf99adcfc21c8d8525bd256db8301b758506f57f8ce6907523,60.16762,24.95415,000000006b44cce7,2019-08-02T14:03:00Z
95,18.79,2bef874c6aae7c3379320d42b1ec0bb851f7af52a45aa9049aef54a8,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:03:00Z
96,16.1,2c20a282ff053d54872f0993e01bafdde9f00fa21c1ac025a7e95a3d,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:03:00Z
97,29.32,2e8d537d82fce0e3c2327dfed4fbee319ec1ba893bfdc0f38b92d5b0,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:03:00Z
98,21.87,2efdd8ffd3f753245e5e636df5f2a4e7882f1b100bf62724a448a34c,60.16897,24.95222,00000000aa852af1,2019-08-02T14:03:00Z
99,13.75,2fb3afaf2e479eab555816f13bb007ef1baf76c84a1a4d798d368f7a,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:03:00Z
100,7.05,3081a861c5c8baba83d97930327159a9cc054ac4ace649475bbf8eaf,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:03:00Z
101,16.1,3124e5ae2363d06c0623a5196d36db5c8677815072d7dc18a23df1c9,60.16762,24.95415,000000006b44cce7,2019-08-02T14:03:00Z
102,7.69,3209023f193fac001a94ee0d41d45114f2c68c2b166d300b63b8c92d,60.16829,24.94214,00000000afef4555,2019-08-02T14:03:00Z
103,21.87,32b73983b4ce54b61f03bb01cce9da3680f332768926bb9f95ef242d,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:03:00Z
104,11.7,339694fefae69048c86b25efd02ddf48dc8f560bffbb6f6d4462c402,60.16629,24.95957,00000000fb7600be,2019-08-02T14:03:00Z
105,20.28,354f4129bf08e5ea1a482db8010e3017d5f368ae94b34d4d2428e226,60.16762,24.95415,000000006b44cce7,2019-08-02T14:03:00Z
106,11.7,35bb6d932cb706763c9c89fb6c9c016eb617d892dba4b6c76a5e1535,60.1538,24.95595,0000000038bf9618,2019-08-02T14:03:00Z
107,29.32,3612b2049b8aaaa6cb3765e89aa0c7013fd6a859c0c0514613dcf3ec,60.14699,24.922,00000000a53ed894,2019-08-02T14:03:00Z
108,4.94,36def61636163f7cdf1a289dedc9931f2af0e2d424d9e82675d57289,60.16762,24.95415,000000006b44cce7,2019-08-02T14:03:00Z
109,21.87,38bf69e8f6339f0471bb95b3ea5dd6ff6de81cd8ffddcf1d1d1a9611,60.16629,24.95957,00000000fb7600be,2019-08-02T14:03:00Z
110,16.1,3a0dc5c68a9d9c15efc3cc9b9c0abe1d50994bc4f81e37d394e5652a,60.16762,24.95415,000000006b44cce7,2019-08-02T14:03:00Z
111,10.78,3a3e55a6c0d1bbea09410222f7a5e116e75934163cac67ba978bd7b4,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:03:00Z
112,17.4,3a478ee8bd42e9a0b807f3f3faa15ffb0a99220165b56bca877269e3,60.17002,24.94407,000000006b087f40,2019-08-02T14:03:00Z
113,8.38,3a57b1673597c0ff3b0d1966752ecfc03f70ba183601fb709ecca1a0,60.16762,24.95415,000000006b44cce7,2019-08-02T14:03:00Z
114,16.1,3aa5b40b187dac9e8b133bf8aec7cba1cb4e3a9a8373ef3f5de6e8fd,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:03:00Z
115,14.89,3b058a1f61ca57d20189a30cc58f990d4c37377e97a0858cd9ff680f,60.16762,24.95415,000000006b44cce7,2019-08-02T14:03:00Z
116,7.05,3b3c971c79d3a5fa224f143e99199d0eeccd945578fc04922664cbd5,60.16829,24.94214,00000000afef4555,2019-08-02T14:03:00Z
117,18.79,3bc2cd11274a6e0cedc4d02f750f4dabd2991132f05d0fc1bdbeab41,60.1538,24.95595,0000000038bf9618,2019-08-02T14:03:00Z
118,12.69,3c05eaecf1ee31fa2e55b3860f3dd867d2e40e448d75bc0f8ba4dfb3,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:03:00Z
119,20.28,3c3fc7b9f41f32d677ad2b225802fde6a04bf73cf197226e31b51c0c,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:03:00Z
120,14.89,3c81dda387408ea4c1c4f6cc2baa3f4129ce63e182655bd7d74ee26c,60.17918,24.95141,00000000675d5200,2019-08-02T14:03:00Z
121,7.69,3ce555ee7070deea644de8c53f82a7ecccba0d3651e2122f9188e326,60.16762,24.95415,000000006b44cce7,2019-08-02T14:03:00Z
122,14.89,3e64465f6d397afdad786684107331e61ab4c43d91b58350b16c6126,60.16629,24.95957,00000000fb7600be,2019-08-02T14:03:00Z
123,8.38,3f2fb493774bd4ab0c35be4509b0ec5b59bbf385c6f8cad02e3718f2,60.16762,24.95415,000000006b44cce7,2019-08-02T14:03:00Z
124,7.69,3fd032d0dde570f0df4bc2213ce31e3419d19030604da92ee9bc9d32,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:03:00Z
125,23.56,400086e6ef68074847d8fdf9f92808db11c9d3e49228b03b2db8cb0a,60.16544,24.95398,0000000038d83d41,2019-08-02T14:03:00Z
126,17.4,41d86e8f28a1eb5662da7f42e11de6c01f7969a900d6d1547a4585d5,60.16762,24.95415,000000006b44cce7,2019-08-02T14:03:00Z
127,8.38,42979ed39ad5324a8bcf6393c2cbdaf4a2d0f7f012174e1d55e7c483,60.16762,24.95415,000000006b44cce7,2019-08-02T14:03:00Z
128,14.89,443610689e5f20eef4f92181982e30320e9db3ccd51f6663be105528,60.17918,24.95141,00000000675d5200,2019-08-02T14:03:00Z
129,21.87,44e6ca74ada9c396a76e9c3ea551f37d8c842e343b444130e655bbef,60.1638,24.96846,00000000d747f075,2019-08-02T14:03:00Z
130,27.28,450e7b753c239c9e18ce72f39a1458d53c7f4189758896bd4c68671b,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:03:00Z
131,29.32,45c39a7a1b2e7ce9432b6d434d0fd871a81b5f2d185f8702620a81c4,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:03:00Z
132,31.5,4628299aaec40638cabd48cf131c8728cbe79649009489026ba9815f,60.16829,24.94214,00000000afef4555,2019-08-02T14:03:00Z
133,7.05,467baf1e8c28e029b0ce501ef90db20a9cca4f93031686940fe056f4,60.16762,24.95415,000000006b44cce7,2019-08-02T14:03:00Z
134,4.94,475325e91cdc4e1e86b0ae0ac0d796598eaf938493e9c696374bcd51,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:03:00Z
135,17.4,4784a6caec7edd9d349c20e2c71d619c580391ef62559207a558924d,60.16762,24.95415,000000006b44cce7,2019-08-02T14:03:00Z
136,14.89,48b245bd9073b3000b5444ed35006786dcecd0ed62a5d9e9433f8b72,60.16762,24.95415,000000006b44cce7,2019-08-02T14:03:00Z
137,25.36,49ea8f7363af24a7c6f24e18ce23370341243cf50b95065a712907a6,60.17919,24.95181,000000007b5207b6,2019-08-02T14:03:00Z
138,11.7,4aa3f74f015ac89b80d00c774d624e42bcf357ce74d9454f7575a3f5,60.16829,24.94214,00000000afef4555,2019-08-02T14:03:00Z
139,20.28,4b46f1be96b555b72bc3e1805c843b629c8b6d1548e66562f214525a,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:03:00Z
140,7.69,4cab58d327bbe58638f876c5fe54d585ecfe2027677e6fcf85aa87a8,60.1538,24.95595,0000000038bf9618,2019-08-02T14:03:00Z
141,9.92,4cc8bb94b613cc180b593f74c42176a2e47bbf790f92871890db9551,60.16829,24.94214,00000000afef4555,2019-08-02T14:03:00Z
142,29.32,4cd7eb87fbacbce439ec1a50b4fda002c1cb9335c3edafc34f865f4b,60.1538,24.95595,0000000038bf9618,2019-08-02T14:03:00Z
143,23.56,4d2ce1b5b4545fbfc1ebd37c2706698604815a6c5d9f6e090b41f801,60.16544,24.95398,0000000038d83d41,2019-08-02T14:03:00Z
144,21.87,4dce6a8731945fe290bf78633d7f3dde5df812d73064bdadcf39469e,60.1538,24.95595,0000000038bf9618,2019-08-02T14:03:00Z
145,18.79,4de3e6acf36479398c4bd235324e1e3e2f9bf8b358206b4738cf4e36,60.17918,24.95141,00000000675d5200,2019-08-02T14:03:00Z
146,10.78,4e2fc05cbf126c67a811cc1e03cfb9de339e35c648c7acf220d1d01e,60.16829,24.94214,00000000afef4555,2019-08-02T14:03:00Z
147,12.69,4e8e8aac6ef0ab53b5b50e46442e32c491319a5dbc24c09b1549e950,60.17918,24.95141,00000000675d5200,2019-08-02T14:03:00Z
148,4.5,4ecc8be5c3f12e3886d39284ad4b5d384aaf31754c3e56d2ece2a6f1,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:03:00Z
149,11.7,4f9aa3abc2b69f1b33d52769612d3e8689de58dc67091c097bffe1fe,60.16544,24.95398,0000000038d83d41,2019-08-02T14:03:00Z
150,27.28,4fb9a46a7a9f1a9bebc1e2fd472775aee6f3b15b2faee2e5b0620141,60.16544,24.95398,0000000038d83d41,2019-08-02T14:03:00Z
151,14.89,500fb6aea61f935feab115749122bc8fdeb6f40703850c0bac933937,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:03:00Z
152,9.12,50aca8b64536cec87c79833970d0f42af3daabebf085f8c5f69e1a60,60.16762,24.95415,000000006b44cce7,2019-08-02T14:03:00Z
153,13.75,51e471aefb760f381c5e29e3fcf8944accd42d25a7e0ecb5c63814db,60.16762,24.95415,000000006b44cce7,2019-08-02T14:03:00Z
154,17.4,52843a6b6ae6697e9eb4c0d57bc2bf9f6bda5ee5d50e55aee762687f,60.17919,24.95181,000000007b5207b6,2019-08-02T14:03:00Z
155,23.56,52d6fa528d1ff43c1285ac0903c7f38a8fe3f5b8a010e7ec4dbc5a68,60.16829,24.94214,00000000afef4555,2019-08-02T14:03:00Z
156,12.69,52d8095fb0222f17b083060bf3c370548534969f523756dd21b47de0,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:03:00Z
157,16.1,53004b99a858f87809ed0cd5d0c637d71ccd783d9e229ca7debad0fc,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:03:00Z
158,12.69,537ab507c88fd86deee77e046488e0c8c95dda1324ebd1bb84ef193a,60.14947,24.91438,000000004ef3150d,2019-08-02T14:03:00Z
159,8.38,5577403a2a31e819bb52ff089031ab829a89b660b12de80cda22d24b,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:03:00Z
160,7.05,55b2863bc058b18fcb715b2681d7193188c6b841fcdb18617ce06096,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:03:00Z
161,25.36,56f83a7114da0aeb121fa8a0c128ef28354232a22920396ae5d47bdb,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:03:00Z
162,29.32,580eb9189871c96e15d85e9324025e40226b89a7642775a16794ea8a,60.16897,24.95222,00000000aa852af1,2019-08-02T14:03:00Z
163,9.92,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T14:03:00Z
164,21.87,5997595cc3d3dfe14c55cea5e7b836393bac799247cbe445bd369b67,60.14947,24.91438,000000004ef3150d,2019-08-02T14:03:00Z
165,10.78,5b3cfdafbc9a392f7f4e1516878c9b52e7a54f11f2f06a7247eaa61c,60.16762,24.95415,000000006b44cce7,2019-08-02T14:03:00Z
166,7.05,5b53828df434a742c44bf878c1499bb63815268284903608be5b8104,60.14947,24.91438,000000004ef3150d,2019-08-02T14:03:00Z
167,10.78,5bdd0e3a68694c062f49ce72b1d8fe17d20f8c47375fca371998bfde,60.16897,24.95222,00000000aa852af1,2019-08-02T14:03:00Z
168,8.38,5cac5eb6033e4750c9cef12b05f13090db7baa1d291ef4479976f690,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:03:00Z
169,9.12,5d32c17cc0149ed18f531316a5fa73fb464e1ac973539dee4b0a0bf4,60.1638,24.96846,00000000d747f075,2019-08-02T14:03:00Z
170,9.92,5d4ef79efc2b49a6b1a223ef5e3ac951483f8de24645ed6694e48719,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:03:00Z
171,4.11,603765a1ba412cce49e6af793fe7be4b031bd2fa065d081625db3618,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:03:00Z
172,17.4,6051291b5bfbce527a29aa9e9bbf260b884dba5107cd8d8c995b1aaa,60.16897,24.95222,00000000aa852af1,2019-08-02T14:03:00Z
173,31.5,60bacfbd8d1fab390b70659ac219ab12d4f95ba7578ead46786386b3,60.1538,24.95595,0000000038bf9618,2019-08-02T14:03:00Z
174,13.75,61427e280dc84dec52f35509ec7d658ba5e7b2b2d0ad5a0ef029ef7d,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:03:00Z
175,16.1,61b3c4083f1a14cdc899f347a1f5cea77381c9ca55b69993d8b2b273,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:03:00Z
176,14.89,6270e38a1d17db41d3d949fbc358dcdf7336297d142bd1608aaafde8,60.16762,24.95415,000000006b44cce7,2019-08-02T14:03:00Z
177,27.28,6293573760935bd37c7248548b746632c1a837d0920ce69f1ea4a020,60.17065,24.93641,000000000f4919c9,2019-08-02T14:03:00Z
