,time,hash,latitude,longitude,serial,distance
0,2019-08-03T16:29:00Z,01edc25229c202ab3afa4c13e36a92f202ec6da818936b2332f06e87,60.16762,24.95415,000000006b44cce7,11.7
1,2019-08-03T16:29:00Z,038bb392c5ef8e19022e0940ba393b143d574cb84a7d467e950a0b51,60.16762,24.95415,000000006b44cce7,14.89
2,2019-08-03T16:29:00Z,0539f13aba9cc114b83ce5c70e67d7e659c251238ac60c43f7a271fe,60.16762,24.95415,000000006b44cce7,11.7
3,2019-08-03T16:29:00Z,0b8343f3239e19461a678a4948c115957ef1247d159bf41967caf7b2,60.17002,24.94407,000000006b087f40,21.87
4,2019-08-03T16:29:00Z,0bae2bcd975a44d4e42d81ed4b3c0fb558305b3147071f16076b33a6,60.16762,24.95415,000000006b44cce7,9.92
5,2019-08-03T16:29:00Z,0fa79eccf74d69b7ab1f9ac23807fe3ca0d68fd3bd00cc4ade8923fb,60.16897,24.95222,00000000aa852af1,31.5
6,2019-08-03T16:29:00Z,11567cc2d73f41e1171d3c12a53d62314c406fc7c4359c5ffe3aa8d4,60.14951,24.92138,0000000006dd41f6,13.75
7,2019-08-03T16:29:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
8,2019-08-03T16:29:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,29.32
9,2019-08-03T16:29:00Z,1cb7ed69c91a446485c57ae6ee88a39fe109af897eef5c709cfa1cc2,60.16448,24.97323,0000000053c6c2be,16.1
10,2019-08-03T16:29:00Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,23.56
11,2019-08-03T16:29:00Z,211d1175fdf20a038bc0f844dcdb2be21a7310036c22c7a926b56907,60.17002,24.94407,000000006b087f40,33.81
12,2019-08-03T16:29:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,9.12
13,2019-08-03T16:29:00Z,356278638469f3a854859dfbc77005621aa0bc5180c97e89974be5bc,60.16762,24.95415,000000006b44cce7,11.7
14,2019-08-03T16:29:00Z,42748a0c7d6a156d20c4948d4a55b3759397a0c9e5fd1b46cfaaa942,60.14951,24.92138,0000000006dd41f6,12.69
15,2019-08-03T16:29:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28
16,2019-08-03T16:29:00Z,50ea5cf9cdd72cb52b487cf4ea7cb88089bfe29f26029545798291bb,60.16762,24.95415,000000006b44cce7,6.46
17,2019-08-03T16:29:00Z,52fb82c92a29d15f45eef3420c709c86a9b925187c44cb065d2317eb,60.16762,24.95415,000000006b44cce7,6.46
18,2019-08-03T16:29:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16544,24.95398,0000000038d83d41,31.5
19,2019-08-03T16:29:00Z,550188f9071754305cf40422b879dcf9ac8704aef3577e9f534703cb,60.1538,24.95595,0000000038bf9618,27.28
20,2019-08-03T16:29:00Z,57382df016017329395349d4ee1c1a910d251869b76185327db5241e,60.16531,24.9442,00000000fdda10fe,16.1
21,2019-08-03T16:29:00Z,5c616cd60a225aaebf9c7a7435a3aa0769b4c75d0cd05af27d5c2e75,60.1538,24.95595,0000000038bf9618,29.32
22,2019-08-03T16:29:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
23,2019-08-03T16:29:00Z,5def0bbd1aabc06d94677424129ca8581d400b4937ef00672d9f6cbe,60.16897,24.95222,00000000aa852af1,20.28
24,2019-08-03T16:29:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,14.89
25,2019-08-03T16:29:00Z,63b529fa8a0eec661ff282498fde788d0e72b10df5b9240fe2518b3a,60.16544,24.95398,0000000038d83d41,21.87
26,2019-08-03T16:29:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,16.1
27,2019-08-03T16:29:00Z,6cfbfcaa0537a5f069c07cbe6de6e4a7152da71e916ab408bfd02971,60.17002,24.94407,000000006b087f40,23.56
28,2019-08-03T16:29:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,13.75
29,2019-08-03T16:29:00Z,79ecce870034989c774ac6d70bea0694bc82f619d5e010f005524ee2,60.16762,24.95415,000000006b44cce7,13.75
30,2019-08-03T16:29:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,13.75
31,2019-08-03T16:29:00Z,7f0710b937c820fc58401c954ae1355b8845468594335889b0d3d265,60.14951,24.92138,0000000006dd41f6,23.56
32,2019-08-03T16:29:00Z,83343f96f6ebae316705bd6e35129e56392d5a1ff0b6928b64359dfb,60.14951,24.92138,0000000006dd41f6,23.56
33,2019-08-03T16:29:00Z,876b5b15fd1916a09dd0824ae6b4eb4088ea39c8411ab2c2b6b3d5fc,60.14951,24.92138,0000000006dd41f6,10.78
34,2019-08-03T16:29:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
35,2019-08-03T16:29:00Z,886bcef6679bd76b1a9ca9a9640ac7e7e7e1670feed8c77113dbd898,60.16448,24.97323,0000000053c6c2be,29.32
36,2019-08-03T16:29:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,23.56
37,2019-08-03T16:29:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,25.36
38,2019-08-03T16:29:00Z,a0972d97514e29907d2ba46aa19e778b1b09a7e4eda4cf9e59e50cf7,60.14947,24.91438,000000004ef3150d,36.27
39,2019-08-03T16:29:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,33.81
40,2019-08-03T16:29:00Z,b09b076c42ef0ad58554cb6a4fa8553305d3f0f7e7da6659ecce09fb,60.16762,24.95415,000000006b44cce7,18.79
41,2019-08-03T16:29:00Z,b531650be0ab9e39bac59714d21155e32f86dbcb08713b4fef6d15ed,60.16762,24.95415,000000006b44cce7,3.4
42,2019-08-03T16:29:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.92
43,2019-08-03T16:29:00Z,bcdd50349e4c179a808e3be7b01f1a45e3ea02c1ee89862e45654e83,60.1538,24.95595,0000000038bf9618,38.87
44,2019-08-03T16:29:00Z,bd83bdf065383ada0f6486bd4cb707191ca6ad2172e9e2957b3ea5ed,60.16762,24.95415,000000006b44cce7,9.12
45,2019-08-03T16:29:00Z,beb520e67cfc686ad521547821b2e50caea836634173a2da05207b7b,60.16762,24.95415,000000006b44cce7,12.69
46,2019-08-03T16:29:00Z,c1cc657b6dba0c2ce0c5ce3b955c6a9031015d35764d24b2041d9f08,60.16762,24.95415,000000006b44cce7,27.28
47,2019-08-03T16:29:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,23.56
48,2019-08-03T16:29:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,44.58
49,2019-08-03T16:29:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,21.87
50,2019-08-03T16:29:00Z,d6dab6f1697238d3bef211c74b001167bc19c3507a5faef840a0817e,60.16762,24.95415,000000006b44cce7,14.89
51,2019-08-03T16:29:00Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,7.05
52,2019-08-03T16:29:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,21.87
53,2019-08-03T16:29:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,9.92
54,2019-08-03T16:29:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,16.1
55,2019-08-03T16:29:00Z,00e2056f7181b9494b337f1f0f46020d8aaeee1611ca9c6f9acc223b,60.16762,24.95415,000000006b44cce7,18.79
56,2019-08-03T16:29:00Z,0184b81895d04060bfbbaaa97eb630a54bea17c5429ba94fc67da748,60.16629,24.95957,00000000fb7600be,10.78
57,2019-08-03T16:29:00Z,029ac117739f3bc3d1703ab3378693017a869abd0fe98a9c326accb3,60.16829,24.94214,00000000afef4555,16.1
58,2019-08-03T16:29:00Z,02b05d9f445dfe5a0ae20eb28241b39875099272c33c0d9c3e237b34,60.16762,24.95415,000000006b44cce7,4.11
59,2019-08-03T16:29:00Z,0414c6d1347b50de6d6310c8da5414c3375e3c0bd9d8ad42f2300246,60.16762,24.95415,000000006b44cce7,18.79
60,2019-08-03T16:29:00Z,078aede583fbe2bbdeb519431d5ec205aa9fa9a5395871d33a7a5e40,60.16897,24.95222,00000000aa852af1,20.28
61,2019-08-03T16:29:00Z,0a335395a4a76c22a04659de6e02d9bfc4d2b7ca4be256f1c288b908,60.16544,24.95398,0000000038d83d41,20.28
62,2019-08-03T16:29:00Z,0dbeaf97b7a394ea34434c7483d92a49f9de954bfc2239ff21c4a193,60.16829,24.94214,00000000afef4555,12.69
63,2019-08-03T16:29:00Z,0e43a47716d6d3d333c7be631ddfd495b75b488bf9c0ff03d4b660fd,60.149,24.9843,00000000fffb8cf0,25.36
64,2019-08-03T16:29:00Z,0eec06004e6150d24235569940a4505f117f465b674eb5178a4d8f33,60.1538,24.95595,0000000038bf9618,17.4
65,2019-08-03T16:29:00Z,0f2019e62d9afc6427839181ff2d68b63c6d077133b32ad2575034e0,60.16762,24.95415,000000006b44cce7,8.38
66,2019-08-03T16:29:00Z,1046fe1887b793bc508f9e9f6d2c2ad60c50d16c0a4dfbe92583a6ea,60.17065,24.93641,000000000f4919c9,17.4
67,2019-08-03T16:29:00Z,132f1702f2f313420f0806d74ae67b564be9765f703df4e64a800999,60.16544,24.95398,0000000038d83d41,18.79
68,2019-08-03T16:29:00Z,145591daebb7d0a9732be4646154b4a83df820f060534ca98a092db8,60.16897,24.95222,00000000aa852af1,18.79
69,2019-08-03T16:29:00Z,149bd40c28da4ca3a85a8f1f1101ecef87e23cdbbee49eea05fdbf27,60.1538,24.95595,0000000038bf9618,23.56
70,2019-08-03T16:29:00Z,170ccbede648bd45dbf3515f94f85db02c99f3a0943702fe20a0b61e,60.17002,24.94407,000000006b087f40,11.7
71,2019-08-03T16:29:00Z,17d4ab3d22f086ce95ed231f4271fc0b76956b8b1883b2e27cc3546b,60.17002,24.94407,000000006b087f40,23.56
72,2019-08-03T16:29:00Z,195e4078c8101e5bbc5f0ba354fdc161d0a176d4b63edd04c3604653,60.16897,24.95222,00000000aa852af1,17.4
73,2019-08-03T16:29:00Z,1a44b0563f4432be1b7699c246ea8393f273339ca96342c6a1f2a5d5,60.16897,24.95222,00000000aa852af1,16.1
74,2019-08-03T16:29:00Z,20586849e86c3fe2bbd4fdc5c4177e2030f2415d35bec932d9484f50,60.17918,24.95141,00000000675d5200,16.1
75,2019-08-03T16:29:00Z,2076d2aa919453adecaaef4d99c340532d2c3e63c0cedc818eb758cf,60.149,24.9843,00000000fffb8cf0,23.56
76,2019-08-03T16:29:00Z,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,29.32
77,2019-08-03T16:29:00Z,229b94c9f75e11c71d5d8d500be466a841498b66db570c669902a512,60.16829,24.94214,00000000afef4555,25.36
78,2019-08-03T16:29:00Z,2313c59de6b6247a028ed763c0b6435f6d92a1447b5c7771d06b691c,60.1538,24.95595,0000000038bf9618,4.94
79,2019-08-03T16:29:00Z,232888bc3c175c358bed7d09fb8b8e4d91268425743b73c5f3443e08,60.1538,24.95595,0000000038bf9618,3.09
80,2019-08-03T16:29:00Z,23af12860d75bcc5526149fb2cc9fa095245406ce9f8114f0ff95f0f,60.16448,24.97323,0000000053c6c2be,23.56
81,2019-08-03T16:29:00Z,23d2864451d8b8beacb03f4a1fdcded60d3bb2f689045afe0f50e138,60.16897,24.95222,00000000aa852af1,12.69
82,2019-08-03T16:29:00Z,24e60f683d2669d6500a92baefdef595eebeae8b9255c460474ffe92,60.16829,24.94214,00000000afef4555,20.28
83,2019-08-03T16:29:00Z,25a526445cf9a6ac8b4082eb303cdf250bbc442130d6513bd8ad40dd,60.149,24.9843,00000000fffb8cf0,3.74
84,2019-08-03T16:29:00Z,268f4494aaa302e8ec957f41f2ffa634a44f2e941737400db6fbcddf,60.16829,24.94214,00000000afef4555,21.87
85,2019-08-03T16:29:00Z,27205eaa10c4fd307fd4c46623a9f9e1121e59f863f015fa5d3e127f,60.1538,24.95595,0000000038bf9618,21.87
86,2019-08-03T16:29:00Z,2a16d167f0aac1966831b8d2cb80a734e821e4d544a84b2f28ed3a86,60.17002,24.94407,000000006b087f40,27.28
87,2019-08-03T16:29:00Z,2c941aa26cad2ebe2a40db35743b258d1c12c10ec696c9a08a3da293,60.16762,24.95415,000000006b44cce7,9.92
