,distance,hash,latitude,longitude,serial,time
17,23.56,5d0b9ae87b0e978fb8cc2d4aaa0afeb40f9ca3005ad706d6c53e57f1,60.16544,24.95398,0000000038d83d41,2019-08-02T11:28:00Z
18,20.28,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T11:28:00Z
19,18.79,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T11:28:00Z
20,9.92,615d410f0b6bdfe238bd2ae35e15233be6ca7037ea5f8f2fde115bab,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:28:00Z
21,27.28,646c47a7a578720c29f6c6d59929f8e7007be4ed23051011680bffce,60.16544,24.95398,0000000038d83d41,2019-08-02T11:28:00Z
22,3.09,79f1eb061e6b21a8485624e2859bff90c36571b472fadee03fd4289c,60.16762,24.95415,000000006b44cce7,2019-08-02T11:28:00Z
23,10.78,83cc91ad2e92ebbef414c465b3cdb72fa3cf6bd0e2f5d56137444bca,60.17919,24.95181,000000007b5207b6,2019-08-02T11:28:00Z
24,8.38,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:28:00Z
25,20.28,883f20dbc5ca933adcddceeccf882d062c44660c4bc39bceb67610f7,60.16075,24.95883,00000000f1124bca,2019-08-02T11:28:00Z
26,9.12,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T11:28:00Z
27,12.69,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:28:00Z
28,18.79,94d6b5ffc6c990c9febe00232201b2626d3f30f3f44a15e59d7ac6dd,60.16544,24.95398,0000000038d83d41,2019-08-02T11:28:00Z
29,11.7,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:28:00Z
30,29.32,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.17002,24.94407,000000006b087f40,2019-08-02T11:28:00Z
31,18.79,a17bb5ab006a13f2ab44ed91eccc1f9df1170f474edbd6d6bc3252d9,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:28:00Z
32,14.89,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:28:00Z
33,13.75,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:28:00Z
34,13.75,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T11:28:00Z
35,27.28,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:28:00Z
36,12.69,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:28:00Z
37,14.89,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:28:00Z
38,29.32,cd6bb1a488cb15407d98f34f29ee6dc9aecb4c720f99dd47c0c54584,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:28:00Z
39,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T11:28:00Z
40,16.1,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T11:28:00Z
41,20.28,e392ca609eefaee544707064cd957f23819a40707cb6f8e6bda6951a,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:28:00Z
42,13.75,f35f645bca742e869e88626aab5f554f7e87c26b88d0f74bbe4e5a91,60.16762,24.95415,000000006b44cce7,2019-08-02T11:28:00Z
43,27.28,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T11:28:00Z
44,27.28,026fcd8b0f4d478b2949bb40513e06a1e9a352cdb01f2b5213ba8879,60.17002,24.94407,000000006b087f40,2019-08-02T11:28:00Z
45,10.78,02edbc6bfa82c8cd4bc59caa1d27d9182f616f8cc7f3378420c9378f,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:28:00Z
46,4.11,0316d499ae91026d7af12f9147746a8bc4164d373c0bcfc9eee90a9e,60.16762,24.95415,000000006b44cce7,2019-08-02T11:28:00Z
47,12.69,0343aaf2fde6d7d43f1a3417fcef468f735eb1034a9db8f546aacfd4,60.17918,24.95141,00000000675d5200,2019-08-02T11:28:00Z
48,3.4,0346ad9389f48fe5ae5052a53cc63daa33abfa7ba37c8dbde04e5a96,60.14947,24.91438,000000004ef3150d,2019-08-02T11:28:00Z
49,29.32,040c0e9001677d8d9e424339aada94bc52c16d31591b00f6a665154c,60.16629,24.95957,00000000fb7600be,2019-08-02T11:28:00Z
50,21.87,043d6f5234c1a00a5271ca8efdd5e8f34180b3ad2a272abfeaa122bb,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:28:00Z
51,21.87,044e81724568c85be1ba44f6f68a3783f82b18d979e367bfe3ab40e6,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:28:00Z
52,23.56,04d74219db70ac3e130419ca8aefd5040792c31fe5e6ef2958647bea,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:28:00Z
53,16.1,04e2acd1bc1d16917ebd0ef2eaa738d76fcd4c3cf3f8e04e6311a65c,60.17065,24.93641,000000000f4919c9,2019-08-02T11:28:00Z
54,17.4,0558d2f3ac71748a6372ee93527e56ff3b145263fa359c67dbd5bf4c,60.16829,24.94214,00000000afef4555,2019-08-02T11:28:00Z
55,0.1,0666fe1c66df53fa46028187eafbdbe9a9c313170ae38f70b7270cdc,60.17065,24.93641,000000000f4919c9,2019-08-02T11:28:00Z
56,9.92,0713445949e15a204fbfba0c43b94599a9e36482d2afa4faea9517c5,60.16897,24.95222,00000000aa852af1,2019-08-02T11:28:00Z
57,17.4,086eca45ff50c540b328a364dd2c86a04f8c20c6c43ea9989acbec76,60.16897,24.95222,00000000aa852af1,2019-08-02T11:28:00Z
58,12.69,08b14531364e73253f861a52ad7ab1c703c28e98015f09c3bc70faa3,60.17918,24.95141,00000000675d5200,2019-08-02T11:28:00Z
59,16.1,09f1b83389066f3b7ea0b20df14f232414bb0e72acba8a034681a73e,60.16629,24.95957,00000000fb7600be,2019-08-02T11:28:00Z
60,12.69,0a6c0073575b923d183d8824383d8075c36824536dca5a651d152e4b,60.16829,24.94214,00000000afef4555,2019-08-02T11:28:00Z
61,2.8,0a79dd6b4f755ad43acc19ab67a1ec580d1fd86f445bd491b02b0793,60.14947,24.91438,000000004ef3150d,2019-08-02T11:28:00Z
62,9.12,0ac2799d1f0d85802bd7e9b739111b9ed38e806d9a2dc27c670f2eab,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:28:00Z
63,29.32,0d4898dbf46cdedd4a96dba37f4ad641f09392ea05891ef910541439,60.18203,24.91341,00000000342570c2,2019-08-02T11:28:00Z
64,13.75,0efe71bd0710851b67ebf47b433ad474293f1b3c624d9d7bab9447f6,60.14947,24.91438,000000004ef3150d,2019-08-02T11:28:00Z
65,20.28,100b6fb02bc9fe5db0fd4106c9097d2360c02d610c276cee66e4566b,60.16629,24.95957,00000000fb7600be,2019-08-02T11:28:00Z
66,16.1,10c9d4487c4524f8c9a055bae53da1638f61dd315caae375c2210e06,60.17065,24.93641,000000000f4919c9,2019-08-02T11:28:00Z
67,20.28,12562b83a9a956cb68b8af1df9e4f617b1216e579b2a6333d847eb97,60.173,24.92524,0000000096918cfa,2019-08-02T11:28:00Z
68,12.69,140e069363b1481bb5ad3f7b453722b41aaadc67d858c5ee2a75f754,60.16829,24.94214,00000000afef4555,2019-08-02T11:28:00Z
69,16.1,14754eb3d9e6a4150d740fbad087d53766b4ba95cf97e4f9c622271a,60.16897,24.95222,00000000aa852af1,2019-08-02T11:28:00Z
70,18.79,14c5828668683d9fe5e44b03b0baf4f693796e4c806a23f0504a33ff,60.16629,24.95957,00000000fb7600be,2019-08-02T11:28:00Z
71,8.38,15bf6b4aab368d3cb02c27f26fec7a6bee593cc01643ce2505b91fdd,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:28:00Z
72,23.56,177a02993968b10c272b396ce803fcdb818f4b3be75c3824cd7a1a39,60.17065,24.93641,000000000f4919c9,2019-08-02T11:28:00Z
73,36.27,17e16c815ee1c056f4d69a927db408320f9c464fc7bd1d42a52a7a6f,60.17065,24.93641,000000000f4919c9,2019-08-02T11:28:00Z
74,8.38,1834d64d595aa7a2e24384fc479ee021a2e573fd199d0a0a72e98e0d,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:28:00Z
75,10.78,188d9aaf8c83e0b2b248d53e579e8ee8a6b578943469d1f6a323b249,60.16897,24.95222,00000000aa852af1,2019-08-02T11:28:00Z
76,20.28,189e6b25d11cf6c573edbcee97bfdf3ad47429363a5df79437360259,60.14947,24.91438,000000004ef3150d,2019-08-02T11:28:00Z
77,13.75,192a1b209ace2193525a4a525e4fbead7c1c8dfa8f0caa17e01b5b9b,60.16829,24.94214,00000000afef4555,2019-08-02T11:28:00Z
78,14.89,1ac3257da6b97249a3c73d813e616ab99ef267139db8eea0c84b64f2,60.14947,24.91438,000000004ef3150d,2019-08-02T11:28:00Z
79,23.56,1b9ab54ea408cbf9e24a0ff2fa4e8fd36de6da592630781b16b1371e,60.173,24.92524,0000000096918cfa,2019-08-02T11:28:00Z
80,20.28,1ba27d16130f51b9a5c7da52bd7654b90cab5cdbf2c98bba66cb5c99,60.16829,24.94214,00000000afef4555,2019-08-02T11:28:00Z
81,9.12,1eec8197528ca349bcd9a51f41b18cc95b2887eb515803ac9e6d4b50,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:28:00Z
82,5.41,1f204c6e75debb4fb77cd31af30654dc97a896e42d5b5ee3c607fba0,60.16762,24.95415,000000006b44cce7,2019-08-02T11:28:00Z
83,7.69,1fda15efdd8c6812b627fcca44ae6340329e6df66ad55b928f1f472d,60.14947,24.91438,000000004ef3150d,2019-08-02T11:28:00Z
84,14.89,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17919,24.95181,000000007b5207b6,2019-08-02T11:28:00Z
85,18.79,23afd9cf29b16f19da6dd09930ea7f7ab142c6541fd79f727b68f665,60.16762,24.95415,000000006b44cce7,2019-08-02T11:28:00Z
86,27.28,24e2dd59e72d6edb9667952d9e3e21faaadf7591605a18d865235729,60.16829,24.94214,00000000afef4555,2019-08-02T11:28:00Z
87,17.4,24f3619a2a6429abb341f8ba1b30b4d822a3ed539f2407ba318d6cee,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:28:00Z
88,13.75,253a84c98c746147a233500ee5d8c0fc361dae3d2ff8db7e8e178599,60.16762,24.95415,000000006b44cce7,2019-08-02T11:28:00Z
89,16.1,25515c821f8bcae4c806ad9a8cadeccd3c026e26edf62c7f437cf099,60.16829,24.94214,00000000afef4555,2019-08-02T11:28:00Z
90,11.7,26974ee499b8b8415248ae27947dd6c9f3e03d92f15d92ce8ba5f211,60.16897,24.95222,00000000aa852af1,2019-08-02T11:28:00Z
91,20.28,275312509527ce9eb199e4663e871bf9babb458f48fb401ab8ee6f05,60.16829,24.94214,00000000afef4555,2019-08-02T11:28:00Z
92,10.78,2774bd210da26730879f9bfa11618fab5fded92b055a2cf0af07da10,60.14947,24.91438,000000004ef3150d,2019-08-02T11:28:00Z
93,18.79,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T11:28:00Z
94,1.01,28816abef0a79ee1e225318aec921a971c94fb85729dad68da3ab0bf,60.17065,24.93641,000000000f4919c9,2019-08-02T11:28:00Z
95,8.38,291918a745f1b1f4378b8e91c913ee3436aa7925a793dd7e10b1bdd6,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:28:00Z
96,4.5,294ab81d038a1ca9788ff0bf7d4195791c834599265efd01133eb5d0,60.16075,24.95883,00000000f1124bca,2019-08-02T11:28:00Z
97,13.75,2b60e8c990801d7b6791a616d1a9c230f5ff08ae88c7246f41755e92,60.14947,24.91438,000000004ef3150d,2019-08-02T11:28:00Z
98,13.75,2baf61fdbb66a2d3d976f06f21c3ea1698d9efbff7f0d8be480ebdf1,60.16762,24.95415,000000006b44cce7,2019-08-02T11:28:00Z
99,25.36,2dc69c588de09660160360ddfe21b6a75ef1576814b7e27119045a01,60.16897,24.95222,00000000aa852af1,2019-08-02T11:28:00Z
100,25.36,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14699,24.922,00000000a53ed894,2019-08-02T11:28:00Z
101,27.28,303d38856e24efbbe8555465816c9cf029c4dbfc16b908bade058213,60.16829,24.94214,00000000afef4555,2019-08-02T11:28:00Z
102,20.28,30eb231709dfac59332950a1997dfa66edb2cf6726e1d30cbf3617dd,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:28:00Z
103,13.75,3495eeb1b6f729ffbbfc64bbaff502a2dcc992abed7201cbf4a5f571,60.16762,24.95415,000000006b44cce7,2019-08-02T11:28:00Z
104,11.7,349c39e6f1c8349586ab801eba37b9f4b457bc50b60658ece3a7f6c3,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:28:00Z
105,23.56,350a9cdd41f65146be145f6647aa7b1ce22c9068a7436e3f850a19e2,60.17065,24.93641,000000000f4919c9,2019-08-02T11:28:00Z
106,29.32,35754d5410a72521bc49e804bc958216e4ef74675c824201934de086,60.1538,24.95595,0000000038bf9618,2019-08-02T11:28:00Z
107,11.7,37116a1c5ed5e26d5d7444bc49a7770067b50b9f1af3dbd6f5fe4565,60.16762,24.95415,000000006b44cce7,2019-08-02T11:28:00Z
108,14.89,37844e147de3a4f16a78db5809656ee0ae3161e54a87dabfb3798ce8,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:28:00Z
109,7.05,37ea3c5daeb10112e24204e28997a215e7337a07a73365bd01d0ddb5,60.16897,24.95222,00000000aa852af1,2019-08-02T11:28:00Z
110,14.89,39340aba9c0015d53c12baf9704eb3fbb92732559de77579ced8ee57,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:28:00Z
111,7.69,3965abcde3286535e0053fda63b90cbe6961e2b0095af1c9a7baf15c,60.16762,24.95415,000000006b44cce7,2019-08-02T11:28:00Z
112,0.5,3aafef16c86ab035364e96e5e5ff17fb097b1096524e6f6e16cb17b9,60.17918,24.95141,00000000675d5200,2019-08-02T11:28:00Z
113,38.87,3b3b211fd29d66d6284b721135c1b30f1dfeea78fc5e8548dda65e98,60.16544,24.95398,0000000038d83d41,2019-08-02T11:28:00Z
114,3.74,3b42c5c11d305fc6364b4bf6e8a80ccf5b74c3118ee335d7966dc358,60.16762,24.95415,000000006b44cce7,2019-08-02T11:28:00Z
115,4.94,3c37d161aee715dcb47b57901d1374521a5e0684c7ffffe67852d55d,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:28:00Z
116,17.4,3c483ebe2317a11872c674714f210e82b6c58963d0c534ce9e20b225,60.16829,24.94214,00000000afef4555,2019-08-02T11:28:00Z
117,5.91,3c80bb8cea4ee5e02a29a097d76ce15a93a5fb9f8eb7c5e3564f2a1f,60.14947,24.91438,000000004ef3150d,2019-08-02T11:28:00Z
118,5.91,3d17c2c2d205cb480fae7b7e3d2f344ba549a1b31415c135b13b92ff,60.16762,24.95415,000000006b44cce7,2019-08-02T11:28:00Z
119,1.54,3d254799982fdbfe824613850ff0806b114b1c75d846bee2ed5f59f4,60.16829,24.94214,00000000afef4555,2019-08-02T11:28:00Z
120,21.87,3d6a08de41ce4a5438d0a0d943c9203465513984d8a5980d34d7b0e7,60.16897,24.95222,00000000aa852af1,2019-08-02T11:28:00Z
121,13.75,3df79e610ceb24fb7d99b7c2ea21df12992266367efec92df054f248,60.16762,24.95415,000000006b44cce7,2019-08-02T11:28:00Z
122,23.56,3ebeb802b1b7c1d34da0e94f767bcaecc75fdbd2eb63e32677102a1d,60.14947,24.91438,000000004ef3150d,2019-08-02T11:28:00Z
123,23.56,3ec96fd725a731ce3bda3e92b86b9c5ec49e8ba440a27454607719aa,60.16544,24.95398,0000000038d83d41,2019-08-02T11:28:00Z
124,13.75,3f84c3276bd92228101ca1f791d1e22b381353a99bf566c82988caa4,60.14947,24.91438,000000004ef3150d,2019-08-02T11:28:00Z
125,23.56,4003355edd3ef404cdddc06710331dd2571208b18f3f7f0bb04953bf,60.16897,24.95222,00000000aa852af1,2019-08-02T11:28:00Z
126,13.75,40e45dcf46992b1749b34e7975fc08080da81e0b80c642bafa8ff753,60.16544,24.95398,0000000038d83d41,2019-08-02T11:28:00Z
127,18.79,4103515ae5dee9c0e3f8a4338880ce99db2357082bd3bf6cbf5f906f,60.16075,24.95883,00000000f1124bca,2019-08-02T11:28:00Z
128,10.78,416fa75ba2908a82fcb1233a8990c35f3b323b1091f0137af67f3e8d,60.16762,24.95415,000000006b44cce7,2019-08-02T11:28:00Z
129,12.69,4186be7edbab24416087fb84edff386676bcb09842f9b72efcbd8817,60.16829,24.94214,00000000afef4555,2019-08-02T11:28:00Z
130,21.87,432b1105c2771e147c54d982e258cb9b5cf6f61167d704736fd5faf2,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:28:00Z
131,9.92,436e0e37aa138682f89683a98ce377c2f94f57a11d8bd3d6741cfb0b,60.17919,24.95181,000000007b5207b6,2019-08-02T11:28:00Z
132,17.4,439f9e251d95e454d2f4863fc603d49aa8a7b846a86b01a70781296d,60.17919,24.95181,000000007b5207b6,2019-08-02T11:28:00Z
133,18.79,43d57ecd67a48a46ee7363a1d44d315b26d39ea2a9c56541b782acf8,60.18203,24.91341,00000000342570c2,2019-08-02T11:28:00Z
134,14.89,440c5306c25107e2385e4f3b4d042318782be4a3ad2ceae78ea9156a,60.14947,24.91438,000000004ef3150d,2019-08-02T11:28:00Z
135,17.4,468c5b8ed585771d954c5b05d324c2f7cdfcd7ee701e8ddccbf2a4a1,60.16629,24.95957,00000000fb7600be,2019-08-02T11:28:00Z
136,12.69,47b7cf7e4f660e1141b1166f7824a9bc87b6c8d4059c020456fb9416,60.16829,24.94214,00000000afef4555,2019-08-02T11:28:00Z
137,23.56,4876924aecc89555c42d828f55cb0cebd1e538f0c79d59d7693f1091,60.16897,24.95222,00000000aa852af1,2019-08-02T11:28:00Z
138,3.74,4bd7531ae0d502052c8d37f9c42c4e306fccf0852ad49199d64f6dd8,60.16897,24.95222,00000000aa852af1,2019-08-02T11:28:00Z
139,23.56,4c0b98cda6d2a3ced261f002e2251bfcd9713e445b2f3d50d199c77d,60.14947,24.91438,000000004ef3150d,2019-08-02T11:28:00Z
140,9.92,4c269364a59e73cfaaff4556d123d60a0398307ec5ebc4f13b1917f3,60.16762,24.95415,000000006b44cce7,2019-08-02T11:28:00Z
141,21.87,4c53fd23bd09411b7961a3237fc0d01cdde4a903854ed98ad8b4e07c,60.16829,24.94214,00000000afef4555,2019-08-02T11:28:00Z
142,2.8,4db59713badbda5a0d1085a2a5780499c8c1027b622f9339ecb880c3,60.16762,24.95415,000000006b44cce7,2019-08-02T11:28:00Z
143,14.89,4de9811fe49a8b5b6e475acfc00a7b686418819cd71f219e8a9ca41a,60.16762,24.95415,000000006b44cce7,2019-08-02T11:28:00Z
144,3.4,4e2fd77456a40ffc8ba428fbfaa5c0bc5134874d2aee40c538bc05ae,60.17918,24.95141,00000000675d5200,2019-08-02T11:28:00Z
145,17.4,4ee7e43523fa75e8b6de579231ede20aa1e7ba8e3e1a4b139c266aae,60.16829,24.94214,00000000afef4555,2019-08-02T11:28:00Z
146,27.28,500584f234af93e784f1c4a3c12c2f34cef9ee646ff47b439487efcb,60.17065,24.93641,000000000f4919c9,2019-08-02T11:28:00Z
147,18.79,505477150b201e4ab6e93aa0d11544309293eae9714ad812d5a2701a,60.17002,24.94407,000000006b087f40,2019-08-02T11:28:00Z
148,13.75,50b850623452052d6376e5c06d5fb86ba09672c1434c183a1722fe42,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:28:00Z
149,20.28,52d4db1685c3770c672e84daa2b487ebf8557394f17b763b4ace4c66,60.16544,24.95398,0000000038d83d41,2019-08-02T11:28:00Z
150,21.87,5611820c85414f36840a813f03670681763997d89abe024dc007d38d,60.16829,24.94214,00000000afef4555,2019-08-02T11:28:00Z
151,21.87,5689d8126a5ae1a6c1c4ebbd84d744382652ab45de62862a4f7fbeb8,60.15133,24.92329,00000000e8a064a4,2019-08-02T11:28:00Z
152,1.54,5711cb33b0112b066a7e1e7c8c06511c02412f597b4b9192eedc6c5d,60.16762,24.95415,000000006b44cce7,2019-08-02T11:28:00Z
153,7.05,5737e1655c492f2e47fa38ef651c3fc0182102058109c22e6742f1ab,60.16762,24.95415,000000006b44cce7,2019-08-02T11:28:00Z
154,5.91,57c4db607a8d46f293769e384be9d1d419a7be91d1ab2084dd8e0335,60.16897,24.95222,00000000aa852af1,2019-08-02T11:28:00Z
155,6.46,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T11:28:00Z
156,16.1,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:28:00Z
157,11.7,5c7edf21d8d75d55823171ddaf9d3991011650edb3ab1616a5b08613,60.16762,24.95415,000000006b44cce7,2019-08-02T11:28:00Z
158,36.27,5c828392e208c97955d485df9eb8708924e41d5709c9306058f2d066,60.14947,24.91438,000000004ef3150d,2019-08-02T11:28:00Z
159,10.78,5cf9ba3043414ff726a232c5e16433ac8c88894e94257fabb41b42de,60.16897,24.95222,00000000aa852af1,2019-08-02T11:28:00Z
160,11.7,5dc6cafcd4c7d1a648419b88ad1181ebf5b275e63263bf5fac77916c,60.16762,24.95415,000000006b44cce7,2019-08-02T11:28:00Z
161,7.69,5dfd9eeb05dde1165f3e633857b746cec44b9f403746610fd7bb5d1f,60.14947,24.91438,000000004ef3150d,2019-08-02T11:28:00Z
162,27.28,62def3850b0814d36be90517704569c4b20f26b7152b686dd22f4882,60.16829,24.94214,00000000afef4555,2019-08-02T11:28:00Z
163,23.56,6319ad4bd36e9106832ab113c37380428c284d403ea0ac428ccfb897,60.17065,24.93641,000000000f4919c9,2019-08-02T11:28:00Z
164,16.1,633d59ec1483e71d4186df6944c51fec831260018094d0e9874ae619,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:28:00Z
165,3.09,640e37fb6e83b097ff84d6a271517e5b498ac84e55245e4eceedad87,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:28:00Z
166,29.32,641e4c67c8e8e0b038f2b650d134eb880e37abcd3fd843ab7a1c8562,60.17065,24.93641,000000000f4919c9,2019-08-02T11:28:00Z
167,8.38,64ae303172e42a504d71942b2862763857bb917eeb5538d801bda430,60.16762,24.95415,000000006b44cce7,2019-08-02T11:28:00Z
168,14.89,651240ae543337355dad584baf3243b7da893c48f4627c91f746958c,60.16629,24.95957,00000000fb7600be,2019-08-02T11:28:00Z
169,20.28,6746ae38f392b672cd7e8a027f242516e4c4ae16efe19457faf5d450,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:28:00Z
170,21.87,68138e3880d2392d40856a051894cc1b9cfb0b0b3de7a3cb70f1281b,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:28:00Z
171,18.79,686ffe263f5d73d1d964c32a46c45dabfc8fe054882a370c2bf695e8,60.16762,24.95415,000000006b44cce7,2019-08-02T11:28:00Z
172,25.36,69027069d23546cb20cafcfab14a406702d8bb9292dea6329314f179,60.16629,24.95957,00000000fb7600be,2019-08-02T11:28:00Z
173,2.54,6930a4fe986bfdab46b85596321a629739dc5b070d8ccecbdac47235,60.16762,24.95415,000000006b44cce7,2019-08-02T11:28:00Z
174,31.5,6999dc99f6e97130765ff2b7eae72677a6cded59a2cc775b0d9e27a2,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:28:00Z
175,7.05,6ab475aade480e53939c673d7ad7ecf4a14191d37b58eba044abb298,60.16762,24.95415,000000006b44cce7,2019-08-02T11:28:00Z
176,23.56,6ac33e410dda42d65131b0b21e38da529cc0677a426476b51b2967b4,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:28:00Z
177,5.41,6b7ccdb97edf223697e0306c13ce13faa3cf889bb2d53b552e378bff,60.16762,24.95415,000000006b44cce7,2019-08-02T11:28:00Z
178,27.28,6d0643caf5355c1d22cc41574203338f73627fa9678c4f0850a403fd,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:28:00Z
