,time,hash,latitude,longitude,serial,distance
0,2019-08-01T07:38:00Z,013e8b62f95df148b0489c472447e1f02717ff9c99a2fa8e3396d35c,60.16531,24.9442,00000000fdda10fe,14.89
1,2019-08-01T07:38:00Z,08c4f7db11cd72927dde9cac2e744d506ba70afbba59431a885a8257,60.16897,24.95222,00000000aa852af1,31.5
2,2019-08-01T07:38:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,27.28
3,2019-08-01T07:38:00Z,0ffffc922d45d8063a1ee9f51760d94aa7e3f957374f5a86b3a18d09,60.16897,24.95222,00000000aa852af1,29.32
4,2019-08-01T07:38:00Z,1142f5b6806b1ec7d8d47d47013eb530d8a7418f6934d8867b20966a,60.16629,24.95957,00000000fb7600be,10.78
5,2019-08-01T07:38:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,27.28
6,2019-08-01T07:38:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,5.41
7,2019-08-01T07:38:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
8,2019-08-01T07:38:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,12.69
9,2019-08-01T07:38:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,20.28
10,2019-08-01T07:38:00Z,2fd87be7f3d38756587d5a0dd1ae934998ca065240c450d0538481e9,60.1538,24.95595,0000000038bf9618,44.58
11,2019-08-01T07:38:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
12,2019-08-01T07:38:00Z,4472609d109c3c8dcff7e174051a522b2f58f3e0d266042bf8ea7580,60.173,24.92524,0000000096918cfa,20.28
13,2019-08-01T07:38:00Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,36.27
14,2019-08-01T07:38:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
15,2019-08-01T07:38:00Z,5e96d7977c0f79a82e1f35dcf15f39022d0382dd6eb15746f254c7a8,60.16448,24.97323,0000000053c6c2be,11.7
16,2019-08-01T07:38:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,23.56
17,2019-08-01T07:38:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,16.1
18,2019-08-01T07:38:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,25.36
19,2019-08-01T07:38:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,13.75
20,2019-08-01T07:38:00Z,7b0d0a1f661e56dfe5ec493ef958364f578bc549543afc84bf388307,60.15133,24.92329,00000000e8a064a4,14.89
21,2019-08-01T07:38:00Z,7d0fd2fd8adcdcfaf339b328e652c17c58f2c98e7b79448720a37dda,60.16897,24.95222,00000000aa852af1,36.27
22,2019-08-01T07:38:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,21.87
23,2019-08-01T07:38:00Z,863dbdfa4d23791123f2812f904d89b0fe91e274d25b389f6b745832,60.16629,24.95957,00000000fb7600be,21.87
24,2019-08-01T07:38:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,10.78
25,2019-08-01T07:38:00Z,89743f9a6e1ec2bab921390db2077406dc3658d2fdb02f7a8a2d67d7,60.1638,24.96846,00000000d747f075,3.74
26,2019-08-01T07:38:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,11.7
27,2019-08-01T07:38:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,18.79
28,2019-08-01T07:38:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,18.79
29,2019-08-01T07:38:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,12.69
30,2019-08-01T07:38:00Z,9ff35a7f150d05ef75c3777dbae4f91e5b1a4d0830a984c50f6da1bc,60.16897,24.95222,00000000aa852af1,20.28
31,2019-08-01T07:38:00Z,a08cae03363d2e483a6ea717973088f4bd4276de96a9d438a7358ff4,60.16897,24.95222,00000000aa852af1,25.36
32,2019-08-01T07:38:00Z,a14995de8d7238548ad864b3af34ee5e2003a3e4df9d516744be66a9,60.16544,24.95398,0000000038d83d41,20.28
33,2019-08-01T07:38:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,29.32
34,2019-08-01T07:38:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,14.89
35,2019-08-01T07:38:00Z,aa4767ed4eda63185270de0799876991b776368c168f6ea488bb9099,60.17918,24.95141,00000000675d5200,17.4
36,2019-08-01T07:38:00Z,ab0f67c0c0e1ba5eac9013f9c314feadf340ddf08543b91e70483594,60.16544,24.95398,0000000038d83d41,21.87
37,2019-08-01T07:38:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,17.4
38,2019-08-01T07:38:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,12.69
39,2019-08-01T07:38:00Z,b763a8da18e2e7a5dcddd70d851497d165e9b368d8843bff2a39cdba,60.16629,24.95957,00000000fb7600be,13.75
40,2019-08-01T07:38:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,14.89
41,2019-08-01T07:38:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,31.5
42,2019-08-01T07:38:00Z,d127ead865385b64ae537a703a26be15fae4b5332ce0fbf03d5e0c23,60.1538,24.95595,0000000038bf9618,29.32
43,2019-08-01T07:38:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,16.1
44,2019-08-01T07:38:00Z,ea4d7a862557a970bf01b05107d7730b2177058c6ef5c02866220193,60.173,24.92524,0000000096918cfa,23.56
45,2019-08-01T07:38:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,17.4
46,2019-08-01T07:38:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,20.28
47,2019-08-01T07:38:00Z,f99c5dd8cc08bd2353083d875ce8bc585fb2c2ff8427b90d92f571de,60.1538,24.95595,0000000038bf9618,27.28
48,2019-08-01T07:38:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,23.56
49,2019-08-01T07:38:00Z,00d957ccf68c4ba9a9c23c02236ba9cc1095ff9fba99a675c737ec24,60.16762,24.95415,000000006b44cce7,3.4
50,2019-08-01T07:38:00Z,01703c3dc9b7f9f716ca5ae1f01ff8de7a7f9c48fbc3166422a973f0,60.15133,24.92329,00000000e8a064a4,13.75
51,2019-08-01T07:38:00Z,018daabd0653e09c2a7d27681a9e340ee805ee8a6fea03750b35b89d,60.17065,24.93641,000000000f4919c9,38.87
52,2019-08-01T07:38:00Z,02a66484773e2c59b6f65a2b5bca3efc9273e7a331e7f6624c9b37e0,60.16629,24.95957,00000000fb7600be,8.38
53,2019-08-01T07:38:00Z,02f4f7db2f849c4070927041d85430d43801e7c0f0c60a5f22a40d3e,60.16829,24.94214,00000000afef4555,14.89
54,2019-08-01T07:38:00Z,0378f240de019aa76797b37b1d5fdaa52ec285127c6382bcf0c9ad66,60.16075,24.95883,00000000f1124bca,6.46
55,2019-08-01T07:38:00Z,05049950c64862261da05e90c7dc5f4af1efbbfe914b5675e2012df5,60.16075,24.95883,00000000f1124bca,11.7
56,2019-08-01T07:38:00Z,0655c4053e44107f06a0da7ffa273e10fd75753a849cd865f56399ea,60.16531,24.9442,00000000fdda10fe,5.41
57,2019-08-01T07:38:00Z,073bd4088112ebbc5f1c51cb14c6660a2ae786e09a4a6a8e4edc73d5,60.16762,24.95415,000000006b44cce7,7.05
58,2019-08-01T07:38:00Z,078a7429b0b2ba2e2fbb11aee7ca2f55c4f6701d5e13558ae1a1aa50,60.173,24.92524,0000000096918cfa,21.87
59,2019-08-01T07:38:00Z,086dbdc127f902f62eb0a5bd77d234def060188b0c4dfc53b54c4797,60.17918,24.95141,00000000675d5200,3.4
60,2019-08-01T07:38:00Z,0ae0163e9e1dca53994afe17b1231d9cd432fdf21aee9405091c488d,60.16629,24.95957,00000000fb7600be,17.4
61,2019-08-01T07:38:00Z,0b1bd79399ed40e9107028181bffc80f24b916c1a73ae0e9ac44f58d,60.16829,24.94214,00000000afef4555,13.75
62,2019-08-01T07:38:00Z,0b449a30c3d8689743730998e5cfc0f700b616e07c9f328383c5dacc,60.16829,24.94214,00000000afef4555,21.87
63,2019-08-01T07:38:00Z,0c34e662e356f4568700e91f431b71a32755db06120079310c5f0111,60.17918,24.95141,00000000675d5200,2.54
64,2019-08-01T07:38:00Z,0cd23de0abb83e4d28a9fd49be78a920b5145d3af230b04941ff0efc,60.16762,24.95415,000000006b44cce7,6.46
65,2019-08-01T07:38:00Z,0d0348db0cd2d16699e12027b5554cd802cadfb0e8d6b7b1ed39f0f1,60.16762,24.95415,000000006b44cce7,10.78
66,2019-08-01T07:38:00Z,0d2a30f4e69ed2b7c428129d550b561c93cfe41bbf290ae41a4343bc,60.16762,24.95415,000000006b44cce7,16.1
67,2019-08-01T07:38:00Z,1021708c57922ed97968c7cb3e27097445c8310fcf6494e38751d350,60.14947,24.91438,000000004ef3150d,3.4
68,2019-08-01T07:38:00Z,103a5eae843b9a68c06f89662d8664af4b6c00bc806d1b043d66018c,60.16762,24.95415,000000006b44cce7,16.1
69,2019-08-01T07:38:00Z,124250c9e5f13e15a447a8455b3d89f3b293314a0810a0211d70977c,60.16829,24.94214,00000000afef4555,20.28
70,2019-08-01T07:38:00Z,13315ead99e1907057eb70435fbae5d2fa658a341e6853a2ef007555,60.1638,24.96846,00000000d747f075,20.28
71,2019-08-01T07:38:00Z,1411c9fe16ef98d35061470ba5991a1c48d90b588e23973602b72389,60.16075,24.95883,00000000f1124bca,10.78
72,2019-08-01T07:38:00Z,15a8462421e6ee915d9c1663d2a742f7c7ff748aaba7dcdc0ed1bc91,60.16531,24.9442,00000000fdda10fe,23.56
73,2019-08-01T07:38:00Z,16bd12d8b0d1f9574844121709a88b3bb7b61bc9c721ae9fa39e6cf8,60.16075,24.95883,00000000f1124bca,29.32
