,time,hash,latitude,longitude,serial,distance
0,2019-08-01T09:21:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,20.28
1,2019-08-01T09:21:00Z,0ffffc922d45d8063a1ee9f51760d94aa7e3f957374f5a86b3a18d09,60.16897,24.95222,00000000aa852af1,25.36
2,2019-08-01T09:21:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
3,2019-08-01T09:21:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,8.38
4,2019-08-01T09:21:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
5,2019-08-01T09:21:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,18.79
6,2019-08-01T09:21:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,14.89
7,2019-08-01T09:21:00Z,29f37c7486060f7f74f542c60cf9b1accfa544b255a22aee53b99cec,60.16762,24.95415,000000006b44cce7,6.46
8,2019-08-01T09:21:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,13.75
9,2019-08-01T09:21:00Z,2dec1235480e97c47b641a3ad9a0fc656c48e59024ce33530c52403c,60.16829,24.94214,00000000afef4555,23.56
10,2019-08-01T09:21:00Z,2efd972897e318100638d8474e49f7d4cbfb4d97c6ee232a20a417e2,60.16897,24.95222,00000000aa852af1,13.75
11,2019-08-01T09:21:00Z,525709f80ea63c17994af4f93e0adb294866d57d7982f8b1e503cc0d,60.1538,24.95595,0000000038bf9618,5.91
12,2019-08-01T09:21:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,33.81
13,2019-08-01T09:21:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56
14,2019-08-01T09:21:00Z,5ea8d299b28f0161b28ccb507c8702c6579a9d42c57bb4e8130743a5,60.17918,24.95141,00000000675d5200,13.75
15,2019-08-01T09:21:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,25.36
16,2019-08-01T09:21:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,33.81
17,2019-08-01T09:21:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,21.87
18,2019-08-01T09:21:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,18.79
19,2019-08-01T09:21:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,23.56
20,2019-08-01T09:21:00Z,85d4f8dddb1035a8f7f0bcf1e6654aab804fba2b65ae744da3db5ed4,60.15133,24.92329,00000000e8a064a4,9.92
21,2019-08-01T09:21:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
22,2019-08-01T09:21:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,10.78
23,2019-08-01T09:21:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,18.79
24,2019-08-01T09:21:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,16.1
25,2019-08-01T09:21:00Z,9a2a574f2d72bea38b71a0ed03e48952aaa989f4be8c78d6223b0edc,60.16897,24.95222,00000000aa852af1,13.75
26,2019-08-01T09:21:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,17.4
27,2019-08-01T09:21:00Z,9ff35a7f150d05ef75c3777dbae4f91e5b1a4d0830a984c50f6da1bc,60.16897,24.95222,00000000aa852af1,23.56
28,2019-08-01T09:21:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,27.28
29,2019-08-01T09:21:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,12.69
30,2019-08-01T09:21:00Z,ab0f67c0c0e1ba5eac9013f9c314feadf340ddf08543b91e70483594,60.16544,24.95398,0000000038d83d41,20.28
31,2019-08-01T09:21:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,18.79
32,2019-08-01T09:21:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.92
33,2019-08-01T09:21:00Z,ba42c72ea7c2663b3ea5044faf12173ab18e523dc35de0e24bf374ac,60.16544,24.95398,0000000038d83d41,23.56
34,2019-08-01T09:21:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,16.1
35,2019-08-01T09:21:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,21.87
36,2019-08-01T09:21:00Z,d3edc11717de3583beeaa0dd4bbbc315392b7d04ece1afb333f262c4,60.16897,24.95222,00000000aa852af1,25.36
37,2019-08-01T09:21:00Z,d7b9c35306788a2255cf4daaa11f847b0162a80705c65922ca1d828a,60.1538,24.95595,0000000038bf9618,18.79
38,2019-08-01T09:21:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,20.28
39,2019-08-01T09:21:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,23.56
40,2019-08-01T09:21:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,21.87
41,2019-08-01T09:21:00Z,efd1806e1eee5eca948bc2537df8d816e2cce41009b41189c350ce74,60.16531,24.9442,00000000fdda10fe,31.5
42,2019-08-01T09:21:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,27.28
43,2019-08-01T09:21:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,14.89
44,2019-08-01T09:21:00Z,004e629ca3509691ac02344a7846284819d8b63418a5f89ed575a101,60.15133,24.92329,00000000e8a064a4,29.32
45,2019-08-01T09:21:00Z,020a70b84b73ff2866e4572212cbe6bc51d52cc9aa8c1e26577ccf7a,60.16762,24.95415,000000006b44cce7,17.4
46,2019-08-01T09:21:00Z,023083c44c772667f1727e01c74518889b2a82d78ceb28c08b6f8a20,60.16531,24.9442,00000000fdda10fe,20.28
47,2019-08-01T09:21:00Z,028149b8bfaf37d1f064cb0b4f23ae118f00d8eff41679fb8830396a,60.16531,24.9442,00000000fdda10fe,12.69
48,2019-08-01T09:21:00Z,029c0312c3fdf7275987a6913cdf867c9faec20731b8c5a76811aa21,60.149,24.9843,00000000fffb8cf0,11.7
49,2019-08-01T09:21:00Z,0353ac6f8a8f38002abe050e4e919bba5261cb0fef47b80343fbc693,60.16762,24.95415,000000006b44cce7,9.92
50,2019-08-01T09:21:00Z,03f427d436ba092925de462b11374bdbdab0443620037675621fbc11,60.17919,24.95181,000000007b5207b6,14.89
51,2019-08-01T09:21:00Z,0483eb7342f4e704caa76b9bc3d6a7bd836282960dafc2c756247134,60.16762,24.95415,000000006b44cce7,17.4
52,2019-08-01T09:21:00Z,067282bfcfd3bc06893e304ab08243bff1b32cde5489609c3374d81e,60.17919,24.95181,000000007b5207b6,9.12
53,2019-08-01T09:21:00Z,07b807e7116454999b95b22e55aa3758c49da30b15f3e905a3bb40e2,60.16762,24.95415,000000006b44cce7,16.1
54,2019-08-01T09:21:00Z,07cef1eec209820fa455893b5039ff79e7fe944c0c4b782e10727182,60.16829,24.94214,00000000afef4555,17.4
55,2019-08-01T09:21:00Z,07d9c7bb1bc79dfd42dfb648c4a8acae5f45e21463acf0e9d5ab8ee2,60.16448,24.97323,0000000053c6c2be,9.92
56,2019-08-01T09:21:00Z,09848dec2701e3fb90cf09f655179dfa24ddd1beae62cfed7e3b51d2,60.15133,24.92329,00000000e8a064a4,18.79
57,2019-08-01T09:21:00Z,0b2113aef6343bd380b41eb56db078464631da4182d2a54328c937df,60.16762,24.95415,000000006b44cce7,7.05
58,2019-08-01T09:21:00Z,0c8e58024330c7000a44330083cc351b09f2c0b92013b26034b46d06,60.14947,24.91438,000000004ef3150d,11.7
59,2019-08-01T09:21:00Z,0da2aae084c5d05e8c754eb5d94612ede5f11357be2d14c30b25ec9f,60.16762,24.95415,000000006b44cce7,12.69
60,2019-08-01T09:21:00Z,0e8d646fc7b4b57d136a79e8a7c83c470ca0d37fd6cdabafed7cee9a,60.16762,24.95415,000000006b44cce7,3.74
61,2019-08-01T09:21:00Z,0edaf19606896f04a3d4c37d4d7e412dcc3ab6df8809d80e99fcab76,60.16544,24.95398,0000000038d83d41,25.36
62,2019-08-01T09:21:00Z,0f3dd0e7ae1a65c769eff907d53edf34b46d7db0de97d622980101d5,60.16829,24.94214,00000000afef4555,29.32
63,2019-08-01T09:21:00Z,106603786427091f8f6ff2ca4ada83973ef370ae41d454d51e2eb945,60.17919,24.95181,000000007b5207b6,33.81
64,2019-08-01T09:21:00Z,1067bc7b61b7128cd81b9876ffd569806083fe6cfbf48cdee27c40fe,60.16448,24.97323,0000000053c6c2be,29.32
65,2019-08-01T09:21:00Z,12b74f591b92b7bd831e2ce1df846333898a197e94db4a665876d1da,60.16897,24.95222,00000000aa852af1,14.89
66,2019-08-01T09:21:00Z,146f35dd6b6f1ccb5076ac5e58ac7d8129c44e4e815d829e0405c995,60.14947,24.91438,000000004ef3150d,23.56
67,2019-08-01T09:21:00Z,14e761b7c5d1bd57b405091c821f58cd3658243cecce03e42505d347,60.16762,24.95415,000000006b44cce7,3.4
68,2019-08-01T09:21:00Z,15f9b62a3bbd874281437b61ce028780ddbcf00dce8a622360d442a3,60.18203,24.91341,00000000342570c2,9.92
