,distance,hash,latitude,longitude,serial,time
27,29.32,7d32d63e6fe84de5c784329032dec6f424d79e9ac4a0a2f02fd4a485,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:50:00Z
28,23.56,814f98f5b7f1dcc5fda2e6aff53136550f6a33fe49f0e4c50bb08576,60.1538,24.95595,0000000038bf9618,2019-08-02T18:50:00Z
29,25.36,872a0fd0fd98353d8909e39f83a234878284e24ad8f4b1cd4b807e1c,60.16897,24.95222,00000000aa852af1,2019-08-02T18:50:00Z
30,7.69,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T18:50:00Z
31,9.12,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T18:50:00Z
32,23.56,8fe68d48b8069e6c9762d497466e5bec2f90b7bfecbceea00e4962e5,60.17002,24.94407,000000006b087f40,2019-08-02T18:50:00Z
33,17.4,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:50:00Z
34,14.89,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T18:50:00Z
35,25.36,95c48b40d4fabccc29c267737d7c7066262f59e40a426b566a34c34f,60.17002,24.94407,000000006b087f40,2019-08-02T18:50:00Z
36,16.1,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T18:50:00Z
37,23.56,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:50:00Z
38,29.32,9c280d84a7d10042f53fc4cc1ffb14f517437a8b7d7a0d7de7654103,60.16897,24.95222,00000000aa852af1,2019-08-02T18:50:00Z
39,10.78,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T18:50:00Z
40,12.69,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:50:00Z
41,11.7,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T18:50:00Z
42,18.79,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:50:00Z
43,17.4,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:50:00Z
44,31.5,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:50:00Z
45,20.28,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:50:00Z
46,25.36,c6efc9c3317016279b8cfed8da0f945fe55c0bf01151e736638c44af,60.17002,24.94407,000000006b087f40,2019-08-02T18:50:00Z
47,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T18:50:00Z
48,21.87,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T18:50:00Z
49,14.89,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T18:50:00Z
50,38.87,de2083be9b4af8673778a1eb5239f5607d250e62e146666c2c96a060,60.16897,24.95222,00000000aa852af1,2019-08-02T18:50:00Z
51,18.79,e1c47bf2ec131743fb9f9d79aa81734b63d3961de2d846684e6fcafa,60.17002,24.94407,000000006b087f40,2019-08-02T18:50:00Z
52,14.89,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T18:50:00Z
53,21.87,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:50:00Z
54,16.1,f896403d8099289b9661f4d8687b0fe4adc6f5167d16e651f90a440a,60.16448,24.97323,0000000053c6c2be,2019-08-02T18:50:00Z
55,20.28,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T18:50:00Z
56,14.89,0367ea4fc2be85030d0400224c873f8f0fe306793faa3abb6878143f,60.16762,24.95415,000000006b44cce7,2019-08-02T18:50:00Z
57,10.78,04e09b8cd2b87cff5a870df613905facf12f0bedd077f8bdf1988bfe,60.16762,24.95415,000000006b44cce7,2019-08-02T18:50:00Z
58,29.32,0502a03814a144394d12b1f3ed5352ca1be80253d38a510d6da84a63,60.14699,24.922,00000000a53ed894,2019-08-02T18:50:00Z
59,5.91,06a8b67f7cb4641e05ecb0f36bbd1fd45c18114301f0f8ba68010456,60.14947,24.91438,000000004ef3150d,2019-08-02T18:50:00Z
60,13.75,0a7d5c167f5a1f949863ae5f8f89d334f95b5701385b60120b371253,60.16829,24.94214,00000000afef4555,2019-08-02T18:50:00Z
61,16.1,0bded2f0bb66a3274812f85c909a3fe2aa21e6d0ef324e66bbe45f4f,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:50:00Z
62,10.78,122ff46eff65f3efdb74976b93482342271d60166f9605b2bdf1944d,60.16762,24.95415,000000006b44cce7,2019-08-02T18:50:00Z
63,3.4,1320c565a2e5bb6e11e1a78e38e5aa11fa320567c55888d71a7038b2,60.1538,24.95595,0000000038bf9618,2019-08-02T18:50:00Z
64,23.56,148412234444a8b922559413a2363f4ac57f40c1e59b41e580614866,60.14699,24.922,00000000a53ed894,2019-08-02T18:50:00Z
65,25.36,14c6e189762d6875f135a026371e7f4c3bb588d24cd8d7e04739ed85,60.16829,24.94214,00000000afef4555,2019-08-02T18:50:00Z
66,4.5,14fb7239d69e089aff7c956c13015d540d25a85aa04f4d72e62dac70,60.14947,24.91438,000000004ef3150d,2019-08-02T18:50:00Z
67,36.27,1513b60f8de34cd5f0f50e76db830843766a5cc590a7764ca6857200,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:50:00Z
68,9.12,16b38c152e739d9e00383e6d899d706e63d2298400f77481c2fc7ba2,60.16762,24.95415,000000006b44cce7,2019-08-02T18:50:00Z
69,21.87,16d719a52d0e8c5830b8d5a6b50d57b3417c34a1724873f4ef834551,60.18203,24.91341,00000000342570c2,2019-08-02T18:50:00Z
70,16.1,1ac4bc4f84e909c36962f690816fbf83e859d6199846937ecf90dfde,60.1538,24.95595,0000000038bf9618,2019-08-02T18:50:00Z
71,16.1,1b3b4327b9c5c7dc58972ff9d6ca6e93cadb8543c3f7b06f67177731,60.16897,24.95222,00000000aa852af1,2019-08-02T18:50:00Z
72,8.38,1c53cbdd7019f4bf3ba9ffc52b8258da697b7d3a3c641af674936b3f,60.17918,24.95141,00000000675d5200,2019-08-02T18:50:00Z
73,14.89,1d9245aba4c454e428033d6c2283dadb25cf84f80f0879011ec3a0b4,60.14699,24.922,00000000a53ed894,2019-08-02T18:50:00Z
74,5.41,1e948770631c36aabd640cf81f386a7592c9ea6887bc3b03b4c3d0ce,60.1538,24.95595,0000000038bf9618,2019-08-02T18:50:00Z
75,4.5,1f347f3cfb83c01b77b77d23022de0baa5486d11b9b8148187dccba3,60.16762,24.95415,000000006b44cce7,2019-08-02T18:50:00Z
76,13.75,1fdaf18efbf3cb1cf957c876b07d310a74696fd3830a96ba6ee92021,60.16762,24.95415,000000006b44cce7,2019-08-02T18:50:00Z
77,38.87,1ffae5d34815a9de330ad7a0fdc7e52029b016d07180b79d830299f7,60.1538,24.95595,0000000038bf9618,2019-08-02T18:50:00Z
78,6.46,221e2eff0b774f6d7fb175960dac02a21ab359c28af4f13fcc7c4a44,60.1538,24.95595,0000000038bf9618,2019-08-02T18:50:00Z
79,21.87,2520e1d700da1a9bfbd81df48b5aadaf1bddd7c625f06482f63b9cef,60.14699,24.922,00000000a53ed894,2019-08-02T18:50:00Z
80,10.78,27b15e83c890ea5c9389e015073433986550fcfc98d350810f34525d,60.16762,24.95415,000000006b44cce7,2019-08-02T18:50:00Z
81,23.56,27e8d222c01be9965ba5c0366610e4001607ed12b393e18fce9006d6,60.16629,24.95957,00000000fb7600be,2019-08-02T18:50:00Z
82,23.56,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T18:50:00Z
83,18.79,2b083d837df38f8527fb08d11f62501d1fb477666e18e1278116c9c5,60.16829,24.94214,00000000afef4555,2019-08-02T18:50:00Z
84,14.89,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:50:00Z
85,17.4,2d6b473dc3c820875c030c42616781db8be7bf215508b814eff11625,60.1538,24.95595,0000000038bf9618,2019-08-02T18:50:00Z
86,7.05,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:50:00Z
87,20.28,2effa288e7f48f9e269a8b77d3c8a009e56b83700ec440c024649055,60.14947,24.91438,000000004ef3150d,2019-08-02T18:50:00Z
88,10.78,2f319a2b7b8307db5cc628ff464bcaa615fb097670719256abc4a85e,60.16762,24.95415,000000006b44cce7,2019-08-02T18:50:00Z
89,23.56,2f49bf4d60029656ce98ac823f0acd93c9f89fc3747b00332b0338a8,60.1538,24.95595,0000000038bf9618,2019-08-02T18:50:00Z
90,12.69,2ff5f0cacedcc0525bd7ed712dfd712bc6a487300d49cfa6328857d4,60.16829,24.94214,00000000afef4555,2019-08-02T18:50:00Z
91,33.81,31a248115c37b0b175270eb96ae69803560d2f2a2af45df36581d437,60.17002,24.94407,000000006b087f40,2019-08-02T18:50:00Z
92,17.4,333f3f2f2078bc39c9a60bbf72d2de91486e12ef7a69aa995fcfedbe,60.16762,24.95415,000000006b44cce7,2019-08-02T18:50:00Z
93,20.28,339efc584baed74d0c5eb363eda8194b856c1f14575617092fdf57d6,60.16829,24.94214,00000000afef4555,2019-08-02T18:50:00Z
94,4.11,37214a6500992850cd04b5c93883b565e0d69a328600497f6a444b09,60.1538,24.95595,0000000038bf9618,2019-08-02T18:50:00Z
95,20.28,3ce5c1daddee7dc667b511fff43667617e3941fb0cc68de63888da24,60.16762,24.95415,000000006b44cce7,2019-08-02T18:50:00Z
96,29.32,404a2f906873bc8dd71ab22a88bb12a2abde5d434f66244b8c28d5d4,60.14699,24.922,00000000a53ed894,2019-08-02T18:50:00Z
97,7.69,42cd3032bb72859fcb341319d1d785d08284731944cad7ea0d02c509,60.16762,24.95415,000000006b44cce7,2019-08-02T18:50:00Z
98,20.28,445409418b79518f39c33b775df28a5f1abf3107569139619e71d343,60.16829,24.94214,00000000afef4555,2019-08-02T18:50:00Z
99,33.81,466b22fea3acb23dec2ca972e6caff4da9340ed841a1c3e3789dcc35,60.1538,24.95595,0000000038bf9618,2019-08-02T18:50:00Z
100,21.87,4711b30c7c6ab390ebb0678a19d133d217338fa461604dc1a4ef910a,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:50:00Z
101,3.09,4b2546b2e83eeb21107df752da0b1c6c5a63dc7797f7f6e23202a133,60.16762,24.95415,000000006b44cce7,2019-08-02T18:50:00Z
102,18.79,4f6f65864df445c63ffaef02c8e597a1e36c211331a79203efdf529c,60.1538,24.95595,0000000038bf9618,2019-08-02T18:50:00Z
103,7.69,4fb51303ec7b860f10f3001f81d48ca048f43a02de3ec637d58e4f34,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:50:00Z
104,9.12,5061f4df44632d9101bcb34f33edbdaea240f1f989e38e79308baa4c,60.14947,24.91438,000000004ef3150d,2019-08-02T18:50:00Z
105,4.11,5341a0111c38f28b7f14d5bf131390df1a8388fde091bb17dda067d8,60.16762,24.95415,000000006b44cce7,2019-08-02T18:50:00Z
106,8.38,546d584c4845ca803339d67fff2708326741cc41d948e4aeef9c8b40,60.16897,24.95222,00000000aa852af1,2019-08-02T18:50:00Z
107,16.1,549f103b16af348116c674b65eb996414dc4313495bf671a144c5ec2,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:50:00Z
108,14.89,54d44ba2e78832f4f9b162a386bd5f18f4de84977fb8aa945abc8087,60.16762,24.95415,000000006b44cce7,2019-08-02T18:50:00Z
109,7.69,5597b00c457f5a6533c9b45020a350848bdefd169d6c6b9fe5b0c3f4,60.1538,24.95595,0000000038bf9618,2019-08-02T18:50:00Z
110,18.79,56fb15944d8a93adabb81eed2bfffa0ebe872eac8ba720d75ece6935,60.14699,24.922,00000000a53ed894,2019-08-02T18:50:00Z
111,11.7,58e5ae4e61ffaa06713b7f79786cf192413a6cd8ce62a473677fed01,60.16897,24.95222,00000000aa852af1,2019-08-02T18:50:00Z
112,4.5,5ad7f05ac97f2ecc6bbccf0f9f32923e6ecaf54ed1659bfddb8202bb,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:50:00Z
113,12.69,5bd64a4fbeb6807c5ba4562b838fad92dbd3a3eecc7b56b00a398fc1,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:50:00Z
114,20.28,5dce97fb620c883b378f84a2287215cf989b43b748290a26234b8738,60.16829,24.94214,00000000afef4555,2019-08-02T18:50:00Z
115,21.87,5e1f1be402164f1ec25e0477d9a32b6430e3acb5e2b7f7f275d63e9a,60.14947,24.91438,000000004ef3150d,2019-08-02T18:50:00Z
116,13.75,5e718f3484aaf51428fdc830827d82c04561e04f0aef47ac347d092d,60.16762,24.95415,000000006b44cce7,2019-08-02T18:50:00Z
117,20.28,601da26ea2e04c2fc009b093c038bdc0590ebf32ebdb2bb8b7543520,60.16544,24.95398,0000000038d83d41,2019-08-02T18:50:00Z
118,29.32,625cb4cc0e6c60021da0fa105b23b979de717d3857881a51e518fcb3,60.1538,24.95595,0000000038bf9618,2019-08-02T18:50:00Z
119,6.46,66a59906a9e88301c80462210fc9512e4affc75449cba9e65aeca45c,60.14947,24.91438,000000004ef3150d,2019-08-02T18:50:00Z
120,2.3,6b790846faa24aadc3391e8fdaa28e538338a37b473991d155629bc3,60.14947,24.91438,000000004ef3150d,2019-08-02T18:50:00Z
121,25.36,6edba1e9b817db6932b6e1ad74f060ed8770c1f60159194b65f2109b,60.14699,24.922,00000000a53ed894,2019-08-02T18:50:00Z
122,5.41,6fa4d890ee5bf75cf8a34e3e70e0c283390b5fc34515dccbbf15ba11,60.1538,24.95595,0000000038bf9618,2019-08-02T18:50:00Z
123,8.38,70683c4861a1b527aeb36ea7db5e0a2748682d96ca66e18c42bfcf95,60.16762,24.95415,000000006b44cce7,2019-08-02T18:50:00Z
124,31.5,72c4a54cd23b1dc713a2608f777a14ad59f023e9a933c0511ab6cb6e,60.17002,24.94407,000000006b087f40,2019-08-02T18:50:00Z
125,21.87,7450e9412208c3eea65e54c348ecfdbb5a60dc790df19126c9755f2d,60.16629,24.95957,00000000fb7600be,2019-08-02T18:50:00Z
126,18.79,7a27c575bf1dad0e6f92dac9752eeadd4fb57389fd0a3b23eabcf881,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:50:00Z
127,2.8,805b3054c9c9a159232ccde74ae96942ce4218203689bff6d5c9b482,60.14947,24.91438,000000004ef3150d,2019-08-02T18:50:00Z
128,25.36,807aa6d05991b9f4f099182865e383bdeb1c40b354b03620ce897e5c,60.16629,24.95957,00000000fb7600be,2019-08-02T18:50:00Z
129,9.12,81773da511c0f5d83da215f1adea09c9b8c3b8e64693227fcd165b6d,60.16762,24.95415,000000006b44cce7,2019-08-02T18:50:00Z
130,17.4,82971a64b1eef74153d289a6e7bfef8ea6627e92a0688c092564fc5a,60.17918,24.95141,00000000675d5200,2019-08-02T18:50:00Z
131,16.1,846229cbcc52291801d13813284751f3c27deef7f928d2aef35c4f31,60.1538,24.95595,0000000038bf9618,2019-08-02T18:50:00Z
132,18.79,864efb013a641e817328a14c01e9519a162533935ad6b38c2c9ca211,60.16762,24.95415,000000006b44cce7,2019-08-02T18:50:00Z
133,10.78,88c12f14c52323f084b9b44e6c4bf7700ba1dcd8d614ba5e909fb578,60.1538,24.95595,0000000038bf9618,2019-08-02T18:50:00Z
134,25.36,8c81b28c39b54ffe5c835708f942b2ea920881214c22e68e71339f93,60.17002,24.94407,000000006b087f40,2019-08-02T18:50:00Z
135,9.92,90193defe50b3d55457a82c9d75c093e3565d889fd63121876df19b2,60.14947,24.91438,000000004ef3150d,2019-08-02T18:50:00Z
136,11.7,92ace98c49524257f6aa467838cb7cd04330c9cc97f6fb45915877c8,60.1538,24.95595,0000000038bf9618,2019-08-02T18:50:00Z
137,8.38,92f73f6102072d37d70c826db6c66f4ab503696f56c88325520c3c3a,60.16762,24.95415,000000006b44cce7,2019-08-02T18:50:00Z
138,7.05,9411f0b67611ce2590eec45914178d7d53ec2cff982fd1d76c9c4862,60.16897,24.95222,00000000aa852af1,2019-08-02T18:50:00Z
139,21.87,97a317151baae21ad4eb10f92380205be8c72ce6100adc80a0943015,60.14699,24.922,00000000a53ed894,2019-08-02T18:50:00Z
140,3.74,986388c56d2cc18351764fd40409d99c59d7a1da8bd32d6e4f4883f6,60.14947,24.91438,000000004ef3150d,2019-08-02T18:50:00Z
141,33.81,a00640cfa1afd389a3cdda0cc0991751606fdd16a54c446d091572f9,60.16629,24.95957,00000000fb7600be,2019-08-02T18:50:00Z
142,20.28,a32430f75e6f425aa7f1034aaf29fda200d46d7ed1c2d609c270b4b1,60.16762,24.95415,000000006b44cce7,2019-08-02T18:50:00Z
143,21.87,a39e2fa6744f1748ea535f86b4d251422dbb5395c60820f1b2a505f1,60.14699,24.922,00000000a53ed894,2019-08-02T18:50:00Z
144,20.28,a3da5b75b9c38f98564ac9d1e0db3bd64c4f2c48df3576fab2e967cf,60.16762,24.95415,000000006b44cce7,2019-08-02T18:50:00Z
145,11.7,a47232b4d976ca85df4336985c0b68b3a88d739ac620f3a419e1a930,60.1538,24.95595,0000000038bf9618,2019-08-02T18:50:00Z
146,4.11,a4761fb0007c9d6ca5a88d86386be9bb4b4191650016bc8edc8937c2,60.14947,24.91438,000000004ef3150d,2019-08-02T18:50:00Z
147,13.75,a5e630fa4e5bc380a554e92381ddef65a0fa2dbeaf67933576ddd6e5,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:50:00Z
148,11.7,a690ea00978161ce126c4aee709aa3a8c98e39ca8f4ff6aed395baa5,60.16762,24.95415,000000006b44cce7,2019-08-02T18:50:00Z
149,20.28,a7ded2cb0a1b74b34bf2bd2e4d509723d197e19261b39b35b6be6e0f,60.14947,24.91438,000000004ef3150d,2019-08-02T18:50:00Z
150,16.1,a8d59695fc3f9684cfaac0d7b6cf743d7be608461cedb219ace6488f,60.16897,24.95222,00000000aa852af1,2019-08-02T18:50:00Z
151,33.81,a9122ad35f9238993ae55c29ffbc7f2a063ae3a5ba9b172d8c87b36a,60.1538,24.95595,0000000038bf9618,2019-08-02T18:50:00Z
152,11.7,ae55d905a6555194f26267182234a7ce4b64ece98f282a7ee1de0c31,60.14947,24.91438,000000004ef3150d,2019-08-02T18:50:00Z
153,23.56,af918fb10f1819848e418c341d2b88047e33217703bc8fdd66419e9c,60.16629,24.95957,00000000fb7600be,2019-08-02T18:50:00Z
154,14.89,b046bfa5a738fa2f34699d7afc2660e313a6057dd7e7457ff4eed391,60.16762,24.95415,000000006b44cce7,2019-08-02T18:50:00Z
155,3.4,b4b516b3b7b6bed97b4cd4cd1d45d92dd10467880cf7a41fd460dbd7,60.14947,24.91438,000000004ef3150d,2019-08-02T18:50:00Z
156,9.92,b666d048bba6ca4e8f2b38d7450a4d4d260e72060832888043423521,60.14947,24.91438,000000004ef3150d,2019-08-02T18:50:00Z
157,18.79,b7dcc516f73c40c8c69369a9561aec68a86d1b1ded21289e67080e6b,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:50:00Z
158,14.89,b9092a12888dca5f05257aa191f15f5323986c34a7b901ca694d7da3,60.14947,24.91438,000000004ef3150d,2019-08-02T18:50:00Z
159,27.28,b9e58f6d8f0ec19c34d7fe55e0d4d67b79a39f0cb9c0748825ad2f95,60.17065,24.93641,000000000f4919c9,2019-08-02T18:50:00Z
160,18.79,baae2e04bf696ccb9033778e7c6fc1ec23b69c91d6431257f34defde,60.16897,24.95222,00000000aa852af1,2019-08-02T18:50:00Z
161,18.79,bad27b9d2ecc3ec82e1f7c964c3813b5d673254a0ace342522e22e61,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:50:00Z
162,3.4,bdc87c6c39e4064afe4f81fe6892d335a8522e768453441c5ba7eb15,60.14947,24.91438,000000004ef3150d,2019-08-02T18:50:00Z
163,23.56,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,2019-08-02T18:50:00Z
164,29.32,c2679a8ae7dc58037011ce0413f91c127dc3841da4c33657f64cfb16,60.17002,24.94407,000000006b087f40,2019-08-02T18:50:00Z
165,20.28,c4bad0d97568c430ef9d55fe02a04817ae225f45c6319077c97f4eb0,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:50:00Z
166,8.38,c8bc212baf1233d5657e58a1253a216bd0e0628ff314b0f80f97cfd3,60.14947,24.91438,000000004ef3150d,2019-08-02T18:50:00Z
167,23.56,c9a18c001a34a25f86ae7260f257333e2e589b8ea28e4cfd910d2763,60.16829,24.94214,00000000afef4555,2019-08-02T18:50:00Z
168,16.1,c9d83d27d08e72a70737ddf6aefa9250bd0d436e9767ef43626f9b1c,60.16762,24.95415,000000006b44cce7,2019-08-02T18:50:00Z
169,10.78,cc4e25099ec426abb573d233883bfd409f7250dbcf089a34893a2422,60.16897,24.95222,00000000aa852af1,2019-08-02T18:50:00Z
170,27.28,cc9006afc8f2222d80833167d03149253bb27718734b9dff2f880ab7,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:50:00Z
171,17.4,cca8eaceea8cfe494f83b5f5e51dacaf6753997f8fb8cda667ecc8a3,60.14699,24.922,00000000a53ed894,2019-08-02T18:50:00Z
172,18.79,d362fc526f7bcc20a97130ec63032afe2919fa31fb1d580b413b0b0e,60.17002,24.94407,000000006b087f40,2019-08-02T18:50:00Z
173,20.28,d9d09f6e9ee13aa27ea8fa131d29717521df15582595af49755feca2,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:50:00Z
174,29.32,d9dea02acb213d4ea676f50963aa5e400ea0e7ce24af4528022c561d,60.16544,24.95398,0000000038d83d41,2019-08-02T18:50:00Z
175,13.75,dae1ab40d3bae35cd3f3b9673a375c87618caefff2546cda703bf33f,60.14947,24.91438,000000004ef3150d,2019-08-02T18:50:00Z
176,6.46,daf711a0dd02b776c45012929250d8db6147213075fed9f0532a7be3,60.16762,24.95415,000000006b44cce7,2019-08-02T18:50:00Z
177,23.56,dc0e1c1c4a8e490bc486df797f68fc54e9a0b8cc521aae61564e49f3,60.16544,24.95398,0000000038d83d41,2019-08-02T18:50:00Z
178,29.32,dcd0141a07bba00af2cbc8c89d56866d62d900f2d05ce98701e0e2d6,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:50:00Z
179,31.5,de73f9926da16f82be5df6dfa7e7f8e5a5235954001ede3d25e25d6e,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:50:00Z
