,time,hash,latitude,longitude,serial,distance
0,2019-08-01T14:37:00Z,0250c1a3fec2af7100dee6c66d2e9464a99fe468aacb4d1e82bc917a,60.16762,24.95415,000000006b44cce7,23.56
1,2019-08-01T14:37:00Z,08fa81c2a710f31318b6247ba013a44c1701b0a6ef1064a53d053944,60.16544,24.95398,0000000038d83d41,21.87
2,2019-08-01T14:37:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,18.79
3,2019-08-01T14:37:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,16.1
4,2019-08-01T14:37:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,21.87
5,2019-08-01T14:37:00Z,2359f881a4fe8163beed82355aabbba0b00b99f1e4a2a4ccd7186bc4,60.15432,24.9211,0000000019fb59c4,7.69
6,2019-08-01T14:37:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,17.4
7,2019-08-01T14:37:00Z,4559fac98d1b6681cf97c2973bbb93dba73d13875eef16020cbf1bae,60.16629,24.95957,00000000fb7600be,20.28
8,2019-08-01T14:37:00Z,45fc8280d57e6fee35d32181b0329a53258e18809d8a735ac9dedbb5,60.16829,24.94214,00000000afef4555,17.4
9,2019-08-01T14:37:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,13.75
10,2019-08-01T14:37:00Z,54ccae935029358b2332d1b84364c7755ba58d0ae195ae8b2c9a965b,60.16897,24.95222,00000000aa852af1,16.1
11,2019-08-01T14:37:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,25.36
12,2019-08-01T14:37:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,16.1
13,2019-08-01T14:37:00Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,11.7
14,2019-08-01T14:37:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,31.5
15,2019-08-01T14:37:00Z,6f38414b40fbf3191df5ae383ce2ef3b222c410f59e28781221500bb,60.16531,24.9442,00000000fdda10fe,20.28
16,2019-08-01T14:37:00Z,78acb59a627c3e93d0e55d06c4bbb87edde419a25bdceb7c9a693d3b,60.16762,24.95415,000000006b44cce7,7.05
17,2019-08-01T14:37:00Z,7936aa9ca88d3763791437bdb1a6192164ef39788c06d87deffb3d9b,60.16897,24.95222,00000000aa852af1,20.28
18,2019-08-01T14:37:00Z,845ea274fd9466dffa0c06eb55bff4a12e53c1d838ea4a35e0a1333c,60.16829,24.94214,00000000afef4555,21.87
19,2019-08-01T14:37:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,10.78
20,2019-08-01T14:37:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,17.4
21,2019-08-01T14:37:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,13.75
22,2019-08-01T14:37:00Z,a1e3ac5a2348901dd3d74965f5e2a28d945be6f01df758bde5fb7b73,60.16531,24.9442,00000000fdda10fe,27.28
23,2019-08-01T14:37:00Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,25.36
24,2019-08-01T14:37:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,27.28
25,2019-08-01T14:37:00Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,14.89
26,2019-08-01T14:37:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,17.4
27,2019-08-01T14:37:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,25.36
28,2019-08-01T14:37:00Z,c4131082215ebc247021a500532f827d67f2745d4e36c2976c1c68ef,60.17002,24.94407,000000006b087f40,25.36
29,2019-08-01T14:37:00Z,cd2c2ce2425879ac455c812073aa8025c7bac76df380e4793edab46d,60.16531,24.9442,00000000fdda10fe,23.56
30,2019-08-01T14:37:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
31,2019-08-01T14:37:00Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,21.87
32,2019-08-01T14:37:00Z,e31d748946ae2ef72a392e460a8a0558d53e3b1f9b2695942edf7b23,60.16762,24.95415,000000006b44cce7,12.69
33,2019-08-01T14:37:00Z,ed7efac67a652f8f18b70adfc4aa5efc5f2e4458791ffb1b5ca839a2,60.16448,24.97323,0000000053c6c2be,23.56
34,2019-08-01T14:37:00Z,ed7f425a0b8c06bda9e9a490e5ce6248795c4d395689c28364034dc3,60.16829,24.94214,00000000afef4555,21.87
35,2019-08-01T14:37:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,20.28
36,2019-08-01T14:37:00Z,f1b6f9a300d9a89d190f8b6ede616cbd64dd98e5f732a3acfca81f41,60.16762,24.95415,000000006b44cce7,9.12
37,2019-08-01T14:37:00Z,f621af1997679493ee6c5e434c66f5d36731d80618ce97f71ad2c70c,60.16829,24.94214,00000000afef4555,5.91
38,2019-08-01T14:37:00Z,f99c5dd8cc08bd2353083d875ce8bc585fb2c2ff8427b90d92f571de,60.16762,24.95415,000000006b44cce7,20.28
39,2019-08-01T14:37:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,23.56
40,2019-08-01T14:37:00Z,011039f7c5e69a41aee9a357d4b66eb22afa31bb26f51c3bdd4ca127,60.15432,24.9211,0000000019fb59c4,11.7
41,2019-08-01T14:37:00Z,01d271ad82d34c299f3349d1362d81dc0dc247b616ecf0e42fb33926,60.16762,24.95415,000000006b44cce7,7.69
42,2019-08-01T14:37:00Z,02ebda1093ae697322e078d602b2d9f7d22c354f8cf24b46b122e5eb,60.16829,24.94214,00000000afef4555,16.1
43,2019-08-01T14:37:00Z,06138f41e1213b121417b04766742371635a40e057e0be191c450fe2,60.16762,24.95415,000000006b44cce7,16.1
44,2019-08-01T14:37:00Z,06483e8c18849d0fade26f72c26ba33cfebaf734e3dfc939d40087a2,60.16897,24.95222,00000000aa852af1,31.5
45,2019-08-01T14:37:00Z,07132fd6d81169bbae2102de1791e11dbd3cb72643b6647c96bbfbd4,60.16762,24.95415,000000006b44cce7,16.1
46,2019-08-01T14:37:00Z,08f338811e80d649c31d179766e79130058ac42903109fe6701219a4,60.1538,24.95595,0000000038bf9618,13.75
