,distance,hash,latitude,longitude,serial,time
23,17.4,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T10:39:00Z
24,17.4,94d6b5ffc6c990c9febe00232201b2626d3f30f3f44a15e59d7ac6dd,60.16544,24.95398,0000000038d83d41,2019-08-02T10:39:00Z
25,21.87,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T10:39:00Z
26,20.28,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:39:00Z
27,36.27,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T10:39:00Z
28,5.91,acb782a3d711e298d5d7d31e842a8055c2d02b964079e641c53e1667,60.16762,24.95415,000000006b44cce7,2019-08-02T10:39:00Z
29,12.69,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:39:00Z
30,18.79,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T10:39:00Z
31,17.4,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:39:00Z
32,14.89,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:39:00Z
33,36.27,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:39:00Z
34,21.87,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:39:00Z
35,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T10:39:00Z
36,14.89,d661caec7a5da6aef734734bbf9090debe494c1afd98050f88f269bd,60.16829,24.94214,00000000afef4555,2019-08-02T10:39:00Z
37,17.4,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T10:39:00Z
38,25.36,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:39:00Z
39,23.56,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T10:39:00Z
40,23.56,003e0b3617613724e60b577976a30ec5c957bcc5e79b0b0067e8623a,60.1638,24.96846,00000000d747f075,2019-08-02T10:39:00Z
41,9.12,0189c96637d4be3e9eaa602d6fda220d48024b01fd6a55f3f62c2d29,60.16897,24.95222,00000000aa852af1,2019-08-02T10:39:00Z
42,38.87,02424040cd2629332c9e598af671045ba90a2af4daa7b797888f1c55,60.1538,24.95595,0000000038bf9618,2019-08-02T10:39:00Z
43,14.89,0282a24778f16b73addc2842978f2b124811e0950346c5ce2215146a,60.16629,24.95957,00000000fb7600be,2019-08-02T10:39:00Z
44,17.4,03085b6f908efe9fdc2bc443c13190462b6b9ab6eb2a33888a762de3,60.16829,24.94214,00000000afef4555,2019-08-02T10:39:00Z
45,27.28,04b001bcf05bb0fcb9154fa4f5534dff9aa9373c569a0db8d9ceed82,60.16829,24.94214,00000000afef4555,2019-08-02T10:39:00Z
46,9.92,05978ba3b049ba2f03f65b02bd4ebe2692639faf3ce7ef41188f6b28,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:39:00Z
47,29.32,05e779392311cc90c03a89da02d2919ef5493fb0aff6322544d4fa15,60.16897,24.95222,00000000aa852af1,2019-08-02T10:39:00Z
48,20.28,06287ea53869d18894641b0d1621e3e17774def54c5ef8ec6244044c,60.16897,24.95222,00000000aa852af1,2019-08-02T10:39:00Z
49,14.89,07160dca286b1e1f7c591fe98895f90bde660959a007f7ea15c7e9e2,60.16762,24.95415,000000006b44cce7,2019-08-02T10:39:00Z
50,25.36,08966a2e723b472b1fe7ce011580427c595d9b68d9b66e1d25ec3c32,60.1638,24.96846,00000000d747f075,2019-08-02T10:39:00Z
51,11.7,08b14531364e73253f861a52ad7ab1c703c28e98015f09c3bc70faa3,60.17919,24.95181,000000007b5207b6,2019-08-02T10:39:00Z
52,16.1,08dd32d4c24660bf5e6e161595bbf689881b63d472af587bce31ed40,60.16897,24.95222,00000000aa852af1,2019-08-02T10:39:00Z
53,17.4,0a163cdc76e4f5b5fc44b523ecd9dead8eeaf717d13baf788435abb2,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:39:00Z
54,11.7,0afeb9d87e43f6210251b9064bc807de5b8c393dabc1f7cb412fa56d,60.16762,24.95415,000000006b44cce7,2019-08-02T10:39:00Z
55,7.69,0b21096ee84b5e37c9901c4a340c21bed594857009230bbe07d7245c,60.16762,24.95415,000000006b44cce7,2019-08-02T10:39:00Z
56,10.78,0c6ac6a82d7a11288129e80f83a523e8d8f9c9dbfacdaf42ad17e4a9,60.16762,24.95415,000000006b44cce7,2019-08-02T10:39:00Z
57,23.56,0ce971a4aad43d401141132075db2f7256112c96cfd09c1c12e442f2,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:39:00Z
58,14.89,0e7bb45e860939cf2b8aff1afa7a7f94808f9958a2f13c814722f95d,60.17065,24.93641,000000000f4919c9,2019-08-02T10:39:00Z
59,8.38,0ed052767d434dcc2651f26976d8bd8685b0f099def75fc222866fba,60.16762,24.95415,000000006b44cce7,2019-08-02T10:39:00Z
60,3.74,0ed8fad1c2cde16b796073aac7af6dbb67fba2d20e93012c6b3e7cb6,60.16829,24.94214,00000000afef4555,2019-08-02T10:39:00Z
61,12.69,0eff1a572e120e02e823b016a299b30c555a8e41d4616e4f89231d18,60.16762,24.95415,000000006b44cce7,2019-08-02T10:39:00Z
62,9.92,0fa144e9652282e05233e2d274984da165db4df671c32eeb2b793797,60.16762,24.95415,000000006b44cce7,2019-08-02T10:39:00Z
63,16.1,10bd87aa0259bc99ee7605f329bb40817cdca817cb27c2fa728d9809,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:39:00Z
64,18.79,11c419e164bde8cfb44c957521d63e1654acb8a4d3b7228c8fcad7cc,60.15133,24.92329,00000000e8a064a4,2019-08-02T10:39:00Z
65,2.8,133a152401eb7254bf3e4ad62d45c1a3437159d0b86bb375754c5172,60.17918,24.95141,00000000675d5200,2019-08-02T10:39:00Z
66,10.78,1511ac5b8d98f0c3553afef0ccf02eded73522789c3f21049a5e90a1,60.17918,24.95141,00000000675d5200,2019-08-02T10:39:00Z
67,23.56,16c1206dfa48e39192cb7aba5d2e6c3f4f20a07a10b98f559b1e267e,60.16629,24.95957,00000000fb7600be,2019-08-02T10:39:00Z
68,38.87,17ce364d7cd021c8e88a4b7a3eb216df7b6561f2ca40c3eac936e93c,60.1538,24.95595,0000000038bf9618,2019-08-02T10:39:00Z
69,33.81,185e60161016f914bd975c2f809350c19ce8c63a0bf8b0f4880ffc96,60.173,24.92524,0000000096918cfa,2019-08-02T10:39:00Z
70,6.46,18e48ca0da495a82040607bd2fd1787b9488a2c133de1e9914953473,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:39:00Z
71,17.4,18f20e84718660715770ac779043abe8538b89923cd3964e2ef2c564,60.16897,24.95222,00000000aa852af1,2019-08-02T10:39:00Z
72,20.28,18fc7c5a08b6666de80ba398ada9634fe4769901f5ae88197db8f238,60.16897,24.95222,00000000aa852af1,2019-08-02T10:39:00Z
73,9.92,190198acea207b1171542368afcaaa895450eee6a455042730aa72f7,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:39:00Z
74,2.8,19a708396680a683ede190eedf951c708dc1bb6e4ebfb9a880c9c544,60.16897,24.95222,00000000aa852af1,2019-08-02T10:39:00Z
75,9.92,19b6df9ce99778246b7d42b09beea0b81be14e7604b5d8858c7e50af,60.17065,24.93641,000000000f4919c9,2019-08-02T10:39:00Z
76,18.79,1a0fc474a0c1d7c3fc13a7af9159dd75deef294a09cb55f2d5a9fad5,60.16762,24.95415,000000006b44cce7,2019-08-02T10:39:00Z
77,11.7,1c22d27974f4ff57943987b4d9b67a3615c77fc156422d3535295723,60.16762,24.95415,000000006b44cce7,2019-08-02T10:39:00Z
78,17.4,1effa5bc698db9c7b613ba47b3ea9733fd03d749fa1b791a8fa8bd96,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:39:00Z
79,9.92,1fdd58d6edae414c1aff87d2d09f6531624c69d443f21821004a7f93,60.14947,24.91438,000000004ef3150d,2019-08-02T10:39:00Z
80,17.4,203d1011e3707c7f3b53a875b7a0e0d007c0e795aa654786d07835a7,60.14947,24.91438,000000004ef3150d,2019-08-02T10:39:00Z
81,7.69,214014b900321a4e9afe928e82f972444d280c579b9ffa1f1ed971ab,60.17002,24.94407,000000006b087f40,2019-08-02T10:39:00Z
82,9.92,23c919dcbadf53f143df785636e7b9124ffd57aa9a25cecfab414bd1,60.16762,24.95415,000000006b44cce7,2019-08-02T10:39:00Z
83,7.69,24b484a7c248f775369d6e2f8a94c8b957ed303c14cae22fa00e3bad,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:39:00Z
84,14.89,25b4969c0505707249448165126181dc01008a4deea0b86c2109f491,60.16762,24.95415,000000006b44cce7,2019-08-02T10:39:00Z
85,18.79,27337d975d46f803e8da95ad7af265dd269e17b1cd5ee59fbd63b954,60.16629,24.95957,00000000fb7600be,2019-08-02T10:39:00Z
86,11.7,27372545ad987a2efe2f9140274a2709863d3066c7c6263567f70d7f,60.16762,24.95415,000000006b44cce7,2019-08-02T10:39:00Z
87,8.38,2774bd210da26730879f9bfa11618fab5fded92b055a2cf0af07da10,60.14947,24.91438,000000004ef3150d,2019-08-02T10:39:00Z
88,18.79,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T10:39:00Z
89,3.4,2a63aa48740007700a294cb2b702ad2c04185ededd11fb7c95415f99,60.17918,24.95141,00000000675d5200,2019-08-02T10:39:00Z
90,18.79,2a8edeb19757259f5a45304789e6a39101e4e11e604f7a26be32563b,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:39:00Z
91,10.78,2c3ef425ec6a0e9b83d183cdf0c2f13ab34dcfb8540254bb7f2c13cf,60.16762,24.95415,000000006b44cce7,2019-08-02T10:39:00Z
92,4.94,2c5be3f3d066491773568b731d5dd6a0044b1c30cb4695db9e64dfa4,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:39:00Z
93,23.56,2db8d6ef4db226c876d6cbc0eb26dcb3f962110ac06ffa38041baa8e,60.16829,24.94214,00000000afef4555,2019-08-02T10:39:00Z
94,6.46,2f4828452fc262fa3335c07053225f11f2630ae9a4036f7ad044a4b5,60.16075,24.95883,00000000f1124bca,2019-08-02T10:39:00Z
95,27.28,2f755f0fc82faca97b4f606e7273a80f4715fbd51cccabbb357f7406,60.14947,24.91438,000000004ef3150d,2019-08-02T10:39:00Z
96,20.28,310e124ff34a1d63741b395227f821f3dcf8d6c45ba2594a9660f630,60.16629,24.95957,00000000fb7600be,2019-08-02T10:39:00Z
97,29.32,316483e74f60bba0fdca10ce57f03ceccb2a1d79c07f72579ef3d32b,60.17918,24.95141,00000000675d5200,2019-08-02T10:39:00Z
98,25.36,320e66f1534b10183d15379a01380b2b919acd1b1efbb7112b85c195,60.14947,24.91438,000000004ef3150d,2019-08-02T10:39:00Z
99,13.75,32db8c3e3a22d5100b7fcb2efbf4132366c4eca40383b6e35a028736,60.17065,24.93641,000000000f4919c9,2019-08-02T10:39:00Z
100,14.89,33c8a6a200afa7df53e50cc4955eec512c939aa8f84e8fddc11ad5f1,60.16829,24.94214,00000000afef4555,2019-08-02T10:39:00Z
101,12.69,33fc88981ece5901475a86be3b810cae685c8b14c55f10461a8fbdf7,60.16897,24.95222,00000000aa852af1,2019-08-02T10:39:00Z
102,13.75,3515b95ab8595bf2f55ea34f76adccaa1aa5c4cedb6dc5440211266c,60.16629,24.95957,00000000fb7600be,2019-08-02T10:39:00Z
103,25.36,357f90162ad4ffcec8cc8561c7b835190e1aa8c564fc23684bef6481,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:39:00Z
104,10.78,366fda3884337102fa4b778d40a0874349564a7be7947900e01bd59e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:39:00Z
105,2.8,370fb567c1946b6288a491e15f9020e4129b4e1773e5dbc076c20ffe,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:39:00Z
106,18.79,373f0ff70f0603ac57ab6113fbabaf98ce389fba18a01ea70cad0806,60.14947,24.91438,000000004ef3150d,2019-08-02T10:39:00Z
107,5.41,379c17cccad56e5df0c5248f58dde24d0000b5a9345809928f7b8978,60.16762,24.95415,000000006b44cce7,2019-08-02T10:39:00Z
108,25.36,38370bb7721e6d4a7604e57254b9f0052deaabe5ecae7b62a4a0127d,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:39:00Z
109,18.79,38abd253f076bebf8841ded311cd5be9113fe679abc12ad1d4fedd50,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:39:00Z
110,18.79,398ca28f1b6463044b951c3463b19802eadd85a25d97a082901dbbab,60.16762,24.95415,000000006b44cce7,2019-08-02T10:39:00Z
111,20.28,3ab57bfbf47a7149d0c6730b2ecd4df856a829fc2dae3786f32e9016,60.17919,24.95181,000000007b5207b6,2019-08-02T10:39:00Z
112,25.36,3abc0302b4074be616b40c2f63d9ea1ebc422e3eff2c9efe21f2560a,60.16075,24.95883,00000000f1124bca,2019-08-02T10:39:00Z
113,17.4,3ae3a7aee10433ebcb504e8b03cd46512b24e12f9f9420847949f124,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:39:00Z
114,16.1,3bb061796531185158a136da37d57fb7cf7d0233b01992ba1e221aa6,60.16897,24.95222,00000000aa852af1,2019-08-02T10:39:00Z
115,17.4,3cbb10ebfb7a7a75b50e62d48a600e02ce87773b2ee87822b72c7f5c,60.17919,24.95181,000000007b5207b6,2019-08-02T10:39:00Z
116,27.28,3f16bccca8ca09dd8c28de745c1809b50d0741fe7d3ae8700c2c8f82,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:39:00Z
117,17.4,3f6763a89f2ad7b1d3f306a4079ae19e40fb46a481e492f143560f0f,60.17918,24.95141,00000000675d5200,2019-08-02T10:39:00Z
118,23.56,3fe21c9341e7c68db81e12fa8ab3ab80efd0daaf639f6924d8cfc6ac,60.173,24.92524,0000000096918cfa,2019-08-02T10:39:00Z
119,14.89,408e6031956e45a7b584a1f48c9e296436b12818c3989340a8d38117,60.16829,24.94214,00000000afef4555,2019-08-02T10:39:00Z
120,9.92,41eae28534c755b385f2a41b93b984ef58d003affe47bf63f3fd49fa,60.16762,24.95415,000000006b44cce7,2019-08-02T10:39:00Z
121,12.69,42a4535ac7d00e57de2484887578ab30605278efd30a45f9ea07c491,60.16629,24.95957,00000000fb7600be,2019-08-02T10:39:00Z
122,11.7,440c5306c25107e2385e4f3b4d042318782be4a3ad2ceae78ea9156a,60.14947,24.91438,000000004ef3150d,2019-08-02T10:39:00Z
123,13.75,4428b4de59708739965161463b13e41fcc03a48c353220f1b47f3bdc,60.17002,24.94407,000000006b087f40,2019-08-02T10:39:00Z
124,18.79,455148edf82736fde4187167417aa2a76485ee3c40cd31d539b2d73e,60.17065,24.93641,000000000f4919c9,2019-08-02T10:39:00Z
125,9.92,456eb1803ba3cb7ea229d132b32ed93d018e27323d51418dc07419ee,60.16629,24.95957,00000000fb7600be,2019-08-02T10:39:00Z
126,21.87,4804dfd1f160ba5e627ce573ab0c01440e60eeacf81a636b648d2aaf,60.16629,24.95957,00000000fb7600be,2019-08-02T10:39:00Z
127,20.28,48d16bfcabf9b878c024b37f058d57fd2b69231280ceefca57291454,60.16762,24.95415,000000006b44cce7,2019-08-02T10:39:00Z
128,23.56,48f0603e076e95638d3428dbb6d562233bcc5fef665ebc7e019684c3,60.16897,24.95222,00000000aa852af1,2019-08-02T10:39:00Z
129,13.75,492eab545c2b4041509df5727e1042d9ae9a33b5c44670e0680f2450,60.16762,24.95415,000000006b44cce7,2019-08-02T10:39:00Z
130,9.92,4a82d02cb4b76599ae2e68011c9e492c941723a8da4c14b622ce8428,60.16762,24.95415,000000006b44cce7,2019-08-02T10:39:00Z
131,0.59,4b0963a679eca953be0ea3960d4bf39570832d878a78c230746be72e,60.16829,24.94214,00000000afef4555,2019-08-02T10:39:00Z
132,4.5,4b24d236e33d3efe5b51e6c88595ca30296a1e3bc5bccb236ff8b735,60.16762,24.95415,000000006b44cce7,2019-08-02T10:39:00Z
133,18.79,4bc42826c003c38a0de727b20a2293c778cb9aba16c8de2764da9b08,60.16829,24.94214,00000000afef4555,2019-08-02T10:39:00Z
134,4.11,4c0187ec13aebf6d4ef85fa23b603cdf06738039acb1fc3158b0a94e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:39:00Z
135,12.69,4c916905c963dc769a8e23f9bdefa30d69c933c69bcdeeb1523dc58e,60.14947,24.91438,000000004ef3150d,2019-08-02T10:39:00Z
136,20.28,4d02f25cfb18854f4fd70607957b5c2fca42a6e90134beac0ae3b95f,60.18203,24.91341,00000000342570c2,2019-08-02T10:39:00Z
137,4.11,50069626242b5e6e6c7e35c3e42b0a679dbd2ea97c92e6727de638df,60.17918,24.95141,00000000675d5200,2019-08-02T10:39:00Z
138,11.7,5009e0bcc23b466d75d1278d4b9b6474864997a3a047744204d92f2a,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:39:00Z
139,29.32,50120c4d074b4fb678ae037f1f0947c5b305077e98af65af5c48f260,60.1638,24.96846,00000000d747f075,2019-08-02T10:39:00Z
140,14.89,5071447a35b9f6e36b63a3d2b6a87077704b0aad1afe5d2bacd6d240,60.16897,24.95222,00000000aa852af1,2019-08-02T10:39:00Z
141,25.36,519e75c781692be5510d96a4ff5faa3a13b0619cb96c1fd05b16ab85,60.16629,24.95957,00000000fb7600be,2019-08-02T10:39:00Z
142,21.87,5215e0696ff478bf1446581d3931044b9c2801fd530d8c1e85dcd2fa,60.16897,24.95222,00000000aa852af1,2019-08-02T10:39:00Z
143,20.28,5239db47424c483416f6c1912452012d743a048c77904f015e9d9d75,60.16829,24.94214,00000000afef4555,2019-08-02T10:39:00Z
144,10.78,52760f46544db0ee979f89416505cdc6d814b127251a203572d16311,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:39:00Z
145,17.4,53076dca5635cb110f69300c8496a11b24d0f29679b0cb96472607c5,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:39:00Z
146,14.89,532b67e8d1454d419d00dbbd68970c67cdf5732b8e4a6e06b3dc1c9b,60.17918,24.95141,00000000675d5200,2019-08-02T10:39:00Z
147,23.56,53a16c2b396a09d7d255db23f600ea316ea7cf424467fee9df8ed6a9,60.16897,24.95222,00000000aa852af1,2019-08-02T10:39:00Z
148,10.78,53db0075ab29cfe8eaaa6b77a2740a6668d72a619377d9315b9c1cc5,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:39:00Z
149,17.4,55002fef2e50dc823169ce7994cf26476ae73b3b8817cdc23b2188f3,60.16829,24.94214,00000000afef4555,2019-08-02T10:39:00Z
150,14.89,55439641da08bc6de7a5bf7925d421155c74f64abd695aa96b977de2,60.16762,24.95415,000000006b44cce7,2019-08-02T10:39:00Z
151,7.69,555a0f5cd9fd67b20450481b6f48e3dce0eff314113dd3a2f43fd8d1,60.16897,24.95222,00000000aa852af1,2019-08-02T10:39:00Z
152,31.5,560b5a2404fe71a440ab44b911eeac7a9d1ad5324c7d6e3b8d43c71d,60.14947,24.91438,000000004ef3150d,2019-08-02T10:39:00Z
153,21.87,564e251cef3d97a46c9b56a9a5e7e8d762227f7a4d21e0f2e7aa740a,60.14947,24.91438,000000004ef3150d,2019-08-02T10:39:00Z
154,10.78,5657ab4baa94f6712c4ae0756c74ebfba383acf72c45e6acb9753df4,60.16762,24.95415,000000006b44cce7,2019-08-02T10:39:00Z
155,7.05,567d0c055f26f7cbd13404c4e79ca3b59ef4a13ae1d10a96d9cff525,60.16762,24.95415,000000006b44cce7,2019-08-02T10:39:00Z
156,12.69,56a9b762e890ac1db0ff89939b590002b4f78ae60a69d6440bcf866e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:39:00Z
157,20.28,5750c6ae65d456527229f077426fabb5a1742cfbb95f1a03dc04c134,60.16829,24.94214,00000000afef4555,2019-08-02T10:39:00Z
158,18.79,584b81cc81c99a93b3bb7fc9c74081237ffb3ec903dc099b65720251,60.16897,24.95222,00000000aa852af1,2019-08-02T10:39:00Z
159,14.89,5882fa2bca3bc3135b8554f855a59c9e07bb2413ff3cad07be9b803e,60.17918,24.95141,00000000675d5200,2019-08-02T10:39:00Z
160,13.75,5896292f0526b0e7647465f15b94446636badb0335eb0f353a2303c6,60.16897,24.95222,00000000aa852af1,2019-08-02T10:39:00Z
161,13.75,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:39:00Z
162,13.75,5cb59d0614eb4c4ec7d143891ce3a3c2f788abc14b6a20f31a927d86,60.17919,24.95181,000000007b5207b6,2019-08-02T10:39:00Z
163,13.75,5cdb4989a10480e060d04851d2f7cbc6614367bbd543a10b908b4750,60.16897,24.95222,00000000aa852af1,2019-08-02T10:39:00Z
164,12.69,5d26a2a85ffa99977b958212bc9e3813c17df582f2d7f6153a2f4297,60.17918,24.95141,00000000675d5200,2019-08-02T10:39:00Z
165,29.32,5f22c5053b966121ac4bf785780bf6a1fca20361d44bb6db8c3cc1bb,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:39:00Z
166,25.36,600fd513b89fa8ef97ed9e4f09b5337797487ddd88b7704c8db776c4,60.16829,24.94214,00000000afef4555,2019-08-02T10:39:00Z
167,13.75,608198643d2fff041521d1e3847e58a93229e4e8fa5b8761bb954c37,60.17065,24.93641,000000000f4919c9,2019-08-02T10:39:00Z
168,2.8,60e73b5d5b1d33db1736d42af10eaa5be8908c8dfe92244bd91c5ef2,60.17918,24.95141,00000000675d5200,2019-08-02T10:39:00Z
169,23.56,64b7fadb61b56a302907fb148f04c75bea9fbf715744b14a193e4022,60.1538,24.95595,0000000038bf9618,2019-08-02T10:39:00Z
170,7.69,6552eb9a6943c749d0e5ef6ad0af4f3e08ee2da3b0a8b35b39c083ed,60.16762,24.95415,000000006b44cce7,2019-08-02T10:39:00Z
171,11.7,65758640cd37f9921c31713a492c0b4f15185e28067f4c8010684ac1,60.16762,24.95415,000000006b44cce7,2019-08-02T10:39:00Z
172,6.46,661851ab0d021b965f5734ffa3287098de93aa2f9b9347e7bf8b3528,60.16829,24.94214,00000000afef4555,2019-08-02T10:39:00Z
173,4.5,661cb83340f264b21fdaba0f5e12b03549c5f098ca784ea60cbc86f7,60.16762,24.95415,000000006b44cce7,2019-08-02T10:39:00Z
174,11.7,669b939879ef55264c5ef95e6a51b54db04407f94660e1061b0bf431,60.18203,24.91341,00000000342570c2,2019-08-02T10:39:00Z
175,4.5,689e8cf398d9f70911db8076d43e341b02807a593c4f668ae8230eff,60.17918,24.95141,00000000675d5200,2019-08-02T10:39:00Z
176,4.5,691616d4e7fb50fb58b6f9fb49d1411d3e80d00e6a874bb48bc8927e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:39:00Z
177,14.89,69bc510c412b2c104d28ef714f587b7c821602b6d05b83f14f64c895,60.17065,24.93641,000000000f4919c9,2019-08-02T10:39:00Z
178,21.87,6a4eb8ec640d90a60dacbbcc309a2c46a4086f337e25877af41a3041,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:39:00Z
179,12.69,6b0ffc96e56f1e794d704e04bd19385d27cdafeee0529c99612c9478,60.16762,24.95415,000000006b44cce7,2019-08-02T10:39:00Z
