,time,hash,latitude,longitude,serial,distance
0,2019-08-03T00:36:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,29.32
1,2019-08-03T00:36:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,9.12
2,2019-08-03T00:36:00Z,0a14c5d2b78ccdcf2d3a340ea5154a0a10b0befebb1fd0dc3ae4d6a6,60.16829,24.94214,00000000afef4555,27.28
3,2019-08-03T00:36:00Z,11881d6fc4d60023a5faa152e5e173d13804ebda525625de58e1ff83,60.16762,24.95415,000000006b44cce7,23.56
4,2019-08-03T00:36:00Z,129dad6828fb3e17a08cbc4f37bc09bbf2759d63eefc3cd646806e36,60.16897,24.95222,00000000aa852af1,33.81
5,2019-08-03T00:36:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
6,2019-08-03T00:36:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,36.27
7,2019-08-03T00:36:00Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,20.28
8,2019-08-03T00:36:00Z,2596202d2c842b8546832c3b5ad0c64635e1d0e2b48133a1581da93e,60.16829,24.94214,00000000afef4555,11.7
9,2019-08-03T00:36:00Z,27391f5fe0d6372b87fd8909e6325800f7d4a552f40b0bad20ffa5f0,60.16762,24.95415,000000006b44cce7,14.89
10,2019-08-03T00:36:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,13.75
11,2019-08-03T00:36:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,11.7
12,2019-08-03T00:36:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,14.89
13,2019-08-03T00:36:00Z,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,8.38
14,2019-08-03T00:36:00Z,34e39641e24c15f4fb6138d01f5a1295b7fc464cbac35de85ca7050b,60.16762,24.95415,000000006b44cce7,17.4
15,2019-08-03T00:36:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
16,2019-08-03T00:36:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,25.36
17,2019-08-03T00:36:00Z,5c7fc0928d0dde3ef172b9c1d75c47029e423dd8b11dce183b2b613a,60.16762,24.95415,000000006b44cce7,20.28
18,2019-08-03T00:36:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
19,2019-08-03T00:36:00Z,5e949d74f5d299b302e8a43cfeaa887af012fb17b3d7834f07c59efe,60.17002,24.94407,000000006b087f40,27.28
20,2019-08-03T00:36:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,20.28
21,2019-08-03T00:36:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,18.79
22,2019-08-03T00:36:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,17.4
23,2019-08-03T00:36:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,23.56
24,2019-08-03T00:36:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
25,2019-08-03T00:36:00Z,89eb0ceacf045c977620b367105bca866d88eac38cc218f77442eeda,60.16829,24.94214,00000000afef4555,14.89
26,2019-08-03T00:36:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,10.78
27,2019-08-03T00:36:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,16.1
28,2019-08-03T00:36:00Z,91c0db5a8cd889a1464ea18808322bd2e22fd8c273667c689d23c9eb,60.16629,24.95957,00000000fb7600be,25.36
29,2019-08-03T00:36:00Z,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,16.1
30,2019-08-03T00:36:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,14.89
31,2019-08-03T00:36:00Z,9bb380fc9f080144be8ae30a8eff5d11da1fcf4623972f245c104e10,60.17002,24.94407,000000006b087f40,31.5
32,2019-08-03T00:36:00Z,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,16.1
33,2019-08-03T00:36:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,20.28
34,2019-08-03T00:36:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,9.92
35,2019-08-03T00:36:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,8.38
36,2019-08-03T00:36:00Z,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,10.78
37,2019-08-03T00:36:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,16.1
38,2019-08-03T00:36:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,20.28
39,2019-08-03T00:36:00Z,c651fc214f7007b284b59fd933ac3a1c3b372fc8f47cd0f3245ba316,60.17002,24.94407,000000006b087f40,41.64
40,2019-08-03T00:36:00Z,ce197d5eedb5498917afe7ca3f7275ffeb191f0c5d050bffa154c1d2,60.16531,24.9442,00000000fdda10fe,31.5
41,2019-08-03T00:36:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
42,2019-08-03T00:36:00Z,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,20.28
43,2019-08-03T00:36:00Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,13.75
44,2019-08-03T00:36:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,21.87
45,2019-08-03T00:36:00Z,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,12.69
46,2019-08-03T00:36:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,17.4
47,2019-08-03T00:36:00Z,043a655959e4a843e667ea56f161cd394e22c03199dadd4652a62cad,60.16762,24.95415,000000006b44cce7,18.79
48,2019-08-03T00:36:00Z,0b2baf4cb10259595f3711b11ee576aa3b533d51c08a4ee209025275,60.1538,24.95595,0000000038bf9618,11.7
49,2019-08-03T00:36:00Z,1609222874021ede6d2b779807ac2b8fc07f933f5c27580078417165,60.1538,24.95595,0000000038bf9618,12.69
50,2019-08-03T00:36:00Z,175c9401b50703d39bca347a42af7eaaef36bacfc1de2c8d0f56216b,60.16762,24.95415,000000006b44cce7,17.4
51,2019-08-03T00:36:00Z,1eb93904b9485cf2691e7b6058b66cc400318b6d62d3f39b86aac2bf,60.16762,24.95415,000000006b44cce7,25.36
52,2019-08-03T00:36:00Z,215c304a0f3acd10b47c9532be61685334dafadc4cb9a59574517854,60.17065,24.93641,000000000f4919c9,29.32
53,2019-08-03T00:36:00Z,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,7.05
54,2019-08-03T00:36:00Z,2b507ac0673a0f914f077735a2170dee25913fe99a44fd091fc9a631,60.1538,24.95595,0000000038bf9618,27.28
55,2019-08-03T00:36:00Z,2d2e41c80c347ca28f16ec1eb183b127c6df553dfced29728aa64096,60.16829,24.94214,00000000afef4555,21.87
56,2019-08-03T00:36:00Z,2e30f37bee8d5ba8805302b4823409a8e092fae47b3c7b1ad1aa033b,60.16829,24.94214,00000000afef4555,31.5
57,2019-08-03T00:36:00Z,303d9262042c9545dba793ffb7b3899d0929f53bdb0d80c7e9c3f418,60.16075,24.95883,00000000f1124bca,29.32
58,2019-08-03T00:36:00Z,361f937ab1057efd291aadfbf88395a903b0bbcfff8ee3afe1431a31,60.16544,24.95398,0000000038d83d41,29.32
59,2019-08-03T00:36:00Z,36b0c37442ec08269e8e595d52276b839485c6a1dd3ccdea2293c2a5,60.1538,24.95595,0000000038bf9618,6.46
60,2019-08-03T00:36:00Z,38af084eb2090848a885d67db1a1c2ea53c1fa308cdd0f92ce8149b1,60.1538,24.95595,0000000038bf9618,17.4
61,2019-08-03T00:36:00Z,3a1a8c7028f39059b93f35a34f5b576215b48093f7052e1d21abd4a8,60.16829,24.94214,00000000afef4555,21.87
62,2019-08-03T00:36:00Z,3a1da44af8823d39fb890dde261abf89256cb596dfdbc51e28265b8d,60.16762,24.95415,000000006b44cce7,18.79
63,2019-08-03T00:36:00Z,3a44b2ba7b97340b1705fd0b603bda999a092b5424e505944f41cbb0,60.16762,24.95415,000000006b44cce7,4.94
64,2019-08-03T00:36:00Z,3a6de0594a2985ed64218c810b397abdcf4c0954462b044a50ebf8dc,60.1538,24.95595,0000000038bf9618,3.74
65,2019-08-03T00:36:00Z,3aa554b60bf70db0e04f0bdf6cfe49f2026829a5216a8c0d64d1434e,60.1538,24.95595,0000000038bf9618,10.78
66,2019-08-03T00:36:00Z,3ac0fcb037f2c177ebab8b811a2283ca76faaff6baa85ca39716ef41,60.1538,24.95595,0000000038bf9618,27.28
67,2019-08-03T00:36:00Z,40c1e6f756e4953dc10c6781b16961768c7f255e088a8296297ded8d,60.1538,24.95595,0000000038bf9618,13.75
68,2019-08-03T00:36:00Z,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,12.69
69,2019-08-03T00:36:00Z,4953d62dc9a7d15c0f5cfec21038d87aa523039c24c4f0c4816df06f,60.16829,24.94214,00000000afef4555,29.32
70,2019-08-03T00:36:00Z,4adead168e384e70b4581e06ae9c4217ec2ac0106d96139bb6b780ae,60.1538,24.95595,0000000038bf9618,20.28
71,2019-08-03T00:36:00Z,4b59894ed1a31418531311196b43dd31e86600deccfa9dd9e14b1de9,60.1538,24.95595,0000000038bf9618,23.56
72,2019-08-03T00:36:00Z,51096f8230c24dbe6654ba86df96d2bab93d7d4f1c464b8f77dbdfbf,60.16897,24.95222,00000000aa852af1,41.64
73,2019-08-03T00:36:00Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,10.78
74,2019-08-03T00:36:00Z,5880fafb24e9f446686bf30b30b2806a19127606d476c63c2dff7e02,60.1538,24.95595,0000000038bf9618,29.32
75,2019-08-03T00:36:00Z,683986d7f5d0a81ed5bab7ce6a635b0f074215884f3b723d83b5453c,60.16448,24.97323,0000000053c6c2be,33.81
76,2019-08-03T00:36:00Z,68a75c63186b787f44fe387d6f821856040ead84d13fac1e9a571f45,60.17002,24.94407,000000006b087f40,27.28
77,2019-08-03T00:36:00Z,6ae021e27768068c6df6d71c27eb84cca002a644903c61631278b265,60.16629,24.95957,00000000fb7600be,25.36
78,2019-08-03T00:36:00Z,6c2731a555107bd51b86b499f16e8dc994bfb6f527ebb7bdc72a0bc9,60.14699,24.922,00000000a53ed894,27.28
79,2019-08-03T00:36:00Z,6e452da6e1aa8bd8f29094fee238c5f4d91d71fa633d7d51c77341df,60.16762,24.95415,000000006b44cce7,7.05
80,2019-08-03T00:36:00Z,6ea729667b33fda550ec5ff3413a55732a2e3a3b38f9ed6dd9259128,60.16829,24.94214,00000000afef4555,9.12
81,2019-08-03T00:36:00Z,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,25.36
82,2019-08-03T00:36:00Z,74e116eb9597671721307672e2b9ac5b2a06ac9c4f76cb38c20e7221,60.149,24.9843,00000000fffb8cf0,21.87
83,2019-08-03T00:36:00Z,7f73e928ec487c01f840583c2d9090f9c7eab3061e9df2a2d5d33c2c,60.1538,24.95595,0000000038bf9618,10.78
84,2019-08-03T00:36:00Z,86c4f4f289edbca4d5f0bfaffb40cf4c0300fc0c9a65fcaa3a399326,60.1538,24.95595,0000000038bf9618,7.69
85,2019-08-03T00:36:00Z,8800f3b31cb9b9964c1f3a982b6b9a73dc70f62ddeb936e9b8965a0e,60.16829,24.94214,00000000afef4555,25.36
86,2019-08-03T00:36:00Z,8a77cc63c12862a0d3504475b8136dc9dd760157e3396cd68edc1db6,60.1538,24.95595,0000000038bf9618,20.28
87,2019-08-03T00:36:00Z,91caf67153f7cf3e94c90797b30a95031dde3e8cbcdd448303e3a464,60.1538,24.95595,0000000038bf9618,13.75
88,2019-08-03T00:36:00Z,9344b7d738e5426869b2acf8d43d1d6f1c30b4d0df9d89e7b943694a,60.1538,24.95595,0000000038bf9618,20.28
89,2019-08-03T00:36:00Z,9dd667e157cd58cdb00bddc4ac1006a43d2a28ef9b22dd89289d1513,60.1538,24.95595,0000000038bf9618,12.69
90,2019-08-03T00:36:00Z,ab11c58e8a0fdbc6d5761d1cb736197b058268e38c0704b609394863,60.1538,24.95595,0000000038bf9618,5.91
91,2019-08-03T00:36:00Z,ad0f12b7541a55165291a91b42972dfb6792f8b889d38c553de8b301,60.1538,24.95595,0000000038bf9618,11.7
92,2019-08-03T00:36:00Z,b9109c380e80507af5e7a8226cdc3d0c24a3af224943dc374f64941f,60.1538,24.95595,0000000038bf9618,12.69
93,2019-08-03T00:36:00Z,bc06e54fefcedc75fbbe816d9773ff79338e20f01833c51a95027d47,60.1538,24.95595,0000000038bf9618,18.79
94,2019-08-03T00:36:00Z,bc1203060c5c7b4adf742d045271a58ac419563cfc0276eb66a9522f,60.17918,24.95141,00000000675d5200,8.38
95,2019-08-03T00:36:00Z,bd7d7062009249d114cfcb156119d4086f94b3d52d3a2ed33840f377,60.16829,24.94214,00000000afef4555,20.28
96,2019-08-03T00:36:00Z,c5265778df4f75c8cfd8dcf2b858f4cf2bab484343223e838e394ea6,60.16629,24.95957,00000000fb7600be,31.5
