,distance,hash,latitude,longitude,serial,time
111,21.87,24b6eeac1f1e096ae172e6e11d9898faf837d56fcf5a67e94ba5f1cd,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:47:00Z
112,17.4,24bc29bddc600ad4cc195ab852d8d3404d47acbfa74ffe2e74710287,60.16829,24.94214,00000000afef4555,2019-08-02T08:47:00Z
113,9.92,26a17ea075e02615e77e78e63abb8b56501bdd32fc4105a7c6219585,60.17918,24.95141,00000000675d5200,2019-08-02T08:47:00Z
114,21.87,26a30efa48cc71afef8a3c86cfc50b50dd753b82d32fdf629b4f6388,60.16762,24.95415,000000006b44cce7,2019-08-02T08:47:00Z
115,9.92,278d67b39fbb36a4b244575ca6e1430b96d9467f83a62d8a1f44d383,60.16829,24.94214,00000000afef4555,2019-08-02T08:47:00Z
116,5.91,280269629537dc49e78a17854de3045fd01635a98a8da3a51e70be3a,60.17918,24.95141,00000000675d5200,2019-08-02T08:47:00Z
117,25.36,280eaab70012cac811a121ad2766b1e7192d8467b7a8548398f1c837,60.14699,24.922,00000000a53ed894,2019-08-02T08:47:00Z
118,23.56,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T08:47:00Z
119,7.69,28b9110f7215c8316d248fca6d2206e6fc4549f5e618c4cd328c28c2,60.16629,24.95957,00000000fb7600be,2019-08-02T08:47:00Z
120,8.38,2ae8a4ffc1ff4a952491b15160a89dad3fed301f09ecb98f51b3d1ca,60.17918,24.95141,00000000675d5200,2019-08-02T08:47:00Z
121,36.27,2c2b04b82b09836fea8ff27e0fa91ae4bd2b29c19ba1d389bbc2c98c,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:47:00Z
122,29.32,2d00a0e4ebb1beea1f317a29813618cf1cdddb3bd4ab6ed259d04e5a,60.14699,24.922,00000000a53ed894,2019-08-02T08:47:00Z
123,10.78,2e04a41d4478d020b25d82f6d86ae9842922d9111b582e0ad54cc279,60.16829,24.94214,00000000afef4555,2019-08-02T08:47:00Z
124,10.78,2e385c212f75d8e38ebd673ed9ed05ca5be6067fe8c0805db30e0166,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:47:00Z
125,10.78,2ef469853fa2cef456206a66251743dc1862d381b7b625b915ec5c5c,60.16829,24.94214,00000000afef4555,2019-08-02T08:47:00Z
126,23.56,3003a31f1c4708a882058985b68f0de2399f9014a3cadaecd8bb7aed,60.16897,24.95222,00000000aa852af1,2019-08-02T08:47:00Z
127,10.78,3004b57f95861dcbc505cbe89ab781674966526a063bee7072de8aba,60.16829,24.94214,00000000afef4555,2019-08-02T08:47:00Z
128,27.28,304a51b910ec8b4889e43ad17846d7a442df7740adef236c6715df02,60.16829,24.94214,00000000afef4555,2019-08-02T08:47:00Z
129,33.81,30ce258e48088b38da35e78fb0e3b202fcf396e71bef1e4c192a5915,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:47:00Z
130,7.05,3145c56ed87865565d5d9e0da93ba1a4423f5bab6b1bd2f9997b665a,60.16762,24.95415,000000006b44cce7,2019-08-02T08:47:00Z
131,10.78,328e4d014329171ad8bc31644a8e6a7e8038e8319fc0ae5450a454aa,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:47:00Z
132,7.69,329ffe5b1bf4ac28293a26c29cc4824c17be0de73922d4aa7922d1db,60.16762,24.95415,000000006b44cce7,2019-08-02T08:47:00Z
133,11.7,33f63a4ab1aad44298b3d0fd9baee87c210cbfd62a5d096438b7e258,60.16762,24.95415,000000006b44cce7,2019-08-02T08:47:00Z
134,6.46,341f8579e5b3e19c65e95eb1514c7d3328ba6e8e6a653c471dd4eb43,60.16829,24.94214,00000000afef4555,2019-08-02T08:47:00Z
135,8.38,3493dcd5da9911f567700f2150607e40cbdf7b427751ee523d956765,60.17065,24.93641,000000000f4919c9,2019-08-02T08:47:00Z
136,27.28,35ade9e3d63284fda9a6ec6c88d04813efb4d859ef9808591ee5c05d,60.17065,24.93641,000000000f4919c9,2019-08-02T08:47:00Z
137,10.78,36d0d55ed306bf2daf8eeddf1fa80202ab05919cc778c4755ebfb3bd,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:47:00Z
138,14.89,37f7345e59e57b43589cb7061feb513921320ca97910793c1573e6fb,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:47:00Z
139,38.87,382890c412a64aa670cf976af5d4fe407404ceddc63bfae6d3e17dc2,60.14947,24.91438,000000004ef3150d,2019-08-02T08:47:00Z
140,11.7,38636c34cabe46c1652cbbd195b0abcf72ad1891df2c682686d73091,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:47:00Z
141,8.38,3bb08dcb914ff50eca9a5978f3cc27b8fcde15e7cb5965f824a5d800,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:47:00Z
142,14.89,3c7086a6d9ce430fad2589800c6f978e2b17b560bc4099d209a86c1c,60.16762,24.95415,000000006b44cce7,2019-08-02T08:47:00Z
143,4.94,3c81cab798149cf68fd70b2931d100bd6b4bed36479a532a77b84002,60.17918,24.95141,00000000675d5200,2019-08-02T08:47:00Z
144,38.87,3d5c392fc746974438ac08a673ae6b10a818e447f96f76d3d9c3aafb,60.17065,24.93641,000000000f4919c9,2019-08-02T08:47:00Z
145,10.78,3d91a7c63d737c28502fee1d5f84befad4e4925b9a4df9071597ad38,60.17918,24.95141,00000000675d5200,2019-08-02T08:47:00Z
146,18.79,3dc7c0edaf9390ea597f37b3b804fed2dd881fb15d1f1494442857bc,60.17065,24.93641,000000000f4919c9,2019-08-02T08:47:00Z
147,9.92,3dcc9d282d5409b482c0f04c974496c4c65619dc48917534e4394a4d,60.17918,24.95141,00000000675d5200,2019-08-02T08:47:00Z
148,18.79,3ea53250f756810f0b9d2fecf97014027e2c54b6ffd7e001e9ed9168,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:47:00Z
149,21.87,3f008baa49d80413d2c7b3957869d32bfe6bd92c87160fd73e5906af,60.14699,24.922,00000000a53ed894,2019-08-02T08:47:00Z
150,17.4,3f6d2ef01557c57c4780d19afcc8d9efd121effdee123a953f4a5e82,60.16829,24.94214,00000000afef4555,2019-08-02T08:47:00Z
151,16.1,3fa0bd699038bf75be992dd02772647dd65e0161d9e9390a14a79c0a,60.16629,24.95957,00000000fb7600be,2019-08-02T08:47:00Z
152,7.05,41722d627bf47f2db38703431e7dc16745bd3c51bc4f282b0c3ab27f,60.16075,24.95883,00000000f1124bca,2019-08-02T08:47:00Z
153,27.28,4191eee2272bd41ad18938a1fc79498161e47c47378852371fba92b5,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:47:00Z
154,4.11,419b9dd257c1060a4a2aac682cfe7db26ed34722bac7c5d194f80702,60.17918,24.95141,00000000675d5200,2019-08-02T08:47:00Z
155,9.12,41f09afbf0dca3920df923ffb141a7c65fcbcae1194e84897f0355c6,60.14947,24.91438,000000004ef3150d,2019-08-02T08:47:00Z
156,14.89,4217f1fc7e9ae78e47fef9ed71b4f4ae51cbbf37c0e6518cb05bdde6,60.16829,24.94214,00000000afef4555,2019-08-02T08:47:00Z
157,3.74,43cbfcc9f0db29c43e1eb30b71a99efd9bde579a268d148087c9ea99,60.17918,24.95141,00000000675d5200,2019-08-02T08:47:00Z
158,25.36,43e49e28a7e33f62f36883200444388b8d7ee01211f782344a3f148a,60.14699,24.922,00000000a53ed894,2019-08-02T08:47:00Z
159,11.7,454f70f3cb8f086d39c4a4320e4105e2edd8aa191f14c2ab723612d3,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:47:00Z
160,36.27,458418e6b51517b0c4c139c3fc54e0d1211e9afd53ee2d2f6f29f733,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:47:00Z
161,27.28,45ac0a547348f224a2007c07df2c02fd78801eda32c0b0650832ed1a,60.17918,24.95141,00000000675d5200,2019-08-02T08:47:00Z
162,20.28,46028dd8fe80f6e9c4acc35dd2fc60f701a47775eb30f20b8aa5e233,60.16829,24.94214,00000000afef4555,2019-08-02T08:47:00Z
163,18.79,4608563b37838b29584e0b2f96372f21d16d7e3a525ff9b6439116d0,60.17065,24.93641,000000000f4919c9,2019-08-02T08:47:00Z
164,17.4,46e2fbc819ad24b6acce1a15470a9d487e2e3ec000866dd2dff820b5,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:47:00Z
165,20.28,470a12833696ed259f60d060135c13471c04461ffde1622172d18734,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:47:00Z
166,27.28,482f044dc9730e0c415a83fb4bc6c43c337b0bdb412f6c51030503dd,60.16829,24.94214,00000000afef4555,2019-08-02T08:47:00Z
167,25.36,48854803c416aa5b319bc255f19af2ed01c91b597f9d022a7c0ed831,60.16762,24.95415,000000006b44cce7,2019-08-02T08:47:00Z
168,25.36,490b98e8bf7e1d57387e32ba954ac82263d9318837eb6ab9ce59ef98,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:47:00Z
169,13.75,4926c2075cc26df945d14553cca0e561a05b4c3533d566017329ba5a,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:47:00Z
170,27.28,4a7be0257dd33a23dda7ed6030b5d8019cf4c56a7caffa43a7cd1c76,60.16897,24.95222,00000000aa852af1,2019-08-02T08:47:00Z
171,20.28,4b5cf50eda1c389ae9e07e3c7dae3559d6a63bf493191bdd7a29c142,60.17002,24.94407,000000006b087f40,2019-08-02T08:47:00Z
172,21.87,4c61b5c32dc1e0c513dc107befadced9c1ec47424cbe30f66df28a54,60.16897,24.95222,00000000aa852af1,2019-08-02T08:47:00Z
173,31.5,4c7b9efa503e639f63dd84b2bf9c97c10e6aa47011598f8f42dea5c7,60.14699,24.922,00000000a53ed894,2019-08-02T08:47:00Z
174,25.36,4e76101b2e9bbe64f77d8cbfffcd921509f03ab1455aacbd58921c93,60.16762,24.95415,000000006b44cce7,2019-08-02T08:47:00Z
175,18.79,4f63124a50539831d0ddec72e2cbce2fb910e7577de1ca6adaa1d93a,60.16629,24.95957,00000000fb7600be,2019-08-02T08:47:00Z
176,21.87,52d0507ada9de12b235f05894316ab1bb022102291ff69abdeef772c,60.16897,24.95222,00000000aa852af1,2019-08-02T08:47:00Z
177,11.7,53af6ec962c091927b02d7d3424a9f41434628d1af3aff7885e3387a,60.17919,24.95181,000000007b5207b6,2019-08-02T08:47:00Z
178,14.89,54c01f514a7d3a895bc21a7d8ad36d22cb03324d8d154098bc0371cf,60.14699,24.922,00000000a53ed894,2019-08-02T08:47:00Z
179,13.75,55c0d5f54c95f929797b79c1f916266b0a0261f6d93f3b2ab1b15bf6,60.16897,24.95222,00000000aa852af1,2019-08-02T08:47:00Z
