,distance,hash,latitude,longitude,serial,time
62,27.28,1f141a9285a5fbc16062e181796571546aeeb3acac5774e738fd4932,60.16448,24.97323,0000000053c6c2be,2019-08-02T20:11:00Z
63,17.4,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:11:00Z
64,8.38,220515526db15997826e08367b146986a33c45ab5603a316821480e7,60.1538,24.95595,0000000038bf9618,2019-08-02T20:11:00Z
65,20.28,2335fbe218974845e93861b8b43cee08f5a9029e23ff1877561ece77,60.16897,24.95222,00000000aa852af1,2019-08-02T20:11:00Z
66,33.81,2345c84289bfff1633eac8272504082941ece5ff137a09e4b1265849,60.14947,24.91438,000000004ef3150d,2019-08-02T20:11:00Z
67,36.27,238d36bcccd875f49349a38a9211f060b7a05f1ebd69526efb5d8fc7,60.1538,24.95595,0000000038bf9618,2019-08-02T20:11:00Z
68,29.32,24ed12e1fd768a4793b6a1325bfbe79c29bb8caa66769d57c9d47902,60.1538,24.95595,0000000038bf9618,2019-08-02T20:11:00Z
69,9.92,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:11:00Z
70,23.56,2bb5d36dcc830b774d2f7488c1cf7ecbffefb345ac05adb54dd3f04f,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:11:00Z
71,7.69,2c4e0eb654e9ddb7515a0abea79204c11a4800b3176ff659fcc47b18,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:11:00Z
72,27.28,2d09ea34580c6390d2d32987624a9c692d971582ea9311d546aa2f1b,60.1538,24.95595,0000000038bf9618,2019-08-02T20:11:00Z
73,7.05,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:11:00Z
74,20.28,32d464e97e0842fe69623b742b0503b628915551f3f8238dae3ed8a2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:11:00Z
75,21.87,32e5ef0e5f08911dd39aa7cb8efc704aa724ad6c16131af5f01d1fd2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:11:00Z
76,18.79,34c5cf0753c9cf8525b17838846e0b9f0befa990cc019c8b89fa10e3,60.16629,24.95957,00000000fb7600be,2019-08-02T20:11:00Z
77,5.91,3db186adca00b106646c332a5811b277fb3b54f93a72fdea036aaee2,60.14947,24.91438,000000004ef3150d,2019-08-02T20:11:00Z
78,27.28,48623ac81d1a71628cb26d880708581d6fddc022db81612f760886cd,60.16762,24.95415,000000006b44cce7,2019-08-02T20:11:00Z
79,12.69,4ec301023030115751b7584f61247bfc764bda30888ce5fa7d0c2f6c,60.16829,24.94214,00000000afef4555,2019-08-02T20:11:00Z
80,13.75,4ecf4f5f1ab9a31bef0c281389fcd304e37a04c34d266a9b1601d3cd,60.1538,24.95595,0000000038bf9618,2019-08-02T20:11:00Z
81,4.94,4eef9f60b979185b0317bdbd53bf9fe1e73ead8474ca291e60b31084,60.1538,24.95595,0000000038bf9618,2019-08-02T20:11:00Z
82,7.69,4fe3e1f1020ab9efd5a81ab0eeed32494113d84072edd80ef45a5cce,60.1538,24.95595,0000000038bf9618,2019-08-02T20:11:00Z
83,23.56,519c16b67200b88dde8f535c49de12f3553ea6980b3672d17f4364a0,60.1538,24.95595,0000000038bf9618,2019-08-02T20:11:00Z
84,3.09,53f1ca403577579a9c3dbaea772df245bc76b5ae2d315abb792008dc,60.16762,24.95415,000000006b44cce7,2019-08-02T20:11:00Z
85,18.79,5773c084aab792584d4610cc0c27e099f151ca43eaf7d17de193636d,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:11:00Z
86,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:11:00Z
87,27.28,5c496038980e04822051dbf1d3c52718fd7a1e5cf6518a9e2803476c,60.1538,24.95595,0000000038bf9618,2019-08-02T20:11:00Z
88,23.56,5dd1d6f407a56b6f7ef88763fa89f3ffdc469c7e842a389e85f4178d,60.16897,24.95222,00000000aa852af1,2019-08-02T20:11:00Z
89,23.56,5e15b5820c70b5868ba3087af0fc7ef039e22b7830ef3e08c78d603f,60.16629,24.95957,00000000fb7600be,2019-08-02T20:11:00Z
90,18.79,64d0f43061efd700684f8c21e1e973f64389734797c60a74f678cb98,60.16629,24.95957,00000000fb7600be,2019-08-02T20:11:00Z
91,23.56,6deda86ba69dee5c210457a42576fb22e602c5b9365e808ff2399bb0,60.1538,24.95595,0000000038bf9618,2019-08-02T20:11:00Z
92,18.79,722fda4a815e156594fb65b54f855e3e6bf167f97d275f74fff010bb,60.16897,24.95222,00000000aa852af1,2019-08-02T20:11:00Z
93,27.28,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T20:11:00Z
94,16.1,768690ad16c0d726b3d6002176a089c01b9a2d6c71fddb42f5a46fb7,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:11:00Z
95,14.89,76a212e328d0fbd0b4eeb8802d157f2d479f2bf0a8d8706a98f36787,60.1538,24.95595,0000000038bf9618,2019-08-02T20:11:00Z
96,20.28,76f0a1fe5ec4c6e57ee4655d378a2fa24ea0dc6af8b7ed6a12a91863,60.1538,24.95595,0000000038bf9618,2019-08-02T20:11:00Z
97,23.56,7b6afd099081ead61b945a1ad5e32ae0f52de4177d00a385b66f756e,60.16544,24.95398,0000000038d83d41,2019-08-02T20:11:00Z
98,27.28,7cfc5347a8d2fcc0f18c936ce4db82495ac457ec3be1999c34d9c5ec,60.1538,24.95595,0000000038bf9618,2019-08-02T20:11:00Z
99,16.1,7d8b54a6383489227850e88884449b6aa1e1e2b10628967efa18083a,60.16762,24.95415,000000006b44cce7,2019-08-02T20:11:00Z
100,13.75,7e0edd7dd781e23988798ce76b32c695ee5c33487e541aed1d2d74bf,60.16762,24.95415,000000006b44cce7,2019-08-02T20:11:00Z
101,17.4,80c1ca4fafbdc6a6995aa656eacb624957814082e6c677a9f5eb0fc4,60.16897,24.95222,00000000aa852af1,2019-08-02T20:11:00Z
102,9.92,832c15bbd3dfb7967d26b7872fb62bfa265051beebe64085920d4031,60.16762,24.95415,000000006b44cce7,2019-08-02T20:11:00Z
103,9.92,844727553e745a4721e6a4ad4c8bce3dca6c9d1922a6b5f0e01ae04f,60.16762,24.95415,000000006b44cce7,2019-08-02T20:11:00Z
104,6.46,85ca60fc99f01b025ea0ef0635f94d5fc3b8f0421126009af6116211,60.16762,24.95415,000000006b44cce7,2019-08-02T20:11:00Z
105,16.1,8962c21eddea75feaceab6fdd99b150cb34c64c955415ae2c6681f90,60.16762,24.95415,000000006b44cce7,2019-08-02T20:11:00Z
106,12.69,93a70dd657b18b8aa87d4e813ac930e58bc51520a56aac7f230e3bba,60.16897,24.95222,00000000aa852af1,2019-08-02T20:11:00Z
107,12.69,93e28efdb641f609b63e24fbb85d2d2d766adc204975924c5bff2b71,60.16829,24.94214,00000000afef4555,2019-08-02T20:11:00Z
108,47.69,970b50a4360480bf534386ad9fc03516e139f683231194d2045d917d,60.1538,24.95595,0000000038bf9618,2019-08-02T20:11:00Z
109,21.87,9988c117eb7e31f3444904de168fb164ef7841e3f3f686e739b76fe1,60.1538,24.95595,0000000038bf9618,2019-08-02T20:11:00Z
110,9.92,9db5a4c8180b54513658b2862df53bffd67be1b0716145e1278ff65f,60.16762,24.95415,000000006b44cce7,2019-08-02T20:11:00Z
111,11.7,9fc3975a8db9efadbbf35fcd55c8d7838eb142459d6194781b180776,60.17065,24.93641,000000000f4919c9,2019-08-02T20:11:00Z
112,25.36,a199757d555277dc76c15af6fce52857642fe10c05a7c4194896a016,60.1538,24.95595,0000000038bf9618,2019-08-02T20:11:00Z
113,20.28,a4937d158dfdf183bd354640122e0077f632ff589600cb67e2b98207,60.17002,24.94407,000000006b087f40,2019-08-02T20:11:00Z
114,12.69,a68f4efc68bdbc62284e028476aa49e4958dfb34d9a8f5112b1b2ac0,60.16829,24.94214,00000000afef4555,2019-08-02T20:11:00Z
115,5.41,aa9002d9ae746ff6a6c4e1f6cb52e0cb8767b9e229f4972eb851716b,60.16762,24.95415,000000006b44cce7,2019-08-02T20:11:00Z
116,4.5,b0e78ecb4a91a68fcc4ed7033fa40a4cd1d285bb2ba45ec0f52ed96e,60.1538,24.95595,0000000038bf9618,2019-08-02T20:11:00Z
117,3.74,b2c4757cc9e10d7df85c8a4423511908891dbef1c4d79c6744938a2e,60.1538,24.95595,0000000038bf9618,2019-08-02T20:11:00Z
118,23.56,bd9d7d1fd5899716d0ec7609d690fb9400a68f89246ddb907775b426,60.16762,24.95415,000000006b44cce7,2019-08-02T20:11:00Z
119,13.75,bf2551336955f797a3fe8e624d70ce92ad1fc7f9cd148d86b62c44a8,60.16762,24.95415,000000006b44cce7,2019-08-02T20:11:00Z
120,18.79,c1c04d6f5b19a7a1df2b9b3da11b32fd7057856a358fbe3173ef8544,60.16829,24.94214,00000000afef4555,2019-08-02T20:11:00Z
121,13.75,c4e38d64b9023a6bada59421b7e898822572427179e1fd26d6a60033,60.1538,24.95595,0000000038bf9618,2019-08-02T20:11:00Z
122,29.32,cf79df300a97e0ebb85a9bb8dee5c2b256ce69fd30ec6035fa514442,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:11:00Z
123,18.79,da6670167559bf406451861145c8ca422a94a49b0844c069cfba0c48,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:11:00Z
124,5.91,daf711a0dd02b776c45012929250d8db6147213075fed9f0532a7be3,60.16762,24.95415,000000006b44cce7,2019-08-02T20:11:00Z
125,11.7,dda615b210629364998d2c23c05d6c39d9134ca739f57d939ab9745b,60.16762,24.95415,000000006b44cce7,2019-08-02T20:11:00Z
126,33.81,dfe2a2f41dbfea086720fbab9fc81437ce7171dd398e632678eddd70,60.1538,24.95595,0000000038bf9618,2019-08-02T20:11:00Z
127,14.89,e1311f468a66d198320ee4d9f30ec1da7874994e1c96a8079e516c94,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:11:00Z
128,17.4,e1bab37803adc03dd1915c937cf2515070f8488c4b74b74c038b0a67,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:11:00Z
129,17.4,e1cc9fe4be883bc60031bd9cb369e936113199a8f827874065ca3540,60.16829,24.94214,00000000afef4555,2019-08-02T20:11:00Z
130,5.91,e5f308fb77faca1a16af0b3d789beec98e29f73dd54f16909366fb1e,60.16762,24.95415,000000006b44cce7,2019-08-02T20:11:00Z
131,17.4,e8acfc8151a66e83dc3f3d9c2abaeeca3fffaf8f25cbdc4de8b246c2,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:11:00Z
132,25.36,eb97ad8f464364468dbad986e84b2749569371bdf5f9c12a12b4fa75,60.16762,24.95415,000000006b44cce7,2019-08-02T20:11:00Z
133,21.87,ee6da16baa1903c4d4a258a4b76b32db0fb40391b1ac7dbd45ad69c1,60.1538,24.95595,0000000038bf9618,2019-08-02T20:11:00Z
134,27.28,ee9aea56b7fd1e1e1284bd19f7d2c9242c92516d0924b4d9b101d50b,60.1538,24.95595,0000000038bf9618,2019-08-02T20:11:00Z
135,21.87,f6c133f1453f9c9a7be4e8e737f418a13a657b738b894764758d2028,60.16762,24.95415,000000006b44cce7,2019-08-02T20:11:00Z
136,17.4,f6cfdf2b4ef2eb2281fc5a85ae339deefe1999a3d59cc63edece2567,60.16762,24.95415,000000006b44cce7,2019-08-02T20:11:00Z
137,14.89,f91f92bffbcf69c8797007944f527498953280c95a9b1ed335cc2659,60.17918,24.95141,00000000675d5200,2019-08-02T20:11:00Z
138,27.28,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:11:00Z
139,23.56,fa0c57e54d8f53cc6e29ed7db16c433b8f7218dd26d5f4aac0c07bb7,60.17919,24.95181,000000007b5207b6,2019-08-02T20:11:00Z
140,33.81,ffb08e820ecc3e8f5e3156c87612007a64c226470637636d885414ed,60.17002,24.94407,000000006b087f40,2019-08-02T20:11:00Z
141,17.4,054ac7fe8e93e6ebff1a95ffc66b777690f327e0c158a9caf223196b,60.16762,24.95415,000000006b44cce7,2019-08-02T20:11:01Z
142,8.38,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T20:11:01Z
143,13.75,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T20:11:01Z
144,23.56,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T20:11:01Z
145,23.56,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T20:11:01Z
146,47.69,17b28910b6cbc057680693633275c4ca53938281bc38178f96c44947,60.17002,24.94407,000000006b087f40,2019-08-02T20:11:01Z
147,20.28,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T20:11:01Z
148,16.1,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:11:01Z
149,18.79,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T20:11:01Z
150,10.78,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:11:01Z
151,11.7,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:11:01Z
152,16.1,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:11:01Z
153,31.5,2fc4c03d599b2e8a0385ba29fc80dc96554a8a2242e1acb77877b5a2,60.1538,24.95595,0000000038bf9618,2019-08-02T20:11:01Z
154,29.32,300f49e836ed856724e143404a78cd120b8d52550351e289849cf58b,60.1538,24.95595,0000000038bf9618,2019-08-02T20:11:01Z
155,23.56,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T20:11:01Z
156,29.32,44045ecf2898469e1f6a28784d08bef622bccf21782bb1b34f6736df,60.17002,24.94407,000000006b087f40,2019-08-02T20:11:01Z
157,18.79,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T20:11:01Z
158,18.79,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,2019-08-02T20:11:01Z
159,18.79,5b40777f3d5dd1d46096c212f6ee450c32147d35646aafa682f23e5c,60.16762,24.95415,000000006b44cce7,2019-08-02T20:11:01Z
160,25.36,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:11:01Z
161,10.78,5c1a54c08d44799421d547fa4677e7e76ad5539f0ffa485cc3d8a39e,60.1538,24.95595,0000000038bf9618,2019-08-02T20:11:01Z
162,18.79,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T20:11:01Z
163,31.5,6ac3594d74262582b5f28f95fc4ed6071e8995119f3a981288aa34b7,60.17002,24.94407,000000006b087f40,2019-08-02T20:11:01Z
164,3.4,6ec4f9fc74f1c975e1c6847ce5af30abeae1453e045c07a7a3d48dc5,60.16762,24.95415,000000006b44cce7,2019-08-02T20:11:01Z
165,23.56,701c9a2a49d5c14dd5f77ff0d8b465658b680b931bf71d3ac330ee7a,60.16544,24.95398,0000000038d83d41,2019-08-02T20:11:01Z
166,8.38,790d37de272183a478d6a31ed087a83500b24b7b2a1ecf25c676d93c,60.16762,24.95415,000000006b44cce7,2019-08-02T20:11:01Z
167,20.28,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-02T20:11:01Z
168,20.28,872a0fd0fd98353d8909e39f83a234878284e24ad8f4b1cd4b807e1c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:11:01Z
169,21.87,87c5a12774f5dc147c5a7360c12442302eb2e70bbb7020c91aeee10a,60.16762,24.95415,000000006b44cce7,2019-08-02T20:11:01Z
170,9.12,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T20:11:01Z
171,36.27,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,2019-08-02T20:11:01Z
172,16.1,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T20:11:01Z
173,14.89,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:11:01Z
174,14.89,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T20:11:01Z
175,23.56,95c48b40d4fabccc29c267737d7c7066262f59e40a426b566a34c34f,60.17002,24.94407,000000006b087f40,2019-08-02T20:11:01Z
176,17.4,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T20:11:01Z
177,23.56,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:11:01Z
178,8.38,9c48019b36d2308e81d84a285fb7a335c92c461b9d4e88a9244e0a24,60.1538,24.95595,0000000038bf9618,2019-08-02T20:11:01Z
179,18.79,9e9efdb37699124802dab1bc864d0a391699a57797c0d3a81c3f1d41,60.16762,24.95415,000000006b44cce7,2019-08-02T20:11:01Z
