,time,hash,latitude,longitude,serial,distance
0,2019-08-01T12:57:00Z,02860403ac9ff1d0646a841366fa1f3a8f83c4234c8424fcef6a6ee1,60.16762,24.95415,000000006b44cce7,20.28
1,2019-08-01T12:57:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,29.32
2,2019-08-01T12:57:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,17.4
3,2019-08-01T12:57:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,17.4
4,2019-08-01T12:57:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
5,2019-08-01T12:57:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,2.08
6,2019-08-01T12:57:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,20.28
7,2019-08-01T12:57:00Z,29113a3967bc167b1fd69f346c60a884baf31f91288e032e493eeac2,60.1538,24.95595,0000000038bf9618,31.5
8,2019-08-01T12:57:00Z,32352a474c44ae3314657e178e00dba41235ddfcbe4ce5ee97bd7fb8,60.16762,24.95415,000000006b44cce7,13.75
9,2019-08-01T12:57:00Z,363085a1bdede01d65d38a55fbf05b836804a0845b5e4c5b30abee0d,60.14947,24.91438,000000004ef3150d,20.28
10,2019-08-01T12:57:00Z,36da9f89257a9396e4d745add999a0f0d60fd4dc2a38619e5761dc6b,60.16762,24.95415,000000006b44cce7,14.89
11,2019-08-01T12:57:00Z,43f0d68a3f592dab1f4aab487760d9715ea115f2013ea99e2f62a9a9,60.16629,24.95957,00000000fb7600be,17.4
12,2019-08-01T12:57:00Z,4977bf09f2eae7f263b4e69c6666ba6f0a867600c15cc8db95fb0afb,60.16448,24.97323,0000000053c6c2be,23.56
13,2019-08-01T12:57:00Z,4c90d667a8bf7ea1281fcb14f35adcd1497fb1ba95366b82b4b1d737,60.16629,24.95957,00000000fb7600be,14.89
14,2019-08-01T12:57:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,13.75
15,2019-08-01T12:57:00Z,5401263461634a2e972ca78c6d68dce684b968dd745424580e5f1b0a,60.16829,24.94214,00000000afef4555,12.69
16,2019-08-01T12:57:00Z,55ff13d40cc2aae759cebfc0ac01b8e3802c4b5401660e2c7dc021e9,60.17918,24.95141,00000000675d5200,2.8
17,2019-08-01T12:57:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,21.87
18,2019-08-01T12:57:00Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,33.81
19,2019-08-01T12:57:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,31.5
20,2019-08-01T12:57:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
21,2019-08-01T12:57:00Z,62ba3ea518b5e78749f37fcd40a3f18f8059689f1df2d876536785b8,60.17065,24.93641,000000000f4919c9,27.28
22,2019-08-01T12:57:00Z,660c668edc3b239e521fc8d85ca6f442cec48702a08567ecb7f863d0,60.18203,24.91341,00000000342570c2,13.75
23,2019-08-01T12:57:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,23.56
24,2019-08-01T12:57:00Z,6b5e11650298c25304b7da0e39544ae02193f6859fef1dc05494e6d3,60.16762,24.95415,000000006b44cce7,14.89
25,2019-08-01T12:57:00Z,6bc838096806d076bb45cfa041f4e6696c7a32170556ae75888c7fff,60.16531,24.9442,00000000fdda10fe,18.79
26,2019-08-01T12:57:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,21.87
27,2019-08-01T12:57:00Z,6eed19e802df2f53949cd66c955e43ed6667f0585bc4ddb125b04a1b,60.16762,24.95415,000000006b44cce7,17.4
28,2019-08-01T12:57:00Z,816565799b96c3597e367d3dd9294179fb126e459a270da04f6ac6f9,60.16829,24.94214,00000000afef4555,16.1
29,2019-08-01T12:57:00Z,82e5a0161bc67be412290f634806f27db6739e24bbc1c4a84ce679f8,60.18203,24.91341,00000000342570c2,18.79
30,2019-08-01T12:57:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
