,time,hash,latitude,longitude,serial,distance
0,2019-08-03T17:58:00Z,038bb392c5ef8e19022e0940ba393b143d574cb84a7d467e950a0b51,60.16762,24.95415,000000006b44cce7,12.69
1,2019-08-03T17:58:00Z,03ccb4e001abc439bbb27a01971fa76581ff56aec38d9a3d5e03c646,60.16448,24.97323,0000000053c6c2be,17.4
2,2019-08-03T17:58:00Z,0fa79eccf74d69b7ab1f9ac23807fe3ca0d68fd3bd00cc4ade8923fb,60.1538,24.95595,0000000038bf9618,20.28
3,2019-08-03T17:58:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
4,2019-08-03T17:58:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,41.64
5,2019-08-03T17:58:00Z,1ec09063ca76060d77a8ea3ff9029d4607073f8ed35e20e83dcf2989,60.16448,24.97323,0000000053c6c2be,6.46
6,2019-08-03T17:58:00Z,268fa6bb9f0411851a12e70da214bbb70936ad349685c10043ee7226,60.16531,24.9442,00000000fdda10fe,20.28
7,2019-08-03T17:58:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,10.78
8,2019-08-03T17:58:00Z,33e3357d4e31283fc7cf7e7db77331f3ea5a81ff66ad3d233bf941d0,60.17065,24.93641,000000000f4919c9,18.79
9,2019-08-03T17:58:00Z,3ad296e10983c2ed457632d45855aecf265b05873d87c94e1e462ba2,60.16448,24.97323,0000000053c6c2be,4.11
10,2019-08-03T17:58:00Z,43ea43e1aaac8d6d523965f79fd32aa5e5942a98e66e9b6dbaf67f8d,60.1538,24.95595,0000000038bf9618,23.56
11,2019-08-03T17:58:00Z,4a9c82cff417d93babca7916effcdb2d5cb9c7dea0fc05f530f2dea0,60.16829,24.94214,00000000afef4555,36.27
12,2019-08-03T17:58:00Z,533efcd8aa7b99737e20f139b4747c705e165c9e925a52aeb9ea9a20,60.17002,24.94407,000000006b087f40,29.32
13,2019-08-03T17:58:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16544,24.95398,0000000038d83d41,25.36
