,time,hash,latitude,longitude,serial,distance
0,2019-08-01T21:22:00Z,06e38234aa36eea99a0829ee3d72f2278ecf3f923c23bf29177affae,60.16762,24.95415,000000006b44cce7,20.28
1,2019-08-01T21:22:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,21.87
2,2019-08-01T21:22:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,18.79
3,2019-08-01T21:22:00Z,14c7a9e3bb3a1ebe7889e2775f9b1cdaa4d0301f88dbac81c39e01d9,60.16762,24.95415,000000006b44cce7,18.79
4,2019-08-01T21:22:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
5,2019-08-01T21:22:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,27.28
6,2019-08-01T21:22:00Z,1d0b0d9002f8f2b7d37394813a510f9162bf378d09c63295b10f3a19,60.16629,24.95957,00000000fb7600be,18.79
7,2019-08-01T21:22:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,16.1
8,2019-08-01T21:22:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,23.56
9,2019-08-01T21:22:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,9.92
10,2019-08-01T21:22:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.1538,24.95595,0000000038bf9618,23.56
11,2019-08-01T21:22:00Z,2f00af58e719528e8b7a607c3ff676666719d12db3b3b35efb91e699,60.16531,24.9442,00000000fdda10fe,23.56
12,2019-08-01T21:22:00Z,351407b43e2d2cbb60e7481f6fea88dcd24a9ea0d5a0f63e5073d365,60.16544,24.95398,0000000038d83d41,31.5
13,2019-08-01T21:22:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,27.28
