,distance,hash,latitude,longitude,serial,time
16,21.87,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T14:51:00Z
17,14.89,49d90ac6d753dda87aee45bcecaedd562b27e2e64388c9a38b7488bf,60.16829,24.94214,00000000afef4555,2019-08-02T14:51:00Z
18,38.87,541cdde5332ed33dd6e2f47bc3091d8251b2992ea15305b741d7fa7c,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:51:00Z
19,36.27,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,2019-08-02T14:51:00Z
20,21.87,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T14:51:00Z
21,23.56,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T14:51:00Z
22,27.28,615d410f0b6bdfe238bd2ae35e15233be6ca7037ea5f8f2fde115bab,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:51:00Z
23,9.92,6f38414b40fbf3191df5ae383ce2ef3b222c410f59e28781221500bb,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:51:00Z
24,27.28,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:51:00Z
25,12.69,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:51:00Z
26,14.89,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T14:51:00Z
27,14.89,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:51:00Z
28,20.28,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,2019-08-02T14:51:00Z
29,25.36,96047c7102753cef75496dfb2053996f1183f6041d9d8620f2e16f0b,60.17002,24.94407,000000006b087f40,2019-08-02T14:51:00Z
30,12.69,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:51:00Z
31,18.79,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:51:00Z
32,18.79,9fb06f59697b06affc15d8212e5f15a709daaef47aeea9b9d13d8853,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:51:00Z
33,29.32,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T14:51:00Z
34,29.32,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T14:51:00Z
35,13.75,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:51:00Z
36,10.78,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T14:51:00Z
37,25.36,b851f114e0210cafffc75aa26c1b276c900f4083e224367195561efa,60.16829,24.94214,00000000afef4555,2019-08-02T14:51:00Z
38,10.78,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:51:00Z
39,18.79,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:51:00Z
40,20.28,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:51:00Z
41,21.87,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:51:00Z
42,17.4,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T14:51:00Z
43,13.75,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T14:51:00Z
44,23.56,d9955c9013112300b1fd410fc2a113e256ed0a810c91d1469631ac38,60.15133,24.92329,00000000e8a064a4,2019-08-02T14:51:00Z
45,23.56,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T14:51:00Z
46,18.79,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T14:51:00Z
47,21.87,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T14:51:00Z
48,33.81,fcf03a740386b7dbbd4c3adf4aad67a66d0c09f6dd81edccfb149c6d,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:51:00Z
49,27.28,007b4ba006e3e742a860fd5ab6807f93c4994d012cae4bf957e0fadb,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:51:00Z
50,23.56,00a7bedb6d4f4e531b075a0a86c04f7042857dacee027419c11a5a43,60.16897,24.95222,00000000aa852af1,2019-08-02T14:51:00Z
51,21.87,01798b53f8001dd5048cc23cc5ea883549b95b17718271eb96427b3a,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:51:00Z
52,8.38,02b36abb617c9572ec9fe8351f445ee62e8379db3b2a0202ca11bc78,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:51:00Z
53,14.89,0474ebc750871e63a104b573c68a620b707edec55f126103ca012e0a,60.16897,24.95222,00000000aa852af1,2019-08-02T14:51:00Z
54,7.05,06134f69c2071a2b1d86ba168b768def2b8167c3526c167cfaea8696,60.17002,24.94407,000000006b087f40,2019-08-02T14:51:00Z
55,21.87,067ef53e8d8ce2dc9059d387b1fd4e5040a414aa81690fbb86fdd7c7,60.16897,24.95222,00000000aa852af1,2019-08-02T14:51:00Z
56,7.05,07e9837e5d1637ba77397f51be44d853b6dfb520cd1b9cc9bc75f407,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:51:00Z
57,14.89,08791fccba208f716fa9a571476a05dfba875eb75198d074b830ec26,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:51:00Z
58,10.78,09a2df2c980f9a1c079edb765c192e48897f37c7c70a197a2576f496,60.16762,24.95415,000000006b44cce7,2019-08-02T14:51:00Z
59,20.28,0ad0cad278667b622ab24f57a5919a6492eb8cb41799b46cede7c86a,60.16829,24.94214,00000000afef4555,2019-08-02T14:51:00Z
60,20.28,0bb97da7532181f0386b0cca1e995ba596cd14152f12d5cdd364f2cd,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:51:00Z
61,9.92,0cbd4c2fd8db8b7f69591f7d943323ff4da2d96ff8d0829a8995a6f3,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:51:00Z
62,18.79,0ce0b2e725fe5d989542477e2659061a7f7a23985e00267d606ac2cb,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:51:00Z
63,9.92,0d2eba2845141f5b117b792d7d34fb808713f2bbe81316cee5a52982,60.16829,24.94214,00000000afef4555,2019-08-02T14:51:00Z
64,31.5,1028e490c23969ef7dc16585cef3740e3a66e56e585dbd3fc99e56b2,60.14699,24.922,00000000a53ed894,2019-08-02T14:51:00Z
65,25.36,1149022a7856c2716319f8880afee094c0e684661a7d0427af943612,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:51:00Z
66,9.92,12f813d0297053eea4de4bd3d3e9f81cec0746e1f27367b54eadaef5,60.17918,24.95141,00000000675d5200,2019-08-02T14:51:00Z
67,7.05,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T14:51:00Z
68,18.79,14ec0b3ac011bc72e76f435b7314e31d9f60335ec444e4d608e017fb,60.14699,24.922,00000000a53ed894,2019-08-02T14:51:00Z
69,9.92,1525188cb5cf944b56c7226899b6eef238ac484b3a0d22c07cbb11dc,60.16829,24.94214,00000000afef4555,2019-08-02T14:51:00Z
70,25.36,1a943a12857c0e2951890866830710bf324b6bebb893f96dd4fdb4e8,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:51:00Z
71,16.1,1a95e5aa77f4b74182d98aa5ea6a6e05b327227d125c066ce6a61f33,60.16762,24.95415,000000006b44cce7,2019-08-02T14:51:00Z
72,10.78,1c90bab0c27e89b6535e4e703f17dd51c3c722119111325485152f69,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:51:00Z
73,14.89,1cc8a417445fa3cb426e049a39dd4a28b232d062c464c70483546c46,60.16762,24.95415,000000006b44cce7,2019-08-02T14:51:00Z
74,23.56,1d2032174d9005396eb032bf1a7286e5394797825e9fdabfaeaf1a98,60.18203,24.91341,00000000342570c2,2019-08-02T14:51:00Z
75,18.79,1e8c574bf3db44ddc05e00c14ff4ac72c81a6d9457aede49bde64722,60.16762,24.95415,000000006b44cce7,2019-08-02T14:51:00Z
76,16.1,1eaf2fb0093fb92427ea2488909bca985a1a72a7ea60905b544ec982,60.1538,24.95595,0000000038bf9618,2019-08-02T14:51:00Z
77,2.8,21c93c2df63b4ed90d1b1cb8f72cba9ef4351441d9a4208f65fb28ae,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:51:00Z
78,17.4,220a164fe11c7cc90084c2ba588f05ba3fe7e7db4344b9910dbdcccc,60.16762,24.95415,000000006b44cce7,2019-08-02T14:51:00Z
79,18.79,225881a6693df28790a7b9ca9f00bf72e71e7a60de8e8533ef0c815d,60.16829,24.94214,00000000afef4555,2019-08-02T14:51:00Z
80,23.56,22c795a774b1cfbe2c5f0988ac596fff26231a914afdd4a8a608a174,60.16762,24.95415,000000006b44cce7,2019-08-02T14:51:00Z
81,5.91,26c61f118692ce66e92b2c19bda7fcf3f8ccf6f6b59b8b46468cf422,60.16762,24.95415,000000006b44cce7,2019-08-02T14:51:00Z
82,20.28,272382212cc7d5bfd04822a11d6f54e92ae6506b6b7c32e341a0a74d,60.14699,24.922,00000000a53ed894,2019-08-02T14:51:00Z
83,29.32,27391b40699d6a6b6d43f27884a806d0155352d410b0eca4153a6be5,60.17918,24.95141,00000000675d5200,2019-08-02T14:51:00Z
84,6.46,277fbafcaffa09a9cf3ea21c369b46a0bf71f367f76acef376431f5f,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:51:00Z
85,12.69,27ddd5402ecbe14f6ee86331cca6ec10ea8402daf4e42a0a07324461,60.17065,24.93641,000000000f4919c9,2019-08-02T14:51:00Z
86,27.28,29f88b0a7471f4104e0fc403f1fb2ab644fd28415254893e6d8c3f5a,60.17065,24.93641,000000000f4919c9,2019-08-02T14:51:00Z
87,10.78,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T14:51:00Z
88,27.28,2a72d00681f4010b6e28cf2b813be9915873cabc7fa687e59909f82f,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:51:00Z
89,27.28,2a7c46b2964f74ab3d08998ba02c542ead25f6b442e53b03725f9209,60.14699,24.922,00000000a53ed894,2019-08-02T14:51:00Z
90,9.12,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:51:00Z
91,17.4,2b395f2d3a36b3aae159208de4913b4d0407110413c225632874342c,60.173,24.92524,0000000096918cfa,2019-08-02T14:51:00Z
92,16.1,2b4db437bf33d87fd3a0f4891ad8048a67fd8533e1cc192b8d19e3fa,60.16829,24.94214,00000000afef4555,2019-08-02T14:51:00Z
93,17.4,2be251061f7a60b3d5a78ea8a8b0e09cf8693be5ea607f5f59d4787d,60.16829,24.94214,00000000afef4555,2019-08-02T14:51:00Z
94,20.28,2ce5496032ece4282aca797728b01f54c6a7e3feab81f692a2a7eff7,60.16829,24.94214,00000000afef4555,2019-08-02T14:51:00Z
95,16.1,2d16a37017524aeedf93d8bc0319d5d3c1c1416ad6f5730bcea7a4a5,60.1538,24.95595,0000000038bf9618,2019-08-02T14:51:00Z
96,25.36,2e8d537d82fce0e3c2327dfed4fbee319ec1ba893bfdc0f38b92d5b0,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:51:00Z
97,31.5,2f60931c24e63949bd4bb893eb4a7eb85ca8e31793719872e121dc12,60.18203,24.91341,00000000342570c2,2019-08-02T14:51:00Z
98,7.69,30240179f7ca3499dbb4330adc6d0d03cb19e72c6ff0dba68f14aacf,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:51:00Z
99,9.92,30ac97d0452887bf6501c340ae2ec7ff9201cc79fcb50572c246c610,60.16762,24.95415,000000006b44cce7,2019-08-02T14:51:00Z
100,3.09,31928e95d5d28b33cad9d6d0c938aec342c570f2a6d938851e4b3768,60.16762,24.95415,000000006b44cce7,2019-08-02T14:51:00Z
101,3.09,332f457d6670e6d16df9ff3672574789987cf7991b1d89c2f6be156b,60.16829,24.94214,00000000afef4555,2019-08-02T14:51:00Z
102,17.4,343012b957eba0479d5dd43cf271ca978bc38dcc657ff0cd0816db41,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:51:00Z
103,27.28,3455b4179ca605006064860b692eed1ea2583be4bb9f9b484eccb52f,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:51:00Z
104,21.87,34bc89b60865bf33e8183da924a1761dd54eaba61448a984a7025d30,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:51:00Z
105,13.75,3612b2049b8aaaa6cb3765e89aa0c7013fd6a859c0c0514613dcf3ec,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:51:00Z
106,21.87,3770228f85122ee24c2008ab61ec450731f555a60feddefbe05e0a47,60.173,24.92524,0000000096918cfa,2019-08-02T14:51:00Z
107,11.7,395c03ca247076cc088c01e5a4e9149cddd88ac6659d90ca556be884,60.17002,24.94407,000000006b087f40,2019-08-02T14:51:00Z
108,18.79,3a5859eedbc16c9792d7dbf97e9215302182160f94853d582db119ce,60.16629,24.95957,00000000fb7600be,2019-08-02T14:51:00Z
109,11.7,3b55963ecb5e1a01d9b4e3befaa19dd44cb8717582d3876d0e314405,60.1538,24.95595,0000000038bf9618,2019-08-02T14:51:00Z
110,17.4,3b6d073a1da09befa29f0434c4094ffa7552110b16734d68de08742f,60.17918,24.95141,00000000675d5200,2019-08-02T14:51:00Z
111,23.56,3bc575654bbb479ba79bdb2ef0c124db5a5a61ccf54257c1ef345d43,60.16629,24.95957,00000000fb7600be,2019-08-02T14:51:00Z
112,21.87,3c01b872b467ce6f240edb6b9971bf0a043f0d531a4310cb9463f94b,60.16762,24.95415,000000006b44cce7,2019-08-02T14:51:00Z
113,23.56,3c122d8f5aa2aa8d383e10bb0609d40158acb1bb975e76e276ab8254,60.17065,24.93641,000000000f4919c9,2019-08-02T14:51:00Z
114,16.1,3caad992a90c5acfd1d7657f7c49c88dabcb881efa71f552f686d717,60.1538,24.95595,0000000038bf9618,2019-08-02T14:51:00Z
115,12.69,3d6266d69b3f7f8634ad94ee5c201bc5c7a0e9837625bee4e730cadd,60.16829,24.94214,00000000afef4555,2019-08-02T14:51:00Z
116,4.5,3e6beebb55786c498d310f3c65c30290a84e37177dfaafc5e82a9590,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:51:00Z
117,17.4,3e949041ab4fa14d836965edfe31659cb64ea9365a5925424a210087,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:51:00Z
118,13.75,3efc81a4c8fb84a57602632cc5688e744fc212e33e844cf496b64a18,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:51:00Z
119,21.87,3f14791c21d12b0c32bf9ec1eda4abd8c7b2351d928d3874d1204c60,60.1538,24.95595,0000000038bf9618,2019-08-02T14:51:00Z
120,25.36,3fb61bda384f8a423be1098f2848098e165abf522aab882edbc1f510,60.16829,24.94214,00000000afef4555,2019-08-02T14:51:00Z
121,11.7,3fdc64c07b7c18a29b35a6044c402c68f87b6d23a5057f5907020d39,60.16762,24.95415,000000006b44cce7,2019-08-02T14:51:00Z
122,8.38,40ce6987dfcb26423c90ea25c778fc8df467d41eb87c8e2e170e715f,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:51:00Z
123,9.12,40efc18dbb81f650a8009d1d842ba483ec86b0ab64d179848eaddcfa,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:51:00Z
124,27.28,417a6f8a103993a6ae2c927590584e74523eb1460b00e2ceddaa282f,60.14699,24.922,00000000a53ed894,2019-08-02T14:51:00Z
125,18.79,43395833f2a2ab771d78444bc0824332eaad2a282678d543f07dfe7d,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:51:00Z
126,16.1,4456cc89a9bb1fbebb558e2579a031e93344e27a9686863f848af220,60.16629,24.95957,00000000fb7600be,2019-08-02T14:51:00Z
127,20.28,44edffe8df96ae50529a2ae3b0659f2b39f0bd495804e1a8bb3e5686,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:51:00Z
128,14.89,47db68a031a838c6216e04ee3559c4eabaea0c208ab686221395e39f,60.17002,24.94407,000000006b087f40,2019-08-02T14:51:00Z
129,29.32,47f443d10faecfd259a073e3adcbc38daefb87447c6bb27271e75a76,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:51:00Z
130,23.56,482530acbde59c84096026dfc9af4aa75f2071f33df375ffc9c5bf33,60.16629,24.95957,00000000fb7600be,2019-08-02T14:51:00Z
131,3.74,494d434777a83d8ee75bd039c9fc6dfc1561fbba1fd900f3224b48fb,60.16829,24.94214,00000000afef4555,2019-08-02T14:51:00Z
132,21.87,4bc80c805f13d149c0c3c7db0917e2c6180559706238828008bcde00,60.16762,24.95415,000000006b44cce7,2019-08-02T14:51:00Z
133,18.79,4c3a5be77ed2293ffc950471f47f78a66d2dc59fc63f8a9411a16e9b,60.16829,24.94214,00000000afef4555,2019-08-02T14:51:00Z
134,12.69,4ce4870fbf8a61ba8a854710bb9831395937902b36e7f06373fa2c84,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:51:00Z
135,9.12,4d6030286b4264b7c80771cd6c2b9c912a0d5f016f72aa8729bf5165,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:51:00Z
136,13.75,4f2dcddeafcb9f1e90c03f2596ba100bb511bd7bd3fe0745bcb25895,60.16897,24.95222,00000000aa852af1,2019-08-02T14:51:00Z
137,29.32,4f6e816e9783cb1e17098f70a1011ae0e7ddaf53ce4cde461bd23fbd,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:51:00Z
138,23.56,524b833601293f54c249aca9c01d504512e1c9479fa72cd28a4e004d,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:51:00Z
139,9.92,53645be4ec8cb36300634fa64d224d82ab09299f0e27ec7213da8256,60.17919,24.95181,000000007b5207b6,2019-08-02T14:51:00Z
140,16.1,539464cbd995ada651f17da19e302ff1a1318964c1b186061a9d8b95,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:51:00Z
141,23.56,53fc30cbe35e006d0a1141c38e204f5235cba573bdd82f5a40442be7,60.16897,24.95222,00000000aa852af1,2019-08-02T14:51:00Z
142,2.3,551a9be46db12c3ed7a5771bc92135b5180af00e3d3d41b156e0bee2,60.16829,24.94214,00000000afef4555,2019-08-02T14:51:00Z
143,13.75,555f2db980fd22cfce0e4aa7a653321b793a0daf6b1338f3abef8b64,60.16629,24.95957,00000000fb7600be,2019-08-02T14:51:00Z
144,18.79,55e103270b234cae0cd79f84e31f8eb877ed2aa0173c3a8b0db38205,60.17919,24.95181,000000007b5207b6,2019-08-02T14:51:00Z
145,10.78,562037cf73e8da51fd838f7703ce04a6b123edc86a08c052c1a4d2be,60.17002,24.94407,000000006b087f40,2019-08-02T14:51:00Z
146,18.79,5719c6aaffe44646e0d49b2b1770e9c49449d2ce5980912223604145,60.1538,24.95595,0000000038bf9618,2019-08-02T14:51:00Z
147,16.1,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T14:51:00Z
148,9.12,58e3f3e67f1fb8fee51430a3625aa37d517082a0916f5990fa6f4c23,60.14699,24.922,00000000a53ed894,2019-08-02T14:51:00Z
149,9.92,5c24550a9edcfc4631317c843d5cff08d0f4102128c7888cb8f519b5,60.17918,24.95141,00000000675d5200,2019-08-02T14:51:00Z
150,27.28,5c72884441bccfcb25bdc3971495c79c31a1ce913fae1fe00cd40256,60.16762,24.95415,000000006b44cce7,2019-08-02T14:51:00Z
151,5.91,5f47504b1db16811a8d6a6a2f92b45ff7d4e48d09a3c5a323f52bf8f,60.16897,24.95222,00000000aa852af1,2019-08-02T14:51:00Z
152,17.4,60297640cf04735c0c4616115756670fcf8c93569050379cd1fd436f,60.16829,24.94214,00000000afef4555,2019-08-02T14:51:00Z
153,33.81,6039e65ad1463696e3a2f094aaeb522a7e30278ae38fcdb853e8efb7,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:51:00Z
154,10.78,63a40777314730ea74ad1cf03896b5f4545fd28410f5c81da550c80e,60.16762,24.95415,000000006b44cce7,2019-08-02T14:51:00Z
155,27.28,66cd8f584b3a10247c841881bc286234dfc39aede8aa7be11ee08a57,60.16829,24.94214,00000000afef4555,2019-08-02T14:51:00Z
156,10.78,6885a86b13da0aa182469128c75dfaed2958f8d9362a86313c1bac23,60.17002,24.94407,000000006b087f40,2019-08-02T14:51:00Z
157,25.36,68ce44aec4e4b685b02e1c2975d177a02fb8294f86d400449bfbd27f,60.16897,24.95222,00000000aa852af1,2019-08-02T14:51:00Z
158,23.56,6a1c16d25ea4a3fdbd08111da106349494116a35f6b53e7fd6fb2524,60.16829,24.94214,00000000afef4555,2019-08-02T14:51:00Z
159,16.1,6b8ff9662b27348d01b57d0f32bfbd1328a61bcd07819997f29126b3,60.14699,24.922,00000000a53ed894,2019-08-02T14:51:00Z
160,10.78,6cfdca887cc574848a65e9d920dde0524d0ed5eed0126473081d1c9f,60.16829,24.94214,00000000afef4555,2019-08-02T14:51:00Z
161,17.4,6edc80397f36c437a4259cbc18de7e2ecd40d14d282df77ab6307f35,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:51:00Z
162,13.75,7207cedccf7578cdeacb38cd6e8b2b537ad8522dcff8c66bb1fd4408,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:51:00Z
163,21.87,728d59f43aad09eab2cb86353aa5f06e8ff00479068340f85f8a7c18,60.14699,24.922,00000000a53ed894,2019-08-02T14:51:00Z
164,9.12,760cbb41093bb3a8870bf2c02148b7af81ff70e37ecbed054bc41e83,60.16829,24.94214,00000000afef4555,2019-08-02T14:51:00Z
165,29.32,7671b1a195fe09d52b3b0d5191a87a6ec0d72c191ba71e3229a6fa7f,60.17002,24.94407,000000006b087f40,2019-08-02T14:51:00Z
166,25.36,770f470baa5c6329fc1da14f83be1d6dbd1e2368919c28a1e1b73231,60.16897,24.95222,00000000aa852af1,2019-08-02T14:51:00Z
167,11.7,7a4001e423da1d30ae1f1224a8c57fea9fe8e7e7465ad5693976a38f,60.16829,24.94214,00000000afef4555,2019-08-02T14:51:00Z
168,23.56,7c1521f5bbea176dcab3a678f2cea3e0a60cf46cc6f5582ea6d8bd20,60.14699,24.922,00000000a53ed894,2019-08-02T14:51:00Z
169,16.1,7d19ba82092754d785883ed114a0659cfe78995680429d07d6b022cb,60.16897,24.95222,00000000aa852af1,2019-08-02T14:51:00Z
170,11.7,7dcbae2046aed6bfb964a6fe11c1f4f5543c5b024613ec9eb770c852,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:51:00Z
171,27.28,7ef657cca55b5018a855bd8ec386bbc1b12699c09bbccde935f31b34,60.16829,24.94214,00000000afef4555,2019-08-02T14:51:00Z
172,3.74,7f71f44e4885d9d794adeaf53662d846111464920002ebd23c1c8a1e,60.16829,24.94214,00000000afef4555,2019-08-02T14:51:00Z
173,7.69,7fd8b838aa108a76b459eea6f4c51b08fcbd80e373237ad9b957e756,60.16829,24.94214,00000000afef4555,2019-08-02T14:51:00Z
174,27.28,8120f95ab4a339485c87e84ba04274ba9abd8fb9ae0aef181cfe4a87,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:51:00Z
175,2.54,846120cbbcbc0efbd95fd05b7b2b0aaa46481d812f5abbc0f5ea9223,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:51:00Z
176,20.28,853e6f542952ede5064235fffb22af02940bc05a90ba0d20968259fb,60.16897,24.95222,00000000aa852af1,2019-08-02T14:51:00Z
177,17.4,85d9a19a99f9f9c1970a749c995789f225d4654ce46740a785ffa730,60.16897,24.95222,00000000aa852af1,2019-08-02T14:51:00Z
178,13.75,86426f71c181a92cd99c1e461396635c5b86b12e89c02b025ae6e858,60.16762,24.95415,000000006b44cce7,2019-08-02T14:51:00Z
