,time,hash,latitude,longitude,serial,distance
0,2019-08-01T13:14:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,20.28
1,2019-08-01T13:14:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,4.5
2,2019-08-01T13:14:00Z,3257250fc854711d5764e4a7efa12642faf3290f5257821d1eec3d1f,60.16829,24.94214,00000000afef4555,14.89
3,2019-08-01T13:14:00Z,43f0d68a3f592dab1f4aab487760d9715ea115f2013ea99e2f62a9a9,60.16629,24.95957,00000000fb7600be,16.1
4,2019-08-01T13:14:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,16.1
5,2019-08-01T13:14:00Z,541cdde5332ed33dd6e2f47bc3091d8251b2992ea15305b741d7fa7c,60.16531,24.9442,00000000fdda10fe,33.81
6,2019-08-01T13:14:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56
7,2019-08-01T13:14:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,18.79
8,2019-08-01T13:14:00Z,62ba3ea518b5e78749f37fcd40a3f18f8059689f1df2d876536785b8,60.17065,24.93641,000000000f4919c9,27.28
9,2019-08-01T13:14:00Z,660c668edc3b239e521fc8d85ca6f442cec48702a08567ecb7f863d0,60.18203,24.91341,00000000342570c2,20.28
10,2019-08-01T13:14:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,13.75
11,2019-08-01T13:14:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,25.36
12,2019-08-01T13:14:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,20.28
13,2019-08-01T13:14:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,17.4
14,2019-08-01T13:14:00Z,816565799b96c3597e367d3dd9294179fb126e459a270da04f6ac6f9,60.16829,24.94214,00000000afef4555,13.75
15,2019-08-01T13:14:00Z,83958870725fe107fd96e86bf40c6b4725c0221f7f17a1d3cbf2da41,60.149,24.9843,00000000fffb8cf0,17.4
16,2019-08-01T13:14:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,10.78
17,2019-08-01T13:14:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,16.1
18,2019-08-01T13:14:00Z,96885d6478d05a6eeb6f82e24c8f9482a4d33b031de6d9c827b31150,60.1538,24.95595,0000000038bf9618,29.32
19,2019-08-01T13:14:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,10.78
20,2019-08-01T13:14:00Z,9970cef38b915b48bed04291f274d86570ca16f4c7fd5681b9fc7f45,60.16897,24.95222,00000000aa852af1,16.1
21,2019-08-01T13:14:00Z,a4705ef6618ba64e49dcc94135246e1e5bf6cf77120b7a318fd8ba14,60.1538,24.95595,0000000038bf9618,33.81
22,2019-08-01T13:14:00Z,a5d52915734475897a44df030cca3e609ba26551e5040c06a216c339,60.16762,24.95415,000000006b44cce7,7.05
23,2019-08-01T13:14:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,20.28
24,2019-08-01T13:14:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,13.75
25,2019-08-01T13:14:00Z,bf92a3b592049dac70688696fc5a02f457ec4cd03dece3e20d7e4af5,60.16629,24.95957,00000000fb7600be,16.1
26,2019-08-01T13:14:00Z,c9838ec825601cdaa37344db054017814b92dd76ea66cfe9a75ea1cc,60.17918,24.95141,00000000675d5200,10.78
27,2019-08-01T13:14:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,21.87
28,2019-08-01T13:14:00Z,d5001bb1da43d848be15e3dcf1d075c140ef2d5d5f43223b24c4e4e2,60.16075,24.95883,00000000f1124bca,11.7
