,time,hash,latitude,longitude,serial,distance
0,2019-08-03T14:40:00Z,05a7ee799b241bcfa5d3f6d002790c08879d9214c0568cb16c77bcaf,60.15432,24.9211,0000000019fb59c4,27.28
1,2019-08-03T14:40:00Z,0803a8ac3d21fda05be813b59bd5735bbac8f4a1df84e86ab137bb62,60.16762,24.95415,000000006b44cce7,20.28
2,2019-08-03T14:40:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
3,2019-08-03T14:40:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,29.32
4,2019-08-03T14:40:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.16897,24.95222,00000000aa852af1,11.7
5,2019-08-03T14:40:00Z,3218b81a849eac8ec51ff7fee4656fa09530eae6f9e450372deb7e82,60.16897,24.95222,00000000aa852af1,8.38
6,2019-08-03T14:40:00Z,356278638469f3a854859dfbc77005621aa0bc5180c97e89974be5bc,60.16897,24.95222,00000000aa852af1,9.92
7,2019-08-03T14:40:00Z,4397756f67d8c52a4782db2c12e4b8f4e59557713d4cf8c4da914639,60.1538,24.95595,0000000038bf9618,36.27
8,2019-08-03T14:40:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
9,2019-08-03T14:40:00Z,4ad37655205ed3e65fabf97ebae535bcdc06723536eb55b6b8a73ec0,60.16897,24.95222,00000000aa852af1,20.28
10,2019-08-03T14:40:00Z,4dc50c632edb39628b706c87f03e48fbbb3e4f3ebe60fc4977610218,60.16897,24.95222,00000000aa852af1,27.28
11,2019-08-03T14:40:00Z,5119599736782d7274e2c06188289772b33702e6daa10e227c89389a,60.16897,24.95222,00000000aa852af1,8.38
12,2019-08-03T14:40:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16544,24.95398,0000000038d83d41,20.28
13,2019-08-03T14:40:00Z,5b8da6887d8adad8b4ef0131af833a39b9cbf1c3b922269f92b4888c,60.17002,24.94407,000000006b087f40,13.75
14,2019-08-03T14:40:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
15,2019-08-03T14:40:00Z,60338d356bda2f96a786d0639389a15867c9afa7de5c24eee02bdb85,60.16762,24.95415,000000006b44cce7,23.56
16,2019-08-03T14:40:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,14.89
17,2019-08-03T14:40:00Z,6b711784b3b9e850577f83be22082f0ca653f4881193333e9fef33a9,60.16829,24.94214,00000000afef4555,18.79
18,2019-08-03T14:40:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,23.56
19,2019-08-03T14:40:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,20.28
20,2019-08-03T14:40:00Z,7856cd9a8241b470ce46295386b13c33e1948a956b3f18b7b3497cdb,60.17002,24.94407,000000006b087f40,25.36
21,2019-08-03T14:40:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,20.28
22,2019-08-03T14:40:00Z,80367590c877dff513029160e8c591671951dbc608a60bb05127f0bc,60.16897,24.95222,00000000aa852af1,21.87
23,2019-08-03T14:40:00Z,874f8f82c7188ee3a6354c77c494f6604e19b947d2e2239ba56bbd31,60.14947,24.91438,000000004ef3150d,10.78
24,2019-08-03T14:40:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,12.69
25,2019-08-03T14:40:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,20.28
26,2019-08-03T14:40:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,18.79
27,2019-08-03T14:40:00Z,97b2585bf3a42e9fabc1935ca166c9ac17ea78b43e618b20824045eb,60.16544,24.95398,0000000038d83d41,17.4
28,2019-08-03T14:40:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,18.79
29,2019-08-03T14:40:00Z,a7c55bdd7685c223259f39c2f09bb61a33ba404b51d05e283aa167f2,60.16897,24.95222,00000000aa852af1,14.89
30,2019-08-03T14:40:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,33.81
31,2019-08-03T14:40:00Z,ac70e55586448848432d32c30c57e1ee96fe29873afd890b60fd242e,60.16075,24.95883,00000000f1124bca,29.32
32,2019-08-03T14:40:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,29.32
33,2019-08-03T14:40:00Z,b531650be0ab9e39bac59714d21155e32f86dbcb08713b4fef6d15ed,60.16762,24.95415,000000006b44cce7,3.4
34,2019-08-03T14:40:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,13.75
35,2019-08-03T14:40:00Z,b90577926dd52437738dad5f00d4049f63b26d870442dd6efe495a67,60.16829,24.94214,00000000afef4555,17.4
36,2019-08-03T14:40:00Z,bd83bdf065383ada0f6486bd4cb707191ca6ad2172e9e2957b3ea5ed,60.16762,24.95415,000000006b44cce7,13.75
37,2019-08-03T14:40:00Z,bda6d5cf94a9fae3ffd02687367a635390a91e3f733fecbab7485c86,60.1538,24.95595,0000000038bf9618,16.1
38,2019-08-03T14:40:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,29.32
39,2019-08-03T14:40:00Z,c6a91f791695759f7bc0304d29523464ff7cbb40bb316a5061bd7df3,60.16829,24.94214,00000000afef4555,16.1
40,2019-08-03T14:40:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,33.81
41,2019-08-03T14:40:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
