,time,hash,latitude,longitude,serial,distance
0,2019-08-01T21:12:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,29.32
1,2019-08-01T21:12:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,20.28
2,2019-08-01T21:12:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,25.36
3,2019-08-01T21:12:00Z,14c7a9e3bb3a1ebe7889e2775f9b1cdaa4d0301f88dbac81c39e01d9,60.16629,24.95957,00000000fb7600be,18.79
4,2019-08-01T21:12:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
5,2019-08-01T21:12:00Z,1d0b0d9002f8f2b7d37394813a510f9162bf378d09c63295b10f3a19,60.16629,24.95957,00000000fb7600be,17.4
6,2019-08-01T21:12:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,9.92
7,2019-08-01T21:12:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,29.32
8,2019-08-01T21:12:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,12.69
9,2019-08-01T21:12:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.1538,24.95595,0000000038bf9618,23.56
10,2019-08-01T21:12:00Z,351407b43e2d2cbb60e7481f6fea88dcd24a9ea0d5a0f63e5073d365,60.16544,24.95398,0000000038d83d41,31.5
11,2019-08-01T21:12:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,16.1
12,2019-08-01T21:12:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
13,2019-08-01T21:12:00Z,44f1947d0640fa977e6056a6b644c7fec2930ccd7ba2750d71429f00,60.16544,24.95398,0000000038d83d41,20.28
14,2019-08-01T21:12:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,25.36
15,2019-08-01T21:12:00Z,5c53b5477992af1e0b2d1af467fc8df542695a341ea3ef9fd510fc53,60.16762,24.95415,000000006b44cce7,14.89
16,2019-08-01T21:12:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
17,2019-08-01T21:12:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,20.28
18,2019-08-01T21:12:00Z,6011490fb2e02d0b9d936fa70a06572cb55ffd9a6a7c607cf75c5a71,60.16897,24.95222,00000000aa852af1,21.87
19,2019-08-01T21:12:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,18.79
20,2019-08-01T21:12:00Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,13.75
21,2019-08-01T21:12:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,20.28
22,2019-08-01T21:12:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,18.79
23,2019-08-01T21:12:00Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,9.12
24,2019-08-01T21:12:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,18.79
25,2019-08-01T21:12:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,23.56
26,2019-08-01T21:12:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.69
27,2019-08-01T21:12:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,21.87
28,2019-08-01T21:12:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,17.4
29,2019-08-01T21:12:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,20.28
30,2019-08-01T21:12:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,13.75
31,2019-08-01T21:12:00Z,9a3441615c7a95dad7af50ae16b0ac928f9d84ea590ac67cfa97ef1e,60.16544,24.95398,0000000038d83d41,18.79
32,2019-08-01T21:12:00Z,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,13.75
33,2019-08-01T21:12:00Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,20.28
34,2019-08-01T21:12:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,21.87
35,2019-08-01T21:12:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,7.69
36,2019-08-01T21:12:00Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,20.28
37,2019-08-01T21:12:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,18.79
38,2019-08-01T21:12:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,23.56
39,2019-08-01T21:12:00Z,c4987065b4c4cb235c676c77aac913aa95281a4e8a18412aceaaea00,60.17002,24.94407,000000006b087f40,29.32
40,2019-08-01T21:12:00Z,ce4d251a2c6b56d67533935f9c53278886ef447f18ddca76b92d9335,60.16897,24.95222,00000000aa852af1,9.92
41,2019-08-01T21:12:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
42,2019-08-01T21:12:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,25.36
43,2019-08-01T21:12:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,21.87
44,2019-08-01T21:12:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,27.28
45,2019-08-01T21:12:00Z,00c07b446a9804b93e455d26ddc990190af318a3972a8fe3b15a6663,60.14947,24.91438,000000004ef3150d,7.69
46,2019-08-01T21:12:00Z,0120ae68283b6e20b6d3c0454d240916d59ec340e263e236f5b3e140,60.16829,24.94214,00000000afef4555,33.81
47,2019-08-01T21:12:00Z,0137133b34865b617822b3ba17a9c1f0eddd9e851fe2e9cc34e5e573,60.16629,24.95957,00000000fb7600be,29.32
48,2019-08-01T21:12:00Z,032b1ece15c3366418eb7099868380e713289ed140bb509c41d88278,60.16762,24.95415,000000006b44cce7,3.09
49,2019-08-01T21:12:00Z,1709c9fd7b4254fa9b13f7b9f4912f1aa7449b74eb957cb66874471d,60.16829,24.94214,00000000afef4555,25.36
50,2019-08-01T21:12:00Z,1b76e562e1105f5eaf32e0f2c3f5ba01e2d1b9615b767859bfea15e0,60.16762,24.95415,000000006b44cce7,18.79
51,2019-08-01T21:12:00Z,1b91edbc49ad4c4a9e657dd5669a1429aba1c8811f0b5c04213c731b,60.17918,24.95141,00000000675d5200,16.1
52,2019-08-01T21:12:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,18.79
53,2019-08-01T21:12:00Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,5.41
54,2019-08-01T21:12:00Z,25b9a688fda1515f9ff250d01f89c4491af81e3721b9b2348d88d2e3,60.16762,24.95415,000000006b44cce7,20.28
55,2019-08-01T21:12:00Z,2616ba886a90e823c28a48496019b0196d489bc18a37076bbaf0332f,60.149,24.9843,00000000fffb8cf0,18.79
56,2019-08-01T21:12:00Z,317a6a83030a94190161f930951cd9c2c4d74dff54f05b465a99841f,60.16531,24.9442,00000000fdda10fe,8.38
57,2019-08-01T21:12:00Z,3b70d670fb7c11aafef37945f0b636ac3a11d171ec55c0928a2f7b06,60.16762,24.95415,000000006b44cce7,4.11
58,2019-08-01T21:12:00Z,3df3b74726c7cac54c75178c3f0c19af69672cf5c9f0a446fa8117e2,60.17002,24.94407,000000006b087f40,27.28
59,2019-08-01T21:12:00Z,428192339d7424e308a6321af9671d424f1eebe48b43cd4415556f90,60.16897,24.95222,00000000aa852af1,27.28
60,2019-08-01T21:12:00Z,45974f34b99f3ac1d36427bc16395a8a89f2f58fb2961dc0c4096662,60.16629,24.95957,00000000fb7600be,27.28
61,2019-08-01T21:12:00Z,51dd2c5b8fa9cd95c880f885dd56f12399349234fa2d3c18dd1f074e,60.17065,24.93641,000000000f4919c9,21.87
62,2019-08-01T21:12:00Z,529661ab73c91dd71fb98ea6a50b1904cc97c5d644eb053c608f82da,60.17002,24.94407,000000006b087f40,25.36
63,2019-08-01T21:12:00Z,54aec80f83440c64d4d326b4e132046c74f1427fff9bbbb689026132,60.16762,24.95415,000000006b44cce7,23.56
64,2019-08-01T21:12:00Z,562cb8f6e35ed1f148784dba0ec444de0bfe82890def30e57d2cea56,60.16762,24.95415,000000006b44cce7,23.56
65,2019-08-01T21:12:00Z,584743ec67ad39bc24ae9f306653efa427056434479c3307f24372ff,60.16531,24.9442,00000000fdda10fe,7.69
66,2019-08-01T21:12:00Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,11.7
67,2019-08-01T21:12:00Z,599911539bd9c809d19e0f2e915348a0c7dda4291496a7fa96916d0f,60.16897,24.95222,00000000aa852af1,18.79
68,2019-08-01T21:12:00Z,5d345ea72200415d76f92056fb58c9ccc91acf3cb8ff14788bd3c463,60.16762,24.95415,000000006b44cce7,13.75
69,2019-08-01T21:12:00Z,5fd0f09d3eb78b689cf6f902d9699a66432e5b5bbb729073273fab69,60.16829,24.94214,00000000afef4555,25.36
70,2019-08-01T21:12:00Z,6a732b7a722d0c1ac364a3b24b6eaa21dae42198eea75ed690b3f928,60.16897,24.95222,00000000aa852af1,21.87
71,2019-08-01T21:12:00Z,6fa9a6cc381c7cd85ceb9357982e31011f0212c01666e6029d1c21b4,60.17002,24.94407,000000006b087f40,27.28
72,2019-08-01T21:12:00Z,6fbcdf9b79141302332c89b97b05b4167d655cb2f5122bff61360f02,60.18203,24.91341,00000000342570c2,33.81
73,2019-08-01T21:12:00Z,703e84be7a3b3f045967723abe164b95f13d2240602eab7ec8dc7160,60.16531,24.9442,00000000fdda10fe,23.56
74,2019-08-01T21:12:00Z,74b0fae10b244ef6d7c2031db6f17d3ec01281633c0f8bb857ae50dc,60.16531,24.9442,00000000fdda10fe,21.87
75,2019-08-01T21:12:00Z,75ca5fddc0e743ea1f28c3253ab5a0c07d1c837c2b6b58f503c7a84d,60.16531,24.9442,00000000fdda10fe,21.87
76,2019-08-01T21:12:00Z,7b7e5180824212f076e9eb6193e9b7cdcc1fddde9abb55163f9d284f,60.16897,24.95222,00000000aa852af1,18.79
77,2019-08-01T21:12:00Z,7bdb0111472c06003681b8ebdb7af340823cdb8ea868dd650c927093,60.17002,24.94407,000000006b087f40,23.56
78,2019-08-01T21:12:00Z,7d084884f8b07c86bf262585b59db7253915ceca3042de899e907e1a,60.16629,24.95957,00000000fb7600be,14.89
79,2019-08-01T21:12:00Z,7deab17594dc7b0bfced11bc0ccada9f4c496b4b9d5a1958c0e8c0a7,60.16762,24.95415,000000006b44cce7,5.41
80,2019-08-01T21:12:00Z,7f8b4305fccda6e0bdc04ee7d9360c590badcf2361b3eaf93a3b86be,60.14947,24.91438,000000004ef3150d,8.38
81,2019-08-01T21:12:00Z,934d0b0814cf2cd73a714d825599c8753be59ed44d807a63ff49f0a7,60.16762,24.95415,000000006b44cce7,5.41
82,2019-08-01T21:12:00Z,95672d66049464d61695ccb49c4bfc1a7d3133866f5e825f8d74b09f,60.17002,24.94407,000000006b087f40,29.32
83,2019-08-01T21:12:00Z,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,14.89
84,2019-08-01T21:12:00Z,9f44742c06e9ac6581b04460ef97cbd5667b0f3972b40b08d0041946,60.17918,24.95141,00000000675d5200,10.78
85,2019-08-01T21:12:00Z,9fde9c3a3f6a912080ba8c45afc227f9b97d28a02376859689b57879,60.17002,24.94407,000000006b087f40,9.92
86,2019-08-01T21:12:00Z,a77c59265a2fe377cbf892b3b265ac80db20992ad5d8dfa4ec50fdaf,60.16762,24.95415,000000006b44cce7,13.75
87,2019-08-01T21:12:00Z,b18bb95d3505225b331e3d25b1ec297f1041e2d82644a443e9d5bc01,60.16897,24.95222,00000000aa852af1,29.32
88,2019-08-01T21:12:00Z,b6b19c3283a0fe626d5c8e3cd689156518aec5b91e2bc1bead1a81e9,60.16531,24.9442,00000000fdda10fe,8.38
89,2019-08-01T21:12:00Z,c3d709672fd7928c6ab7060bc194c53dbfdcfe59deab62ed272adf9e,60.17002,24.94407,000000006b087f40,21.87
90,2019-08-01T21:12:00Z,c5b1ebbc71f7a611a7415c126514bc92963d32b056ba093526802475,60.16762,24.95415,000000006b44cce7,20.28
91,2019-08-01T21:12:00Z,c7c15c8742bbc59de636da3e9b642bbcb64a0aa72849fb581afeb412,60.16531,24.9442,00000000fdda10fe,23.56
92,2019-08-01T21:12:00Z,e32c9fcc9f8e3d79e3e6485c8d6e1ac8a9532f735aaba1ea2f285c27,60.17002,24.94407,000000006b087f40,36.27
93,2019-08-01T21:12:00Z,ead8a9712515c5d2aa3bb97df62a9c270b9b9eb3833341a9e1cdb848,60.16897,24.95222,00000000aa852af1,27.28
94,2019-08-01T21:12:00Z,f9b4f9af27bb8160f2c658127f1c2d03adfb58610be2d652d4347677,60.16762,24.95415,000000006b44cce7,12.69
95,2019-08-01T21:12:01Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,18.79
96,2019-08-01T21:12:01Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,23.56
97,2019-08-01T21:12:01Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
98,2019-08-01T21:12:01Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,36.27
99,2019-08-01T21:12:01Z,1d0b0d9002f8f2b7d37394813a510f9162bf378d09c63295b10f3a19,60.16629,24.95957,00000000fb7600be,17.4
100,2019-08-01T21:12:01Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,12.69
101,2019-08-01T21:12:01Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,29.32
102,2019-08-01T21:12:01Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,11.7
103,2019-08-01T21:12:01Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.1538,24.95595,0000000038bf9618,33.81
104,2019-08-01T21:12:01Z,351407b43e2d2cbb60e7481f6fea88dcd24a9ea0d5a0f63e5073d365,60.16544,24.95398,0000000038d83d41,29.32
