,distance,hash,latitude,longitude,serial,time
17,21.87,4ad6e0383247924c2a1f88201b61878d26bd1d7d3d636744f54eaeab,60.16829,24.94214,00000000afef4555,2019-08-02T12:54:00Z
18,21.87,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T12:54:00Z
19,20.28,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T12:54:00Z
20,9.92,615d410f0b6bdfe238bd2ae35e15233be6ca7037ea5f8f2fde115bab,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:54:00Z
21,25.36,74a1bb35238adc79101c0097527f66fa7e11bc45d376c9db4ab8867f,60.16897,24.95222,00000000aa852af1,2019-08-02T12:54:00Z
22,25.36,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-02T12:54:00Z
23,20.28,7af2bc969b2febee57f9d8ba5e8193d15d547516965bab593f3800c2,60.14699,24.922,00000000a53ed894,2019-08-02T12:54:00Z
24,7.05,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:54:00Z
25,7.69,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T12:54:00Z
26,11.7,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:54:00Z
27,21.87,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T12:54:00Z
28,13.75,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:54:00Z
29,17.4,9f7c158a0a5c5ec4a3127f10c9a2b541f33393ed68594370feb50500,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:54:00Z
30,14.89,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:54:00Z
31,7.05,aa2bfb9c1535680b06f71c029a7842fa1a0510aeccc330eb10c91e6e,60.16075,24.95883,00000000f1124bca,2019-08-02T12:54:00Z
32,9.92,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:54:00Z
33,3.74,b8d667fd6461abe89aa81051c3668132a21961f1487b8ee09f5af853,60.17065,24.93641,000000000f4919c9,2019-08-02T12:54:00Z
34,9.92,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:54:00Z
35,8.38,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:54:00Z
36,20.28,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:54:00Z
37,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T12:54:00Z
38,25.36,d366aa1925472f34a389921734c1777d6d7c2e812b0f284d78697edf,60.17002,24.94407,000000006b087f40,2019-08-02T12:54:00Z
39,11.7,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T12:54:00Z
40,18.79,dbdf936a514ac983d0d037c7dce86a1cda3a7537760587a94ee9d809,60.17002,24.94407,000000006b087f40,2019-08-02T12:54:00Z
41,13.75,e5230781e512427af47425ca91afae9bf363de9aa9a6b4f30c9e33d8,60.16762,24.95415,000000006b44cce7,2019-08-02T12:54:00Z
42,31.5,eb55995dc1aa36f650b09d695049d5a9c7a5d2d9be64937f3c86e64c,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:54:00Z
43,23.56,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:54:00Z
44,7.69,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T12:54:00Z
45,13.75,0213355099a877fa624e4fff22d180813c3f45c48870ba5aab14ac05,60.17919,24.95181,000000007b5207b6,2019-08-02T12:54:00Z
46,5.91,023bb34bb328ca970bdc95a44b08c5c78f2ec4ac67bf4a56f89279da,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:54:00Z
47,17.4,0260483eed21599e5497b770c3282fd731b30dced864f6680e30e9e3,60.16762,24.95415,000000006b44cce7,2019-08-02T12:54:00Z
48,23.56,02f8601192c0972507ee03354c1650e13c73e3c6d1721be5149c216d,60.16829,24.94214,00000000afef4555,2019-08-02T12:54:00Z
49,27.28,03f6eb78c73da6b60369335f9dedd1fbc6d1630abbffee71d159941e,60.16897,24.95222,00000000aa852af1,2019-08-02T12:54:00Z
50,17.4,04f2217a6884ce2cfdcaec9a45db8c6ef17a7613e7e491e75da0d593,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:54:00Z
51,21.87,0577b98b27b239b7c554d7442d1b8ddad91785814b1f612730ee8477,60.16897,24.95222,00000000aa852af1,2019-08-02T12:54:00Z
52,27.28,069514afd2f64777c10e991d69ea95680df351ce879459340f447986,60.16075,24.95883,00000000f1124bca,2019-08-02T12:54:00Z
53,9.92,079f9f1c2776c1502dd52d1a62db2759a5befe431549cd6afe0e7255,60.16829,24.94214,00000000afef4555,2019-08-02T12:54:00Z
54,14.89,0c496d7aa157c592906469ca228f668c3a04b2ead2d8b57d68d474c5,60.16829,24.94214,00000000afef4555,2019-08-02T12:54:00Z
55,29.32,0c653db23b06f8e180d8946a8e23a4a3b59823f8a1eae061f565342f,60.17065,24.93641,000000000f4919c9,2019-08-02T12:54:00Z
56,8.38,0d67655b352c058858fb5759e145ab102931637e397a58bf6c388c3d,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:54:00Z
57,9.92,1078d7058464d5a700e6f93753a7995cc7f55191bc69cffcbef1e868,60.17002,24.94407,000000006b087f40,2019-08-02T12:54:00Z
58,13.75,10bf58725980f972890246eb2c3386a8ad1c8c3b1577a0cf2a942c38,60.16829,24.94214,00000000afef4555,2019-08-02T12:54:00Z
59,27.28,11a45a0a98ffadfa3ae3ea2ecd609c560bfb15bb7c20311b26314f5f,60.18203,24.91341,00000000342570c2,2019-08-02T12:54:00Z
60,7.69,12453fb1edf6c58b17c9a8aa1f1a9d8072ecfaa3bb5ed8539a02db10,60.1538,24.95595,0000000038bf9618,2019-08-02T12:54:00Z
61,6.46,12c66335bb351202b0e3a0775a57d6350c8d02434f8d5d1a4e0f8ef3,60.17919,24.95181,000000007b5207b6,2019-08-02T12:54:00Z
62,4.5,131d936e87316dc2b56b55479197534f92247b7a15f99291abd6261d,60.16762,24.95415,000000006b44cce7,2019-08-02T12:54:00Z
63,12.69,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T12:54:00Z
64,16.1,13926809553d831c506bc479600005c737b25d860a688ec4dfb4221a,60.16762,24.95415,000000006b44cce7,2019-08-02T12:54:00Z
65,29.32,13c90e4b75a5b2b6997827c0d41c91aac79de437a42c4ba191a6ea0c,60.16629,24.95957,00000000fb7600be,2019-08-02T12:54:00Z
66,18.79,14209c61985b4e2a5cd654eb0fa72f74d1daacbead7994b0bd6f0938,60.16829,24.94214,00000000afef4555,2019-08-02T12:54:00Z
67,9.12,14d6570c01586c9f03f7157a7ab733449b8761217a6a0c498a469fae,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:54:00Z
68,9.12,150e40a24b9aa81a9581e6b941bf8ddee3977ac56a601b6cfda99875,60.16897,24.95222,00000000aa852af1,2019-08-02T12:54:00Z
69,13.75,18c75e6c2a77101b699ac916596479fe65516855a76489248a845d52,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:54:00Z
70,13.75,194a427ae9de0a659b80ae52d195607d7fb9a5547b9ab601b346929a,60.16829,24.94214,00000000afef4555,2019-08-02T12:54:00Z
71,16.1,199b3ea7f1e4b364ba674ac147d392a37df58bae1013e816426d1146,60.1538,24.95595,0000000038bf9618,2019-08-02T12:54:00Z
72,9.12,1a7c31aba61783be5fc7be6ffa8f32b268f1d2b6b66805205600e973,60.17002,24.94407,000000006b087f40,2019-08-02T12:54:00Z
73,14.89,1a88145c0c0e3c00213145838f9d702943427f102c6fe3c3db0d9864,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:54:00Z
74,25.36,1da0b1f86452978e6866f1330c38d888312ebd60bb6a31abf9173faa,60.17002,24.94407,000000006b087f40,2019-08-02T12:54:00Z
75,5.91,1e317ad1f535a2abe7e575e8309322a126b246a5678cb365a5fdb973,60.16075,24.95883,00000000f1124bca,2019-08-02T12:54:00Z
76,23.56,1e5cc93c855e773a5f59ecfc6e463b9174b6969aef137591017d6e61,60.16897,24.95222,00000000aa852af1,2019-08-02T12:54:00Z
77,27.28,1e9c45fc9d767cb00930bb58da2ff2d35347fcd37e93e00528b30b70,60.1538,24.95595,0000000038bf9618,2019-08-02T12:54:00Z
78,17.4,1f3306bb73f854cebf8558a5cdb8bdabaefb8babc47ab756a1d48372,60.16762,24.95415,000000006b44cce7,2019-08-02T12:54:00Z
79,8.38,1fe8c2add779c3fa6e0bd1f6f18abe0be5281a00951843f47e42ee56,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:54:00Z
80,13.75,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17919,24.95181,000000007b5207b6,2019-08-02T12:54:00Z
81,14.89,2208fadf9ac7aa5a554288a81f46469cb4f1770f8f7071d97de9d897,60.16762,24.95415,000000006b44cce7,2019-08-02T12:54:00Z
82,25.36,225b26137ec66e74ae0c6a1b27ca122f96ee573454a9d7eb2b681ad0,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:54:00Z
83,25.36,22a3beee54037003ce3573cbfa947e8d90bc92bcadcd1f8723826e35,60.16897,24.95222,00000000aa852af1,2019-08-02T12:54:00Z
84,11.7,22d0f3b071bef1f82af9152e540d8e8ffde397155ddfd00d48556faa,60.17918,24.95141,00000000675d5200,2019-08-02T12:54:00Z
85,21.87,230700efcab62d1c155b6c9a4581c92c5366240273efe6e868bb8ed6,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:54:00Z
86,4.5,2318c63eaba1aa6c20862b3301d69057c306acd142376d784c6e07e7,60.16762,24.95415,000000006b44cce7,2019-08-02T12:54:00Z
87,17.4,2333d8d3f46d85a0a11058dc5d033676c8bb9289e5dae4c532a8e732,60.16075,24.95883,00000000f1124bca,2019-08-02T12:54:00Z
88,18.79,250d0b6452c6463f536cec1b35338443fd077d815fca51fd06156410,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:54:00Z
89,4.11,2593720d9372ff804a4fc91f6011008a590eb2abd81736f95f2bc05c,60.14947,24.91438,000000004ef3150d,2019-08-02T12:54:00Z
90,9.12,25b34ea2fc4c41fecfb51aa050049910555c0700d75ba5c282480606,60.17919,24.95181,000000007b5207b6,2019-08-02T12:54:00Z
91,8.38,25bc990bbd9b06f818a55809a6f63d5c1ad4f83e14b313a781285474,60.16075,24.95883,00000000f1124bca,2019-08-02T12:54:00Z
92,17.4,281b3e610c5543864053be379f9e19aa498e983c445410495a454047,60.16762,24.95415,000000006b44cce7,2019-08-02T12:54:00Z
93,3.74,28816abef0a79ee1e225318aec921a971c94fb85729dad68da3ab0bf,60.17065,24.93641,000000000f4919c9,2019-08-02T12:54:00Z
94,20.28,29b1c606cf13434a68d6542370079705878c5d16d32bed6ef12f10d9,60.16075,24.95883,00000000f1124bca,2019-08-02T12:54:00Z
95,47.69,29d743abcce05a6c6bcf00668dc58f5bea6714972066276a946fce7f,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:54:00Z
96,10.78,2ad491837524383473aecc608e502c67eca53ca57df95f750d824f45,60.17919,24.95181,000000007b5207b6,2019-08-02T12:54:00Z
97,1.7,2bac9667cf1e3dbe81e49a23699eaca8e01a044956a4896fbfb19b33,60.16829,24.94214,00000000afef4555,2019-08-02T12:54:00Z
98,3.4,2c3f9d1f85e13dcc3f22d87187e7c8500489d6ce5ea00244513fa4d3,60.16762,24.95415,000000006b44cce7,2019-08-02T12:54:00Z
99,3.74,2c991a7bfd71c3d2393f6ecaed69d0ef82dadf4c067362dd7b633f1e,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:54:00Z
100,10.78,2d1f86be00fb356a7bcafd0df143baa33c9010cebc6a484bfbd4c648,60.16829,24.94214,00000000afef4555,2019-08-02T12:54:00Z
101,8.38,2eac6896201c1211eb7676c274648db1bb44c4bf4fca222f9cede92a,60.16762,24.95415,000000006b44cce7,2019-08-02T12:54:00Z
102,14.89,2f7bd867b366b748f96d264c15c26edf687c9f6d71052e1e1462bab6,60.16075,24.95883,00000000f1124bca,2019-08-02T12:54:00Z
103,18.79,2f9afa6313c3227c7db5efa5ce732eb9536954961394a26ae96a10b9,60.14947,24.91438,000000004ef3150d,2019-08-02T12:54:00Z
104,4.94,2fdea20a1601d9220ddb8ebf243f6b6649164a708a6417ef7d9ba841,60.16075,24.95883,00000000f1124bca,2019-08-02T12:54:00Z
105,23.56,305f7e5797338ac027ab4844cb014bafa1e363a7f8f46d8351d320f2,60.16075,24.95883,00000000f1124bca,2019-08-02T12:54:00Z
106,27.28,3108ae9472310d44d10a681ffaec27de589afbca04c0aa7f26fe1dbc,60.17002,24.94407,000000006b087f40,2019-08-02T12:54:00Z
107,21.87,320f5594e243b6f7bf361fa5c265908ec6d3bb8aad91e8f253cc93fe,60.16897,24.95222,00000000aa852af1,2019-08-02T12:54:00Z
108,12.69,3419abe356ceabab2523e660fda455af32c8be52ffec1cf382a69b24,60.16897,24.95222,00000000aa852af1,2019-08-02T12:54:00Z
109,25.36,35ade9e3d63284fda9a6ec6c88d04813efb4d859ef9808591ee5c05d,60.1538,24.95595,0000000038bf9618,2019-08-02T12:54:00Z
110,11.7,3612b2049b8aaaa6cb3765e89aa0c7013fd6a859c0c0514613dcf3ec,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:54:00Z
111,7.69,36745b4cd07b4587e3e5e8603732e4844bbb7f61d2013129e1d19383,60.16075,24.95883,00000000f1124bca,2019-08-02T12:54:00Z
112,18.79,38bae31d44d2b26a61d3462ed93d15ae4042a3abc7ec407890bf1857,60.1538,24.95595,0000000038bf9618,2019-08-02T12:54:00Z
113,3.09,394d4eb0a2f7b493bca5a99604fc8850e6807020f7e590152de0eb53,60.16762,24.95415,000000006b44cce7,2019-08-02T12:54:00Z
114,13.75,39f86190c7652f877379b8a41fa571e0e88431b6b2aa37564994d55d,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:54:00Z
115,31.5,3c2e4eaef2778be6864ef3f93381085ad6da762f36f1305057d3100c,60.16897,24.95222,00000000aa852af1,2019-08-02T12:54:00Z
116,1.12,3c58860e12998f7e38f6de7bb4943cc81363cfe038333e8ef18ec2b7,60.17065,24.93641,000000000f4919c9,2019-08-02T12:54:00Z
117,18.79,3dd48e3e6677734b59c1f9dc0ce3c9dcf916c1a0a37b203a6070ec51,60.16829,24.94214,00000000afef4555,2019-08-02T12:54:00Z
118,20.28,3e507b20ff514b5efbe4e01eacb74d41ab5dd73e6066e5edd495a78b,60.16762,24.95415,000000006b44cce7,2019-08-02T12:54:00Z
119,7.05,3eb59c2766b252ce731841190adf48aac759eb7daadc1822a0594ea0,60.16762,24.95415,000000006b44cce7,2019-08-02T12:54:00Z
120,27.28,3f3bd11a0b5e8db053fcbba7c6c599db679d150732a2eb277cf1715c,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:54:00Z
121,8.38,3fda22a78fcaf564ba4b2c48b3ee6a3f5954f58b613ca0837a9dbf39,60.16897,24.95222,00000000aa852af1,2019-08-02T12:54:00Z
122,16.1,401325f766f9146534e77aa459de8bab2583104121ffc665c5232e33,60.17065,24.93641,000000000f4919c9,2019-08-02T12:54:00Z
123,21.87,40190eed0f46260e50ca903ca3e2d0e51c3c7a6f6bbf5f8eb62d5e4b,60.14947,24.91438,000000004ef3150d,2019-08-02T12:54:00Z
124,18.79,40edbadc811f86c761cb2449e988542cecd6eb3d49e268855636c819,60.17919,24.95181,000000007b5207b6,2019-08-02T12:54:00Z
125,7.69,41469598da777ef8af74bf4e5173a234c6deb9a0c811f57c8d897abf,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:54:00Z
126,6.46,430a07678bb7f3aa607df23caec703592f81206d8ab3e5e5dbbd09a8,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:54:00Z
127,11.7,435f5e7cae7e5f2f88e7c28cce744c2b00a1c670e49473aee37f0dac,60.16762,24.95415,000000006b44cce7,2019-08-02T12:54:00Z
128,31.5,465b9d0dec1a8e680c6d4d2bd0679f14176c0e592b3adb464a194609,60.16629,24.95957,00000000fb7600be,2019-08-02T12:54:00Z
129,17.4,47cdf7c8d976842bc28aa9485a12f4aa72456a716de862894b8e1170,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:54:00Z
130,21.87,48797bda20b837a65f06c2cbc2ac6173d474b07b819f8c6a0d3bc3b6,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:54:00Z
131,20.28,48ec763ed4eb60e7ca7978168b9022db52cfb6bd79366356a6776f62,60.16075,24.95883,00000000f1124bca,2019-08-02T12:54:00Z
132,21.87,49795f527a4884eadbf1d918df831bfb47e25e5cd34921639d59958a,60.1538,24.95595,0000000038bf9618,2019-08-02T12:54:00Z
133,13.75,4b9e0af119bebca6c5e0141b368589d608f25f7b8a3690ea7552b9d7,60.16829,24.94214,00000000afef4555,2019-08-02T12:54:00Z
134,18.79,4d581c776e87043d31896fc239dc8737374037997ea1d2e2f1c579ca,60.16829,24.94214,00000000afef4555,2019-08-02T12:54:00Z
135,4.5,4e3f2a2d0d0a034b3a227605609f6b6951d995d925400a4aada0fafa,60.16829,24.94214,00000000afef4555,2019-08-02T12:54:00Z
136,14.89,4eb8f866156548dc234e19c327f679aacb7deacb04fdafbbfe2ee0e8,60.16897,24.95222,00000000aa852af1,2019-08-02T12:54:00Z
137,16.1,4f570d708df5ff7f6ed352fd45d3c2f11cc25de2e422f84e675b3384,60.16075,24.95883,00000000f1124bca,2019-08-02T12:54:00Z
138,23.56,513d7e8f3ba543117dd61e5d77715ab80b7467347c8d470abb2ba4b9,60.14699,24.922,00000000a53ed894,2019-08-02T12:54:00Z
139,9.12,52c4b531e416a32d36b522d9f2af1bc9c9d36c6b4bfcbcbfd12d59b6,60.14947,24.91438,000000004ef3150d,2019-08-02T12:54:00Z
140,9.92,532996df565fd9f96f6bddc8140fc369c91783aa0a5fc7bacc08e1f9,60.16762,24.95415,000000006b44cce7,2019-08-02T12:54:00Z
141,20.28,54c039137022853985680c792d6199ff684dd4fbbe6132a25813324a,60.17919,24.95181,000000007b5207b6,2019-08-02T12:54:00Z
142,31.5,554b8ce8e4da23c9ab7643b10e7e0783902bcdca31e2c823800722a7,60.173,24.92524,0000000096918cfa,2019-08-02T12:54:00Z
143,25.36,5724e23d2e8f899c4ebfd409db467ceca15cdbe91f1ee75daf38f12a,60.17002,24.94407,000000006b087f40,2019-08-02T12:54:00Z
144,8.38,58281634e1431f8e348fda06e791527630abac0126b67d269aa15c0a,60.16829,24.94214,00000000afef4555,2019-08-02T12:54:00Z
145,6.46,5857f3c12de03e53d5bef812f93ac08b309cce95f3a74c9cf385465c,60.16762,24.95415,000000006b44cce7,2019-08-02T12:54:00Z
146,17.4,58c34294e0bc45ad13faa0bb965270bb2a41a2d210e29bca63b9e738,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:54:00Z
147,7.05,5b8b764c3a3201b5b155238892bed16ed53867c804f36afcac765857,60.16829,24.94214,00000000afef4555,2019-08-02T12:54:00Z
148,9.92,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:54:00Z
149,1.12,5c0200113029e2faa86e0f4099dd77abf0f88213da5b8996cbf08723,60.16829,24.94214,00000000afef4555,2019-08-02T12:54:00Z
150,7.69,5c262c6660379db7233407436f058f95d1f9d2cd2b06028fa6246f44,60.17065,24.93641,000000000f4919c9,2019-08-02T12:54:00Z
151,4.94,5dbbb856c5603b3726022e3a6b2010006cfacece2b6c52ad2040a784,60.17002,24.94407,000000006b087f40,2019-08-02T12:54:00Z
152,18.79,5dd228d5fdb481f90725ec898f8fbe93a6f15b548e605336aedad6ca,60.16544,24.95398,0000000038d83d41,2019-08-02T12:54:00Z
153,17.4,5ee3fbad2962623c7c92e38ff54d8270675ca8b24fe4765cf239de8b,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:54:00Z
154,10.78,5f1c9e4ee2a6603e5dee44a84381a08224e90271da806fba59cc0b92,60.16829,24.94214,00000000afef4555,2019-08-02T12:54:00Z
155,11.7,5f7765b358a2e81b3272ee12b0dfeea62f9ec1fe84b90a90def085fe,60.16829,24.94214,00000000afef4555,2019-08-02T12:54:00Z
156,25.36,5fe2a7a60a074efbebd84a9f25d36596c245570aa721f209563212a1,60.16629,24.95957,00000000fb7600be,2019-08-02T12:54:00Z
157,12.69,5fedc52b255c81b3a67addd85e9198b042e5de9829d0ff07f27e9b3f,60.16762,24.95415,000000006b44cce7,2019-08-02T12:54:00Z
158,31.5,602e78fa5d1091836c6e5e9183a6334da57fe50a1736900ff135bd4a,60.1538,24.95595,0000000038bf9618,2019-08-02T12:54:00Z
159,27.28,61477e4f23a8b34227c2029102185063c9a2140d746f06787e040790,60.17065,24.93641,000000000f4919c9,2019-08-02T12:54:00Z
160,31.5,622a674597d3b566f5c17072c3774adcfa8a71959655131bf6a32ddd,60.16897,24.95222,00000000aa852af1,2019-08-02T12:54:00Z
161,17.4,646797a17aa0c9ff62f83dc686f3c6189a860598e7a1fc97f7af589f,60.16762,24.95415,000000006b44cce7,2019-08-02T12:54:00Z
162,13.75,669bfe83b9967efb4f93c51c414b548de88b6d4cc677577154fc03db,60.17065,24.93641,000000000f4919c9,2019-08-02T12:54:00Z
163,14.89,6957c94859c3b250f9177147c7cf42b21339204d491919bea217cb5b,60.16829,24.94214,00000000afef4555,2019-08-02T12:54:00Z
164,16.1,69897006368e6267c4cf02e0ff1ee7cad29b2956bf2fb5e75b6463d3,60.16829,24.94214,00000000afef4555,2019-08-02T12:54:00Z
165,12.69,69aac6b78fa2489e1bd17885c8c8f6bf2822f1da63a80c72c6cc6767,60.16762,24.95415,000000006b44cce7,2019-08-02T12:54:00Z
166,18.79,6aa474c2d9be6a5d0a120db67d1a3413036e895708166cc156e7e7bf,60.16629,24.95957,00000000fb7600be,2019-08-02T12:54:00Z
167,18.79,6bad528d3c3694492444035ec1ad4c6cd03fb7739ba2b9217434f12a,60.14699,24.922,00000000a53ed894,2019-08-02T12:54:00Z
168,12.69,6bb568cc0d2db0ea4c2ad5549bd181a2cafaf3bdd9ec77f3663c3d9a,60.16829,24.94214,00000000afef4555,2019-08-02T12:54:00Z
169,31.5,6bcaeaaa447fc7155c0b2bf84a59ff8ffdde03257c14901fb6cbc2bf,60.14699,24.922,00000000a53ed894,2019-08-02T12:54:00Z
170,16.1,6c877d7677bc47889be3ee13e9c89c0f483187eb9b6b41e38940121a,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:54:00Z
171,20.28,6cbe1cd8ab17f85e91d8b1727078ffd43b4beabad18c0b748ef86ea8,60.16762,24.95415,000000006b44cce7,2019-08-02T12:54:00Z
172,9.12,6efb448355e7a12c3e04b7395716a4fb5e103f407c1ea3f252c539d1,60.14947,24.91438,000000004ef3150d,2019-08-02T12:54:00Z
173,3.4,6f4e357ffa24cb0e5e39c6f81b47b53e06b9e79ee2e7f8d16ce529af,60.16762,24.95415,000000006b44cce7,2019-08-02T12:54:00Z
174,4.5,6fb3637e03ba10f50c33612a1a760da2d8f174cf77ec2f4f8eeca5b9,60.14947,24.91438,000000004ef3150d,2019-08-02T12:54:00Z
175,9.92,6fe00ddd73b21ee3ba3bd78854051277d869ad5d4bf37dc525cafc31,60.16762,24.95415,000000006b44cce7,2019-08-02T12:54:00Z
176,4.94,700d45307c01b1a99667cf2ff80841ca261752a6053968cf119a2997,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:54:00Z
177,3.09,70cc9dabb5db89e44cc617cbe48e02b0bf710d26f8a28c9ce272bc17,60.17065,24.93641,000000000f4919c9,2019-08-02T12:54:00Z
178,18.79,710bcbab7395c910e251039c05b1cfb2b23c0c61616060720da557af,60.16762,24.95415,000000006b44cce7,2019-08-02T12:54:00Z
179,13.75,71a29c03beabdad906a73c942f9a82f5e98e227cdd70a7773155f106,60.16544,24.95398,0000000038d83d41,2019-08-02T12:54:00Z
