,distance,hash,latitude,longitude,serial,time
36,17.4,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:13:00Z
37,13.75,aa5c2b77bbd1883a78d2522efa2d11b66bd2d68ac6a1de8e14de0d40,60.17002,24.94407,000000006b087f40,2019-08-02T11:13:00Z
38,21.87,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T11:13:00Z
39,7.69,b34c1160035cbc0f7d92bb85613af233bf341e25710403e0dc899259,60.14947,24.91438,000000004ef3150d,2019-08-02T11:13:00Z
40,13.75,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:13:00Z
41,8.38,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T11:13:00Z
42,21.87,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:13:00Z
43,10.78,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:13:00Z
44,23.56,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:13:00Z
45,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T11:13:00Z
46,18.79,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T11:13:00Z
47,29.32,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:13:00Z
48,18.79,f35f645bca742e869e88626aab5f554f7e87c26b88d0f74bbe4e5a91,60.16762,24.95415,000000006b44cce7,2019-08-02T11:13:00Z
49,14.89,f796748459091124ee32bd651c06c8c77c6750e7c373f5cc8433ba6c,60.17918,24.95141,00000000675d5200,2019-08-02T11:13:00Z
50,14.89,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T11:13:00Z
51,13.75,00458f68a72e603c810b11bd697cd36ad03e5dbc76a852b336aa5db9,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:13:00Z
52,17.4,012dac4299e104014917ca59ce73254101c3d9f2c58956427ed87556,60.14947,24.91438,000000004ef3150d,2019-08-02T11:13:00Z
53,41.64,02f3745733a72ff7b04bc6f748d4f12e5350300257eb1cf42466f12b,60.1538,24.95595,0000000038bf9618,2019-08-02T11:13:00Z
54,14.89,03114b0fde2ac8461eb4c1fa982198fc6c44c3bf7849adef9583547b,60.1638,24.96846,00000000d747f075,2019-08-02T11:13:00Z
55,18.79,0343aaf2fde6d7d43f1a3417fcef468f735eb1034a9db8f546aacfd4,60.17918,24.95141,00000000675d5200,2019-08-02T11:13:00Z
56,16.1,035ac89b4388e8e27c475198af4150dd240ab0a365923391c441e105,60.16829,24.94214,00000000afef4555,2019-08-02T11:13:00Z
57,20.28,044a50880b74449c99b052eab9cfee05593f9420f3ae7fc28d2217d5,60.16544,24.95398,0000000038d83d41,2019-08-02T11:13:00Z
58,11.7,04532d1477a73f64301d7acdff2979e3be48ef6424516864f73ccc13,60.14947,24.91438,000000004ef3150d,2019-08-02T11:13:00Z
59,25.36,04c1f4d15657a424e46441f1f1606029c4713f039362f8d68d81182e,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:13:00Z
60,9.92,04ff9daa0fbd210d1d775a31e033028e9fe41fd2026d46d54dd7d526,60.14947,24.91438,000000004ef3150d,2019-08-02T11:13:00Z
61,25.36,056c84039f0cfe61d5b564e49f06bb9889274989704f67a036e615a6,60.16829,24.94214,00000000afef4555,2019-08-02T11:13:00Z
62,10.78,06198aaf7834d25cea54156ad0fef5ba09f2cd6325056bc87582c6b6,60.16762,24.95415,000000006b44cce7,2019-08-02T11:13:00Z
63,17.4,0791aeb4d8a77905758813bec1627c7cfb9d1fef60adf641e39a9605,60.1638,24.96846,00000000d747f075,2019-08-02T11:13:00Z
64,18.79,07a8c9ed9285f4ddc38ddff1cdf48edf0cfd30c90060e5d9a637e404,60.17065,24.93641,000000000f4919c9,2019-08-02T11:13:00Z
65,4.5,08b14531364e73253f861a52ad7ab1c703c28e98015f09c3bc70faa3,60.17919,24.95181,000000007b5207b6,2019-08-02T11:13:00Z
66,18.79,0973bd191e5e8885bbe0927739bf3910c31020a3f1e0976cf87049fc,60.14947,24.91438,000000004ef3150d,2019-08-02T11:13:00Z
67,8.38,09f733991e36c4a85670fac3197a8d93d566bebbddbe945e55ad5197,60.15133,24.92329,00000000e8a064a4,2019-08-02T11:13:00Z
68,29.32,0a2b418fe7ba4278c4e81bfe26a864b227fa615bd7f01534adeb7573,60.14699,24.922,00000000a53ed894,2019-08-02T11:13:00Z
69,9.92,0a745f1fa404e2d322fdb989a86a1be484dc06c24b12c653b6a21465,60.16762,24.95415,000000006b44cce7,2019-08-02T11:13:00Z
70,4.11,0ac2799d1f0d85802bd7e9b739111b9ed38e806d9a2dc27c670f2eab,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:13:00Z
71,12.69,0b23ceac4fc96cb7a9be73ba92dfce43a59e675bf5686fd722adc7ee,60.16629,24.95957,00000000fb7600be,2019-08-02T11:13:00Z
72,7.05,0e3c64a896475268ec68956726920adae4869bef950a5cb90898a996,60.16762,24.95415,000000006b44cce7,2019-08-02T11:13:00Z
73,9.92,0ed052767d434dcc2651f26976d8bd8685b0f099def75fc222866fba,60.16762,24.95415,000000006b44cce7,2019-08-02T11:13:00Z
74,4.94,0ee4158eed57c3faa6133a92bd22a8d7d9cfe5ab1d0d1ad03b594e32,60.16762,24.95415,000000006b44cce7,2019-08-02T11:13:00Z
75,7.05,0fc98c081c8a2924039b31176f1333419409c4aa28c1078323b4f17e,60.17002,24.94407,000000006b087f40,2019-08-02T11:13:00Z
76,9.92,10e56bbe2c0e150f8acd78624b47caa60fd8942c87a075e136954f69,60.16897,24.95222,00000000aa852af1,2019-08-02T11:13:00Z
77,31.5,117ec7c57a0a1ad4f14f4716ad756b2989b7bf3452534949cd594f69,60.16829,24.94214,00000000afef4555,2019-08-02T11:13:00Z
78,18.79,12911a406d428e7e1283fc528396ebc3f1700a37cfc7bd726972d670,60.16629,24.95957,00000000fb7600be,2019-08-02T11:13:00Z
79,9.12,148cb49b97b8a7cc8886aa2e18c58efd06040bcea0466355e282ad9a,60.16829,24.94214,00000000afef4555,2019-08-02T11:13:00Z
80,18.79,15a412640f8ab4b7e0ea4cfbf8060df1c74f013d497790f7bd1292fb,60.16762,24.95415,000000006b44cce7,2019-08-02T11:13:00Z
81,5.41,164e14e1a2c3fe43db6969ef18eee844ddc117353bdad46006b151c0,60.16829,24.94214,00000000afef4555,2019-08-02T11:13:00Z
82,7.69,19b6df9ce99778246b7d42b09beea0b81be14e7604b5d8858c7e50af,60.17065,24.93641,000000000f4919c9,2019-08-02T11:13:00Z
83,9.12,1a0fc474a0c1d7c3fc13a7af9159dd75deef294a09cb55f2d5a9fad5,60.16762,24.95415,000000006b44cce7,2019-08-02T11:13:00Z
84,17.4,1b9ab54ea408cbf9e24a0ff2fa4e8fd36de6da592630781b16b1371e,60.173,24.92524,0000000096918cfa,2019-08-02T11:13:00Z
85,18.79,1d4d8a6d0d9ae5e81c8934d1ab4119009c0abb6fed780706245a9a29,60.1638,24.96846,00000000d747f075,2019-08-02T11:13:00Z
86,21.87,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T11:13:00Z
87,20.28,1ebee184a7ce3e8a0df9b456fe178e1068803adc9538a5b11a00cfd3,60.1638,24.96846,00000000d747f075,2019-08-02T11:13:00Z
88,1.25,1f204c6e75debb4fb77cd31af30654dc97a896e42d5b5ee3c607fba0,60.16762,24.95415,000000006b44cce7,2019-08-02T11:13:00Z
89,21.87,202c63aaf2991ab9f441e808a22d36cb50d6dbdc75266b7e3b738320,60.17919,24.95181,000000007b5207b6,2019-08-02T11:13:00Z
90,4.11,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17918,24.95141,00000000675d5200,2019-08-02T11:13:00Z
91,23.56,21d25fa8fbad565ee4ae12baaf94ac61bcf0a0780d49c6cfec825981,60.16829,24.94214,00000000afef4555,2019-08-02T11:13:00Z
92,9.12,24b372ca1507cfb647a39f7191f92c46d653878e25b732a76b197c12,60.16762,24.95415,000000006b44cce7,2019-08-02T11:13:00Z
93,1.7,25565e0ed767ff5b4079c00f3f3494889ab723c414c12e12853175bf,60.16762,24.95415,000000006b44cce7,2019-08-02T11:13:00Z
94,21.87,25e1f7977ec8463585258dcc98963a15d784b4bad41a781d53475063,60.16829,24.94214,00000000afef4555,2019-08-02T11:13:00Z
95,20.28,266243acc629d68e68d854a4fb40f6f185b83554b40568272ac5c386,60.1638,24.96846,00000000d747f075,2019-08-02T11:13:00Z
96,8.38,2774bd210da26730879f9bfa11618fab5fded92b055a2cf0af07da10,60.14947,24.91438,000000004ef3150d,2019-08-02T11:13:00Z
97,25.36,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T11:13:00Z
98,7.69,290e3a6da18a373952fde1ce1e0c9f3616d36a06ea00ae5457ce60cf,60.14947,24.91438,000000004ef3150d,2019-08-02T11:13:00Z
99,23.56,299f81c70dcaac895a271f41e67ad05deea0c20cb5687bc98e2472f0,60.1638,24.96846,00000000d747f075,2019-08-02T11:13:00Z
100,16.1,2a752de049b4cf40167a899ca66dfb2cea3335eefe051faa6d3f52ed,60.14699,24.922,00000000a53ed894,2019-08-02T11:13:00Z
101,13.75,2e2e940594bcab9a97692bc2e8603ab8e5041dcaf6043073d5af5f70,60.173,24.92524,0000000096918cfa,2019-08-02T11:13:00Z
102,25.36,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14699,24.922,00000000a53ed894,2019-08-02T11:13:00Z
103,17.4,2f2cc51f28f3a29dd13f980f04d5c91ba01a68851478e3ab4fc0e89f,60.16897,24.95222,00000000aa852af1,2019-08-02T11:13:00Z
104,16.1,2f412371250544aa132685072445edcca5442fa9ba68cecee6d6e171,60.16762,24.95415,000000006b44cce7,2019-08-02T11:13:00Z
105,27.28,2fa42c5c09dfa72e6025b2a36d7a5962efc36f1eebbdca4f8f3e3a1f,60.16629,24.95957,00000000fb7600be,2019-08-02T11:13:00Z
106,13.75,2fa86312ad79588d9df07383110ed1f5d18ccc1b1b13e4ab40029385,60.16762,24.95415,000000006b44cce7,2019-08-02T11:13:00Z
107,16.1,2fcd78f4e6f9b643f7abfa5baaca75ade386b58cfbe8f9f99206392f,60.15133,24.92329,00000000e8a064a4,2019-08-02T11:13:00Z
108,9.92,301b92c1afc444c50f4b8727bed7217d62e73d1c7971e14dd02a06b6,60.1638,24.96846,00000000d747f075,2019-08-02T11:13:00Z
109,9.92,30adfde62c0016c35a55ecc1d32b760b8ff2efa332c469d7e7149b6c,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:13:00Z
110,14.89,31ed32a54741af1c3e8624d925eb9b747d70b6c3ff4d19e9db4c0494,60.16629,24.95957,00000000fb7600be,2019-08-02T11:13:00Z
111,23.56,34660566cada596c0066a0b432e4a0bcaaad25ba4acf18583042a4e6,60.16897,24.95222,00000000aa852af1,2019-08-02T11:13:00Z
112,11.7,3495eeb1b6f729ffbbfc64bbaff502a2dcc992abed7201cbf4a5f571,60.16762,24.95415,000000006b44cce7,2019-08-02T11:13:00Z
113,14.89,349a727de8b54bbe73a22fa1c3bdd607085534619949135cd808c49a,60.16629,24.95957,00000000fb7600be,2019-08-02T11:13:00Z
114,14.89,353beaf46c15e3873549242c3eb532835ffcce501d4fd8c25af6a1bb,60.16897,24.95222,00000000aa852af1,2019-08-02T11:13:00Z
115,11.7,355326c0ce271f1d33a71c65a85f7057eba379c7a4267abe6c58a09e,60.17918,24.95141,00000000675d5200,2019-08-02T11:13:00Z
116,16.1,35abaef727cfe259f8a664a2f5715e01c21b6b1f37820d23b08de398,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:13:00Z
117,16.1,35f38e8db8bde9addeaa596bf9c6b4d73b6f0ab51a589cfbed2a4023,60.16829,24.94214,00000000afef4555,2019-08-02T11:13:00Z
118,10.78,365883e95674d9b837d90477a6f97235613e2cf5ef7438da05aad33f,60.16762,24.95415,000000006b44cce7,2019-08-02T11:13:00Z
119,2.54,37e7c6f3f45edecfe0ed496ff3b2af0f204ed2a85361d2070743c170,60.16829,24.94214,00000000afef4555,2019-08-02T11:13:00Z
120,3.4,394c870a4bf24e262fcd2d2ca6878f63b9a91e2ff53ae9e1278dbdad,60.17065,24.93641,000000000f4919c9,2019-08-02T11:13:00Z
121,10.78,3a37b562b3b67c160dbb2c835cab0a5846323ff990c98d329dcf20c4,60.18203,24.91341,00000000342570c2,2019-08-02T11:13:00Z
122,9.92,3a9bbb867fd0f2c0441584ee521d4c0c12d5725feebd53dde041859a,60.16897,24.95222,00000000aa852af1,2019-08-02T11:13:00Z
123,14.89,3aafef16c86ab035364e96e5e5ff17fb097b1096524e6f6e16cb17b9,60.17918,24.95141,00000000675d5200,2019-08-02T11:13:00Z
124,13.75,3ab57bfbf47a7149d0c6730b2ecd4df856a829fc2dae3786f32e9016,60.17918,24.95141,00000000675d5200,2019-08-02T11:13:00Z
125,27.28,3ae3a7aee10433ebcb504e8b03cd46512b24e12f9f9420847949f124,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:13:00Z
126,20.28,3b3b211fd29d66d6284b721135c1b30f1dfeea78fc5e8548dda65e98,60.16544,24.95398,0000000038d83d41,2019-08-02T11:13:00Z
127,13.75,3b8fa403535efa96c2c5bd42a3de34757816d6daaa8226487240d9fb,60.16829,24.94214,00000000afef4555,2019-08-02T11:13:00Z
128,21.87,3d17c2c2d205cb480fae7b7e3d2f344ba549a1b31415c135b13b92ff,60.16897,24.95222,00000000aa852af1,2019-08-02T11:13:00Z
129,25.36,3ec96fd725a731ce3bda3e92b86b9c5ec49e8ba440a27454607719aa,60.16075,24.95883,00000000f1124bca,2019-08-02T11:13:00Z
130,38.87,3effd516b9c654001cdbb92fa8fb2ce9ef8b24d83214d9ce94ee384b,60.15133,24.92329,00000000e8a064a4,2019-08-02T11:13:00Z
131,13.75,3f170511c0e732de11a96939abca278e453c7edf6a4b2c362320fc5e,60.14947,24.91438,000000004ef3150d,2019-08-02T11:13:00Z
132,18.79,3f392a920cc461f6932e5a65af24d77e77343debc89e6f50e4063f4f,60.16897,24.95222,00000000aa852af1,2019-08-02T11:13:00Z
133,9.92,3fe47ac3aeb8c8715e430d774e093689f3e131e358024441718ade14,60.17065,24.93641,000000000f4919c9,2019-08-02T11:13:00Z
134,7.05,3ff64dcedb085771da3ea6f003ffea9c30988266e27f9bab5115fd86,60.16897,24.95222,00000000aa852af1,2019-08-02T11:13:00Z
135,7.05,405763142594de50ac2a4f7e59ad4facf554b035c24d0a64f363459b,60.17919,24.95181,000000007b5207b6,2019-08-02T11:13:00Z
136,18.79,407ae3533c5ce9b94751b2d83463886bfd049df2b92226fc8afd44cd,60.16629,24.95957,00000000fb7600be,2019-08-02T11:13:00Z
137,16.1,417c79b7f9ccfc2e6e8e06bc9d5ecd9e947628a434b7ade029e751d6,60.1638,24.96846,00000000d747f075,2019-08-02T11:13:00Z
138,8.38,436e0e37aa138682f89683a98ce377c2f94f57a11d8bd3d6741cfb0b,60.17918,24.95141,00000000675d5200,2019-08-02T11:13:00Z
139,9.92,440c5306c25107e2385e4f3b4d042318782be4a3ad2ceae78ea9156a,60.14947,24.91438,000000004ef3150d,2019-08-02T11:13:00Z
140,25.36,44433e6966703493e4726f2c5be0f150cf56ed269b08933b9e5c71fc,60.14699,24.922,00000000a53ed894,2019-08-02T11:13:00Z
141,12.69,445f4ba3d669d1299187b67c45b09944ea5685162bbe8f19ec4fb465,60.17918,24.95141,00000000675d5200,2019-08-02T11:13:00Z
142,7.69,4714cefff7cc5019d54c04fe7d65e8f017168b1b5f76e602f04cca5d,60.16897,24.95222,00000000aa852af1,2019-08-02T11:13:00Z
143,27.28,481a31651c7d404870bf82d8dd84c94f82400178d44c6556e49dae49,60.173,24.92524,0000000096918cfa,2019-08-02T11:13:00Z
144,13.75,483426f0f78ac4c9f635268d5563a58572c6610d1e7fe84c7b1c07ab,60.14699,24.922,00000000a53ed894,2019-08-02T11:13:00Z
145,10.78,48471511a8d81b3df0a4aa882e8eb3a8e58a830ef3b21be4238551e4,60.17918,24.95141,00000000675d5200,2019-08-02T11:13:00Z
146,27.28,48717e366f8eafc112d7d5ca2b8866bbd4ee2557b51231343e93066e,60.17065,24.93641,000000000f4919c9,2019-08-02T11:13:00Z
147,23.56,4876924aecc89555c42d828f55cb0cebd1e538f0c79d59d7693f1091,60.16897,24.95222,00000000aa852af1,2019-08-02T11:13:00Z
148,1.12,48c30cd4248eea7f41e96edd1a88bcb1944681299fcb11b76fdcb47a,60.17065,24.93641,000000000f4919c9,2019-08-02T11:13:00Z
149,23.56,48f8422bd7442fcafbcee0fe85288da6125b92c3a83902ced43b7777,60.16762,24.95415,000000006b44cce7,2019-08-02T11:13:00Z
150,18.79,4aaaccdbaa2937a98faa5d4af480c6fbb7157c7aa30393b27e71fd82,60.17065,24.93641,000000000f4919c9,2019-08-02T11:13:00Z
151,4.11,4c34509913b43f8a4e9c897d6061d577cff909dc2e811ff5fa15d2fc,60.14947,24.91438,000000004ef3150d,2019-08-02T11:13:00Z
152,5.41,4c484ff2ab117c9b5a20ab030805541689d2e2a6e16bd77e35ac59de,60.16762,24.95415,000000006b44cce7,2019-08-02T11:13:00Z
153,17.4,4d360510624af8892ec1ff30de1d72f54afb9d80b139d65d66153e6f,60.16897,24.95222,00000000aa852af1,2019-08-02T11:13:00Z
154,3.74,4d4f6f5766607abd368b2acb0cad1cf8321f5560e0769d9c935aba96,60.16897,24.95222,00000000aa852af1,2019-08-02T11:13:00Z
155,18.79,4d62dd32545aab5b5f7ea4a406f0a51be60a440f01bdd60116a84897,60.1638,24.96846,00000000d747f075,2019-08-02T11:13:00Z
156,8.38,4e6129c298a119f7af6e8da5f60e35b8bca43f3246d05804e847476f,60.16762,24.95415,000000006b44cce7,2019-08-02T11:13:00Z
157,13.75,503746cf431efe4dc8cedcc246df73a8c208e600e9edb048abed9f0b,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:13:00Z
158,20.28,516bc7b6fca3a886593eedc16af90e231314f97c876eac4e6db363a5,60.16897,24.95222,00000000aa852af1,2019-08-02T11:13:00Z
159,4.5,51f7548e8117e7686a22259c025323b765a3db60c67abc8eb0aa57c7,60.14947,24.91438,000000004ef3150d,2019-08-02T11:13:00Z
160,8.38,5269cf8c6518194f8f5931e435986a8ae6056c5a535af44afb3e5aad,60.16897,24.95222,00000000aa852af1,2019-08-02T11:13:00Z
161,14.89,530dc0a6f8aa24704a3b40702e3cf9940d307a56cc66e2cb91e8efee,60.16762,24.95415,000000006b44cce7,2019-08-02T11:13:00Z
162,17.4,536ed515f764a761056ea1a7f353406b53d60fb72f9acedbb1816604,60.16829,24.94214,00000000afef4555,2019-08-02T11:13:00Z
163,16.1,53858efa8964059870d6d5da69878c93df7c65caa012b59f240fc934,60.16762,24.95415,000000006b44cce7,2019-08-02T11:13:00Z
164,7.69,53955e44a65a936d0df4732d5de920f6bf878164e3c8f32f8ccf5684,60.16762,24.95415,000000006b44cce7,2019-08-02T11:13:00Z
165,9.12,55883ae9ab20a2a7878f930137008d0a67291bf0451f66fd0a81cfed,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:13:00Z
166,18.79,5611820c85414f36840a813f03670681763997d89abe024dc007d38d,60.16829,24.94214,00000000afef4555,2019-08-02T11:13:00Z
167,9.92,56a9b762e890ac1db0ff89939b590002b4f78ae60a69d6440bcf866e,60.16762,24.95415,000000006b44cce7,2019-08-02T11:13:00Z
168,38.87,5700b3de7bdb39bc0c50e8a5ceb0909e30c0572912272c1f665212b4,60.1538,24.95595,0000000038bf9618,2019-08-02T11:13:00Z
169,31.5,5774735842222618689c55db1fc1d5d1f6aafd862b2034a6a7c349b3,60.17065,24.93641,000000000f4919c9,2019-08-02T11:13:00Z
170,25.36,578396d9b18282003b6a7c907523a3728a48cfced173848252a095cb,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:13:00Z
171,21.87,57aecd5c26776311900d346373ceb36bf494cef080b81ea4570c4e83,60.16075,24.95883,00000000f1124bca,2019-08-02T11:13:00Z
172,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T11:13:00Z
173,27.28,5865d7b8ddcdbe2b420b7268eba2a4ac0d683a46463a55967a31d736,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:13:00Z
174,8.38,59073ab942df41386ebaa7eac9e5c6b3ed804b910e2ceb9c85f70a0b,60.16829,24.94214,00000000afef4555,2019-08-02T11:13:00Z
175,16.1,593823a10f54ea91fb9e6a448f7e620ebd2f057a5823f983ddb69d62,60.14947,24.91438,000000004ef3150d,2019-08-02T11:13:00Z
176,27.28,59c47ec7b7f312442fe86b99d0d632632e74d7fe54acea528ca3490a,60.16544,24.95398,0000000038d83d41,2019-08-02T11:13:00Z
177,29.32,5ba6185865e54ceb6fc7fb9c75ef0deecd1223682b606553b76172f6,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:13:00Z
178,13.75,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:13:00Z
179,4.94,5c0200113029e2faa86e0f4099dd77abf0f88213da5b8996cbf08723,60.16762,24.95415,000000006b44cce7,2019-08-02T11:13:00Z
