,time,hash,latitude,longitude,serial,distance
0,2019-08-01T06:38:00Z,06fe2d8942f17d68a4a9f20ea2ca23da5d5b31c39359f46e5f299d4b,60.16897,24.95222,00000000aa852af1,9.92
1,2019-08-01T06:38:00Z,0c2ea435b7366b216e8775f6dc11e5e1d19d9efe2afc2d8ab75f866f,60.16448,24.97323,0000000053c6c2be,14.89
2,2019-08-01T06:38:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,23.56
3,2019-08-01T06:38:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,31.5
4,2019-08-01T06:38:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
5,2019-08-01T06:38:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,6.46
6,2019-08-01T06:38:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,12.69
7,2019-08-01T06:38:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,23.56
8,2019-08-01T06:38:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,18.79
9,2019-08-01T06:38:00Z,36f1bf7892519394a1a277324ed2a248a1f8391594b47b90c521d6ae,60.16448,24.97323,0000000053c6c2be,17.4
10,2019-08-01T06:38:00Z,384b4d96a26aae32d2af0c0f637cb59cc8470a36445623930229d524,60.16897,24.95222,00000000aa852af1,21.87
11,2019-08-01T06:38:00Z,427140db094a88d1033f8ee0e16865b0ca63c0d06e0aacf4d81cd1ea,60.17002,24.94407,000000006b087f40,29.32
12,2019-08-01T06:38:00Z,4742f8142eff7cafa021c448f085b71d76900cf7604cf9913c5dcaa3,60.16075,24.95883,00000000f1124bca,27.28
13,2019-08-01T06:38:00Z,4abec48b53c4d82dc781a50af0676249c9d08be31b608a3f378109a6,60.1538,24.95595,0000000038bf9618,25.36
14,2019-08-01T06:38:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,20.28
15,2019-08-01T06:38:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
16,2019-08-01T06:38:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,20.28
17,2019-08-01T06:38:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,11.7
18,2019-08-01T06:38:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,17.4
19,2019-08-01T06:38:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,23.56
20,2019-08-01T06:38:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,20.28
21,2019-08-01T06:38:00Z,7d0fd2fd8adcdcfaf339b328e652c17c58f2c98e7b79448720a37dda,60.16897,24.95222,00000000aa852af1,23.56
22,2019-08-01T06:38:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,23.56
23,2019-08-01T06:38:00Z,851eb0b21a43197a7226eaa8e965962b2f7abe13a971ef4f509fce46,60.16448,24.97323,0000000053c6c2be,18.79
24,2019-08-01T06:38:00Z,85a8fb8d0cbfa20676973f921a9b58a8c6391d63ad631d4db18156e9,60.16762,24.95415,000000006b44cce7,21.87
25,2019-08-01T06:38:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.69
26,2019-08-01T06:38:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,10.78
27,2019-08-01T06:38:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,14.89
28,2019-08-01T06:38:00Z,9128f3730ac88e73247489c0e354927c8869b12941441657821034ea,60.14947,24.91438,000000004ef3150d,17.4
29,2019-08-01T06:38:00Z,927d963c0ec2015cb46764cdfa46d932d782e94815a57459d1131d1e,60.14947,24.91438,000000004ef3150d,20.28
30,2019-08-01T06:38:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,10.78
31,2019-08-01T06:38:00Z,a08cae03363d2e483a6ea717973088f4bd4276de96a9d438a7358ff4,60.16897,24.95222,00000000aa852af1,31.5
32,2019-08-01T06:38:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,18.79
33,2019-08-01T06:38:00Z,ab0f67c0c0e1ba5eac9013f9c314feadf340ddf08543b91e70483594,60.16544,24.95398,0000000038d83d41,18.79
34,2019-08-01T06:38:00Z,ac71a2cfb26d756134d070ea13137f7ea37f07ef81764409575e65cb,60.16897,24.95222,00000000aa852af1,31.5
35,2019-08-01T06:38:00Z,b1f358076ba79ef902a36ca8ae3f8ec7c93308a67c479345bfdbdecf,60.1538,24.95595,0000000038bf9618,33.81
36,2019-08-01T06:38:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,21.87
37,2019-08-01T06:38:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,17.4
38,2019-08-01T06:38:00Z,ba42c72ea7c2663b3ea5044faf12173ab18e523dc35de0e24bf374ac,60.16544,24.95398,0000000038d83d41,18.79
39,2019-08-01T06:38:00Z,c7a46a29625e83d2e76b58a9c017196603a0ef794804f5ba4306b4e7,60.16762,24.95415,000000006b44cce7,20.28
40,2019-08-01T06:38:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
41,2019-08-01T06:38:00Z,d127ead865385b64ae537a703a26be15fae4b5332ce0fbf03d5e0c23,60.1538,24.95595,0000000038bf9618,25.36
42,2019-08-01T06:38:00Z,d3bf74bebbe2cdf5bf14a59882e7c48500206a5d76af1e16e8f458e3,60.14947,24.91438,000000004ef3150d,4.11
43,2019-08-01T06:38:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,17.4
44,2019-08-01T06:38:00Z,e90b46e24e960419637b1c7a47ca051a70af5e4d3d6c3955f58d95bf,60.16448,24.97323,0000000053c6c2be,25.36
45,2019-08-01T06:38:00Z,e977e16d0e8b474deb57d5228299d0dc80a1ddde801575315cd23079,60.16762,24.95415,000000006b44cce7,11.7
46,2019-08-01T06:38:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,21.87
47,2019-08-01T06:38:00Z,f22981c21af00fc334b3d8bdd523e23a50384666e97815f0ec1dc0ac,60.14947,24.91438,000000004ef3150d,21.87
48,2019-08-01T06:38:00Z,f22a5262c780bc695af9b05b111736c0cba7fd496add1c82be9bee77,60.17002,24.94407,000000006b087f40,11.7
49,2019-08-01T06:38:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,9.92
50,2019-08-01T06:38:00Z,005a7e5ae28dac566565b23893017fb87a3fcfd537ce030f04e1ce2c,60.14947,24.91438,000000004ef3150d,9.92
51,2019-08-01T06:38:00Z,036fb3e84b0851f75e70eb00f29f902790b6abac8252ebbb3754ac9d,60.17002,24.94407,000000006b087f40,29.32
52,2019-08-01T06:38:00Z,05f780d778e6c6bc144995abe680921ef40a3986251ee3160e6221f1,60.1638,24.96846,00000000d747f075,31.5
53,2019-08-01T06:38:00Z,06483e8c18849d0fade26f72c26ba33cfebaf734e3dfc939d40087a2,60.17918,24.95141,00000000675d5200,23.56
54,2019-08-01T06:38:00Z,064ec58a66103618f54e1acb1fa166277bf98834db8235902541054d,60.16762,24.95415,000000006b44cce7,20.28
55,2019-08-01T06:38:00Z,07b2a855bf9591342801cfca544fc55b3e90f07f228be83374355458,60.14947,24.91438,000000004ef3150d,9.92
56,2019-08-01T06:38:00Z,08a582a94e9f63eaac16384b61ceb3175dd90c5bdc0cc1221fee8bf0,60.14947,24.91438,000000004ef3150d,16.1
57,2019-08-01T06:38:00Z,08ac07f613a418058a03e37f3c93dbae5804d961307b070cd9c49f45,60.16531,24.9442,00000000fdda10fe,18.79
58,2019-08-01T06:38:00Z,08c1ced01e9db70cc393aaf5cd8f300ddb9451701f0e1e3166cdfe63,60.14947,24.91438,000000004ef3150d,10.78
59,2019-08-01T06:38:00Z,0b5568a8f0377e65048cea58f6c1c028501de0a04d5098042e2f0974,60.14947,24.91438,000000004ef3150d,7.69
