,distance,hash,latitude,longitude,serial,time
14,25.36,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T16:53:00Z
15,27.28,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T16:53:00Z
16,23.56,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,2019-08-02T16:53:00Z
17,11.7,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,2019-08-02T16:53:00Z
18,27.28,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,2019-08-02T16:53:00Z
19,21.87,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T16:53:00Z
20,20.28,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T16:53:00Z
21,17.4,63439abca68c5aebbf1d97424a4e9bf23b6a98d64ba7221e7abafa93,60.16762,24.95415,000000006b44cce7,2019-08-02T16:53:00Z
22,18.79,6424940ff7bb59f099aceed033a4ddc14f9c8c8f7ab3a41a69f01e13,60.14947,24.91438,000000004ef3150d,2019-08-02T16:53:00Z
23,10.78,69d606269c3a7ef86e675cb72a3b43a33558bf6187bd7a2c368be29e,60.16829,24.94214,00000000afef4555,2019-08-02T16:53:00Z
24,27.28,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.1538,24.95595,0000000038bf9618,2019-08-02T16:53:00Z
25,17.4,73a031d0e041b6a9fe5038e111f890f2db330919f873688add4d2dbe,60.16544,24.95398,0000000038d83d41,2019-08-02T16:53:00Z
26,21.87,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.17002,24.94407,000000006b087f40,2019-08-02T16:53:00Z
27,7.69,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T16:53:00Z
28,20.28,8b0535dd90c15c8fd1b256e7a48369741b0fe9d58f8f05f6e46134b7,60.16544,24.95398,0000000038d83d41,2019-08-02T16:53:00Z
29,23.56,8b06b8f06a3c1c9431274fb276c7f1cf36a4310f2a14b0b8d81309db,60.17002,24.94407,000000006b087f40,2019-08-02T16:53:00Z
30,12.69,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T16:53:00Z
31,23.56,8f0ba6758b758f6da76396bf5c841c56c9e1cf014442d031c2b5f9ba,60.17002,24.94407,000000006b087f40,2019-08-02T16:53:00Z
32,18.79,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:53:00Z
33,16.1,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T16:53:00Z
34,25.36,95c48b40d4fabccc29c267737d7c7066262f59e40a426b566a34c34f,60.17002,24.94407,000000006b087f40,2019-08-02T16:53:00Z
35,16.1,96e4db821e15af3ceb39f8a32d61c80bb37d63964adc7ed8405ec828,60.16829,24.94214,00000000afef4555,2019-08-02T16:53:00Z
36,25.36,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:53:00Z
37,27.28,9bc8068948a5b881e1bded553efe012fe129e3e4df62f64a6724917e,60.16829,24.94214,00000000afef4555,2019-08-02T16:53:00Z
38,29.32,a0972d97514e29907d2ba46aa19e778b1b09a7e4eda4cf9e59e50cf7,60.14947,24.91438,000000004ef3150d,2019-08-02T16:53:00Z
39,6.46,a0af5b983282eac5fbf1a07a0ad1703a668f5266feec5175cdd9dd81,60.16829,24.94214,00000000afef4555,2019-08-02T16:53:00Z
40,25.36,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T16:53:00Z
41,27.28,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T16:53:00Z
42,10.78,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:53:00Z
43,9.12,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T16:53:00Z
44,10.78,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:53:00Z
45,13.75,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:53:00Z
46,4.94,bbfcbabb061c5987cd7b18418f510421b0a896122006e37eedd794d9,60.16829,24.94214,00000000afef4555,2019-08-02T16:53:00Z
47,6.46,be87f77474a2417b6cf4aed35c5d7f4c6dc41f686cc4b8b61f3b6e7d,60.16762,24.95415,000000006b44cce7,2019-08-02T16:53:00Z
48,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T16:53:00Z
49,31.5,df89b51aeaaa1a8c64db45d6c35f918b650806b37aea9b50246a3267,60.1538,24.95595,0000000038bf9618,2019-08-02T16:53:00Z
50,9.12,e25d178078722ee1bcfd7dc234170da6a2c1f8cfaa5f2a58442674ae,60.16897,24.95222,00000000aa852af1,2019-08-02T16:53:00Z
51,23.56,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T16:53:00Z
52,16.1,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T16:53:00Z
53,21.87,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T16:53:00Z
54,11.7,eea73ba6c9211bceb1eda2cba4536036d659d967b74834c332917b5f,60.16762,24.95415,000000006b44cce7,2019-08-02T16:53:00Z
55,31.5,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:53:00Z
56,23.56,f6527a237f4dc8263daab75ed19f2d0947442a30839f6068cbac2344,60.1538,24.95595,0000000038bf9618,2019-08-02T16:53:00Z
57,31.5,f896403d8099289b9661f4d8687b0fe4adc6f5167d16e651f90a440a,60.16629,24.95957,00000000fb7600be,2019-08-02T16:53:00Z
58,13.75,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T16:53:00Z
59,14.89,00acc61f6255dbd492b2494d81ee7b3da1f5df7ab1cea42d7cb691b0,60.16897,24.95222,00000000aa852af1,2019-08-02T16:53:00Z
60,23.56,02ed12be1aa3019cbe1c145930f9b84458f92c4243edf0484dac87e4,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:53:00Z
61,3.09,03af9704810b47160df475e94c0a2a5c1016513e7245ed22ec0e83a6,60.1538,24.95595,0000000038bf9618,2019-08-02T16:53:00Z
62,3.4,044d53ac7af0db31801fa30065a85a2e5193339b5b26b2b1b136ddf0,60.16762,24.95415,000000006b44cce7,2019-08-02T16:53:00Z
63,18.79,04b557f9d5ee6555020576b7c41a17bdaf2d10a5e0cdf56afc52c4c8,60.1638,24.96846,00000000d747f075,2019-08-02T16:53:00Z
64,27.28,04fecaa50d98f09b11bd80ef0cadecb006240d301d80ecdfb054d992,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:53:00Z
65,17.4,05c6f8b9072398ac98128a8c739f2b448253b405cab625e1f8826349,60.16629,24.95957,00000000fb7600be,2019-08-02T16:53:00Z
66,16.1,095a13ef186fb93ee0edc2713de9309e32510bbbe33f9bf8cb543296,60.16829,24.94214,00000000afef4555,2019-08-02T16:53:00Z
67,27.28,0b2d906cd038efc15390afe24d6aed67d2ce0b09aaaf622e0a90305f,60.17065,24.93641,000000000f4919c9,2019-08-02T16:53:00Z
68,23.56,0c0d2aea2f9f51b0f25614b6b4466a26f126afe8be09a2053c4ff7c2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:53:00Z
69,20.28,0d5a32aff6b18b6c027e385c6508564de70012f09efa5f587ddd5e7e,60.16829,24.94214,00000000afef4555,2019-08-02T16:53:00Z
70,4.5,0d8af401d54835c5f9a10c4195a2eb81a8441f261b1d561e88e9d2a6,60.16762,24.95415,000000006b44cce7,2019-08-02T16:53:00Z
71,5.41,0ed342237b7a104aa5761281b247fc607f57ac983c597081ece33b5b,60.16762,24.95415,000000006b44cce7,2019-08-02T16:53:00Z
72,21.87,1092fbc2de917d871481c583bbd74a56688b72ec1f0083cb747df907,60.16762,24.95415,000000006b44cce7,2019-08-02T16:53:00Z
73,12.69,12a6b7e975879896df9efaeeaf05dcb333d6e83e45576c24f1b58c67,60.14947,24.91438,000000004ef3150d,2019-08-02T16:53:00Z
74,4.94,15b320310294cd8c1c06c6edb90541270dc03061fd09281785ada792,60.1638,24.96846,00000000d747f075,2019-08-02T16:53:00Z
75,25.36,1931e13521bd298b131034bf1ad5a098b260fa74d1717b2416f148c7,60.18203,24.91341,00000000342570c2,2019-08-02T16:53:00Z
76,7.69,1ab1e4e7a4900cca546329a412f6f9d6ed0babc1ed3f279e3fee7d12,60.16829,24.94214,00000000afef4555,2019-08-02T16:53:00Z
77,12.69,1b805c23615090962e0002efc2ffc78126ff0a045d756196d26890ca,60.16762,24.95415,000000006b44cce7,2019-08-02T16:53:00Z
78,21.87,1cbe365842656e7fd53d4e73816c19f00f36b1f3b5b2b5660a3c24ac,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:53:00Z
79,7.05,1da7a694529ac71385ec577f54df6aba481f9034bee4dcf6e94d71d1,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:53:00Z
80,10.78,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T16:53:00Z
81,14.89,2154ea0f399ad5d91438cdf23d17494068555856511fe7adb01841a9,60.16762,24.95415,000000006b44cce7,2019-08-02T16:53:00Z
82,20.28,22914d841daf3ea2388690fee6fe7c11a4b6ea574bbcbe97deb1f702,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:53:00Z
83,27.28,236997b4da7e9a9aea51d25f3f0b20e7d7f7567394752a312af53f8f,60.1538,24.95595,0000000038bf9618,2019-08-02T16:53:00Z
84,29.32,24f53aab98102a0560abf86eb98228622c35cc621c9a78ee775fa64f,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:53:00Z
85,9.12,251a8f0b1980ba1afb4f6da7bb9f16278362ed0c02091f389d3a4d53,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:53:00Z
86,31.5,27a45315ecb2d88b858ca753a524da09e7d131f969d9ed78352ad1cf,60.16762,24.95415,000000006b44cce7,2019-08-02T16:53:00Z
87,29.32,28a512b54e9fd4d39ccc59bc48345603f9d256c3bd3bf960b93e4588,60.16762,24.95415,000000006b44cce7,2019-08-02T16:53:00Z
88,25.36,29c71ff9084710aad3a923fcd6ffc8f80ff3aef7008abcf20bb0ee2b,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:53:00Z
89,12.69,2a7f89fe1023e485e064ab12d6ea98d02033666a8b312de182029e15,60.16762,24.95415,000000006b44cce7,2019-08-02T16:53:00Z
90,11.7,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:53:00Z
91,13.75,2d17e0dce035476164ff6ca285985ecbaf9bfe0e54e3e49ff40a0b8f,60.16762,24.95415,000000006b44cce7,2019-08-02T16:53:00Z
92,29.32,2d3728ca00548024ae85147e50596eca186537dd959b338322d4094f,60.16629,24.95957,00000000fb7600be,2019-08-02T16:53:00Z
93,1.38,2de9ce1e6d99db71390d5ba57020eb9668ed7eea373a69f70255a962,60.16829,24.94214,00000000afef4555,2019-08-02T16:53:00Z
94,17.4,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:53:00Z
95,1.25,2e44a68e0afc0fc470e318574b96c57ac0871d60da7803b82b70bfa8,60.16829,24.94214,00000000afef4555,2019-08-02T16:53:00Z
96,12.69,2eceb61bb64b6c0be7a226f5aa7b67b3628cfd0556c567d354d5a8e8,60.16629,24.95957,00000000fb7600be,2019-08-02T16:53:00Z
97,6.46,30e6e057ec967c622ead464479480c2594da8ac8f2c008cf503a6d17,60.16762,24.95415,000000006b44cce7,2019-08-02T16:53:00Z
98,36.27,3147f123341e2da8873d01790c232709d248233ff8721c219a899264,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:53:00Z
99,17.4,31695b7eae2b2ada4a8c92435a4079ccde8e0e701f395ef29b30433f,60.16544,24.95398,0000000038d83d41,2019-08-02T16:53:00Z
100,16.1,334662b748032ac3f42a000d99cbafd41c34ef9c97960c94fb847a4e,60.16762,24.95415,000000006b44cce7,2019-08-02T16:53:00Z
101,5.41,355116e5f1710c584d94a913b8e978afc3b8edf0e5844c7d01ee533c,60.16762,24.95415,000000006b44cce7,2019-08-02T16:53:00Z
102,13.75,35b9f26f643ed8a4a2c9654e3debc9ab954141721ea72651c797ccc2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:53:00Z
103,20.28,35c8aefbc81d50e3f7a71cd6bf6fd08f0617ce20141ba2ef825a9769,60.17065,24.93641,000000000f4919c9,2019-08-02T16:53:00Z
104,25.36,361f937ab1057efd291aadfbf88395a903b0bbcfff8ee3afe1431a31,60.16544,24.95398,0000000038d83d41,2019-08-02T16:53:00Z
105,27.28,3782c5dd8439bc10d541f2b8ae83cf3e6a557795f6b81ef452a39296,60.14947,24.91438,000000004ef3150d,2019-08-02T16:53:00Z
106,21.87,3a6ade3c6557fa410730bc2e21522ff11b903c50b7823f90e4b44697,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:53:00Z
107,17.4,3a72ab4fbe550f80c340bd2ba552ceeb35d388fe6286d35349aac283,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:53:00Z
108,17.4,3abc6514d34685c3ff1becc402098f4c6a7e80b7506fe9fcf4a96e3c,60.16829,24.94214,00000000afef4555,2019-08-02T16:53:00Z
109,13.75,3da2edd2c0305a63647994136d8c56b6b2ac52da39a7a6f037dee026,60.14947,24.91438,000000004ef3150d,2019-08-02T16:53:00Z
110,20.28,3f6da8fbbc50ce5b45e5c804d8a154ecc82152d109d8572dcbd8bec1,60.16629,24.95957,00000000fb7600be,2019-08-02T16:53:00Z
111,31.5,436be8abd645bd549bfad75ee1a71e961375d116fe83bb6a6b9a3f9d,60.16897,24.95222,00000000aa852af1,2019-08-02T16:53:00Z
112,18.79,441ae0bab3bbf90bbeae88ef853145f0262f4f8f593cbacd7eba33b4,60.1538,24.95595,0000000038bf9618,2019-08-02T16:53:00Z
113,27.28,459b2948b25102520f27ef47c90b4413d1162a35f0672a764514a47f,60.16897,24.95222,00000000aa852af1,2019-08-02T16:53:00Z
114,29.32,461ea4a3fb997441f8a75841f8c7083cdb40833750e29d12e0912e3a,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:53:00Z
115,21.87,4a8e32fda7564da613a60403dd8f2cf2ec643dd559c4cf1e28eb408e,60.16829,24.94214,00000000afef4555,2019-08-02T16:53:00Z
116,12.69,4ad6e34af5488ff68793460d9951d8a6ea9cd831002e1674b9c261f8,60.16762,24.95415,000000006b44cce7,2019-08-02T16:53:00Z
117,12.69,4b570d162b59d4d9e26de0246e5df60b4c034e77ea1a192538ab83f3,60.16829,24.94214,00000000afef4555,2019-08-02T16:53:00Z
118,20.28,4d7fadb0bcbd942213157e653aa666bf6f2031e2075965dadf656821,60.16762,24.95415,000000006b44cce7,2019-08-02T16:53:00Z
119,20.28,4df991088f74715cf87e8666bae430d873d1a638f43b112fbffc0983,60.16829,24.94214,00000000afef4555,2019-08-02T16:53:00Z
120,25.36,4e0ba36798dfb5f5d0cab63d5b6b2aaf68da290f4cac06dc6982f2b0,60.16829,24.94214,00000000afef4555,2019-08-02T16:53:00Z
121,23.56,50956a768f0f65d831ed50766bb826c5ab80773e6a4b2cc8251ba83d,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:53:00Z
122,29.32,53c2b1ba82310e5114684db93ba967f78ae47cadd53de75489a4b944,60.1538,24.95595,0000000038bf9618,2019-08-02T16:53:00Z
123,27.28,548b02b74327a595f1c577732a232d70f812b332181208a0c9453aa6,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:53:00Z
124,4.11,569ddd14a669f981de17d0377c0479ec8997965fc5b37ee79cc3fc10,60.16762,24.95415,000000006b44cce7,2019-08-02T16:53:00Z
125,17.4,574483fbc987f834715a79e76d6bab212e9848b38ddc69d312055137,60.16897,24.95222,00000000aa852af1,2019-08-02T16:53:00Z
126,20.28,5813f079bc7da7a1f4a26f358b974a78122bbff5c811eaf88ae7ad09,60.15133,24.92329,00000000e8a064a4,2019-08-02T16:53:00Z
127,9.92,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:53:00Z
128,13.75,5c18718e824f8e8123b263ac7f0116ef6493ed90334b163d6891a15a,60.17002,24.94407,000000006b087f40,2019-08-02T16:53:00Z
129,13.75,5e347ed4a4322b67949dbfa601aafba4b91781a7487b609fdecfb067,60.14947,24.91438,000000004ef3150d,2019-08-02T16:53:00Z
130,5.41,5fe2d893350e3d692ae6af9d4a08531b6280b3a8bd21ccf32f3856ed,60.16762,24.95415,000000006b44cce7,2019-08-02T16:53:00Z
131,8.38,60c34a79643f6238857ff72053b641ffcfe3cd10e531c1a679a743b2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:53:00Z
132,12.69,6243ce92e3131a57c55dc35b4bdb05aaaadd463dc09542a03154af1c,60.16762,24.95415,000000006b44cce7,2019-08-02T16:53:00Z
133,25.36,64bd03a8eca41deda781340900b68fa47fa9a95068a5cc904edbad21,60.16544,24.95398,0000000038d83d41,2019-08-02T16:53:00Z
134,23.56,653f34099897cfd777b6af2dd6aaf33d3d03a3700a24fc6ebb706a45,60.16544,24.95398,0000000038d83d41,2019-08-02T16:53:00Z
135,38.87,68f525f23d586520f6b0b3b652991171e51ba8179127e99e1d746bf6,60.1538,24.95595,0000000038bf9618,2019-08-02T16:53:00Z
136,7.05,6ad1d94e3519deb0b74797059c241039d8b2521329f6e17ae5b63eb5,60.16762,24.95415,000000006b44cce7,2019-08-02T16:53:00Z
137,10.78,6c16f7a0995c68cfb62d8accc8069bc09eefabc396f49c619d9bb9f4,60.173,24.92524,0000000096918cfa,2019-08-02T16:53:00Z
138,21.87,6c77eadf54b14517e123045e6fe9066937d806847851988410df2435,60.16897,24.95222,00000000aa852af1,2019-08-02T16:53:00Z
139,18.79,6f7b5caf2a69a9b77cac98806e7b32ad62a8f75bf4a2197d619384b9,60.1538,24.95595,0000000038bf9618,2019-08-02T16:53:00Z
140,18.79,71235614647a3aa09ac648f1a63ed741de5e114c4d6900d3ea2a2ce4,60.1538,24.95595,0000000038bf9618,2019-08-02T16:53:00Z
141,23.56,726dd7bcc5517db91f81562f3c4ad421a6a577684548b57ad19ad69d,60.1638,24.96846,00000000d747f075,2019-08-02T16:53:00Z
142,13.75,72bed3cd75fe0871bdae180790806f6d6343c319e98f53db8003f3be,60.1538,24.95595,0000000038bf9618,2019-08-02T16:53:00Z
143,18.79,748f934c8a3d31421daa6a909ee3ccdbca835bd494ee9b2cca3714d7,60.16629,24.95957,00000000fb7600be,2019-08-02T16:53:00Z
144,23.56,74a9bd93b44431bf7078bb2804f7708528d73f04bf520646f1cdfd98,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:53:00Z
145,27.28,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T16:53:00Z
146,27.28,77cf8643d9aa7e898764d7e3e4db04c6bbbf30a9776a72d7a77ee8be,60.1538,24.95595,0000000038bf9618,2019-08-02T16:53:00Z
147,25.36,79006c64be1fe701468bf06b265465f3a4ecc56addb7b4ba459c12c3,60.1538,24.95595,0000000038bf9618,2019-08-02T16:53:00Z
148,29.32,7ae3bd1357e98d73664a2e0a29cb7badace99c258054cde0344fc6f1,60.17065,24.93641,000000000f4919c9,2019-08-02T16:53:00Z
149,2.8,7c3ada170621732df40b2896faeafe1d70d7db280789e75b5d47721c,60.16762,24.95415,000000006b44cce7,2019-08-02T16:53:00Z
150,10.78,7d9a06a0bed650248260a7bb7156f85d7f6fc5432640d2c6da7bcb49,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:53:00Z
151,12.69,7e02ad1d073aa2a1cc871c0280b23742982e654792f083788af11146,60.1538,24.95595,0000000038bf9618,2019-08-02T16:53:00Z
152,6.46,7e14bc17cf4ed69da4fd46db2dcaff278cf52277062505e74c9090fd,60.16897,24.95222,00000000aa852af1,2019-08-02T16:53:00Z
153,20.28,80a13ae167d66fbd6a9e033f5eb8e6a2df63ed04b42e1c289986bfae,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:53:00Z
154,21.87,817b326d8b2ae347e528b668621c4f998e35c06785248902da299e7c,60.16897,24.95222,00000000aa852af1,2019-08-02T16:53:00Z
155,16.1,81e88fa00d13183129d5ae058122a020c73d27c132503e4d2f0c22c3,60.16829,24.94214,00000000afef4555,2019-08-02T16:53:00Z
156,29.32,8296ac7a287332790a6271a3a6ed3def9c8afb924d75ca5252e6f19f,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:53:00Z
157,23.56,861aba98db606520521d9cb7961a35ac32dbe80bb9d151045bbaeb83,60.17002,24.94407,000000006b087f40,2019-08-02T16:53:00Z
158,18.79,86b73f0387f66b7bc98ddda0bb61d2e4f025c75961965c977a1f1eb8,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:53:00Z
159,23.56,89c856aaf581fde430e055d2a965126511738eefb88b23a311a1a687,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:53:00Z
160,16.1,8a933ec09492b3c2556f7f5bb3cd85e8bb91efb5e02d9bfab1ddab37,60.16829,24.94214,00000000afef4555,2019-08-02T16:53:00Z
161,20.28,8ddc5ce2f4c0613e01db264bda4593c6739540ee241e3c1112232bed,60.16897,24.95222,00000000aa852af1,2019-08-02T16:53:00Z
162,25.36,9041d39fac4e66bc3104b20ad211f4a60b2678c435defa531e386099,60.1538,24.95595,0000000038bf9618,2019-08-02T16:53:00Z
163,29.32,9238d7228828caece2aeef388151b68628cc63b7e1ad9cbb4dd0c231,60.1538,24.95595,0000000038bf9618,2019-08-02T16:53:00Z
164,4.11,92cc28161fa0c3e4de1f07c0f6f7b84b70f2351ab7f1d04ee1386608,60.14947,24.91438,000000004ef3150d,2019-08-02T16:53:00Z
165,1.25,93a71b83c18fcc07385f2b96967f89dc570060056714810d79241c4f,60.16829,24.94214,00000000afef4555,2019-08-02T16:53:00Z
166,13.75,99243531ffc2118d7eb012b15b0737c06735a2746e00a77b50438904,60.16762,24.95415,000000006b44cce7,2019-08-02T16:53:00Z
167,29.32,9972a3a6afe3cdd6d03f36c98edf68601057eaa7dbb181547ae2b2ff,60.16629,24.95957,00000000fb7600be,2019-08-02T16:53:00Z
168,12.69,9b6618eb9f29027a6a6ed57277a2a570cce1220cba3b885e4f4b94a3,60.1538,24.95595,0000000038bf9618,2019-08-02T16:53:00Z
169,9.12,9ca6f0c0a64e56de8ee303b61c4cc913b7e206716581169e768258f5,60.16762,24.95415,000000006b44cce7,2019-08-02T16:53:00Z
170,12.69,9d32b41229ccf42f384a458b8bf839f513221bf7e526fca7b9a272a3,60.1538,24.95595,0000000038bf9618,2019-08-02T16:53:00Z
171,17.4,9e89e9610da340544f065fe105e29a08ba1b83028730418c71f98d9b,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:53:00Z
172,1.12,9f95e09e7c3458a4071acc14c9a80df443b1e6ca6d3e5c7f5ad3e6e8,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:53:00Z
173,18.79,9fd57a85043e277e36c891c74fdd34014c2b1d2991a5129196bd422c,60.16629,24.95957,00000000fb7600be,2019-08-02T16:53:00Z
174,9.92,a3e6b6fb745827a6b45c06a824cc97ccf66ff309c3a5fe1850094147,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:53:00Z
175,27.28,a3ff2ef54ea37732bff281ebee66ace37e1c71fa072f6fcd9ad0446a,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:53:00Z
176,13.75,a660b474e5f6c0ef41416f9b6430272706e76164f4d8ff84ad591de5,60.16762,24.95415,000000006b44cce7,2019-08-02T16:53:00Z
177,20.28,a661b2a398ad1c6f2665c5df2ee9d5d3fc937e9f85a94997f773f8c2,60.1638,24.96846,00000000d747f075,2019-08-02T16:53:00Z
178,14.89,af26870137d89076eaf02bb95e7b9c76623aec5accc13fd221bfb23d,60.15133,24.92329,00000000e8a064a4,2019-08-02T16:53:00Z
