,time,hash,latitude,longitude,serial,distance
0,2019-08-03T11:17:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,18.79
1,2019-08-03T11:17:00Z,096063b4637496776b682d9267f31ffbb903cbe0cfc58c590e07b82e,60.17065,24.93641,000000000f4919c9,36.27
2,2019-08-03T11:17:00Z,112c36ba789fa57e2b19c9bff8bfe0b3eba19a431c3af4656c4cee5b,60.16531,24.9442,00000000fdda10fe,29.32
3,2019-08-03T11:17:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
4,2019-08-03T11:17:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,5.41
5,2019-08-03T11:17:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,21.87
6,2019-08-03T11:17:00Z,1661372347914c6a68efdbd0a404c7003c1337a4e3590bac2c8bae47,60.16544,24.95398,0000000038d83d41,13.75
7,2019-08-03T11:17:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,31.5
8,2019-08-03T11:17:00Z,2d3f70bf9904705b22193edbe99c008905f24c3a9c9db1fd5cf19119,60.17002,24.94407,000000006b087f40,27.28
9,2019-08-03T11:17:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28
10,2019-08-03T11:17:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16629,24.95957,00000000fb7600be,17.4
11,2019-08-03T11:17:00Z,555caca232cdaee3651ec4119adf24ea0e60137b90ed7cab38359b90,60.16829,24.94214,00000000afef4555,10.78
12,2019-08-03T11:17:00Z,59aca46ac9201f9d96634b669e0b543a76f72bb94e5d75647b03ec64,60.1538,24.95595,0000000038bf9618,23.56
13,2019-08-03T11:17:00Z,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,12.69
14,2019-08-03T11:17:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
15,2019-08-03T11:17:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,18.79
16,2019-08-03T11:17:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,20.28
17,2019-08-03T11:17:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,17.4
18,2019-08-03T11:17:00Z,76308dc069c8050ff1a3bef9da278fdcbea2d8100b85c357f6397311,60.1538,24.95595,0000000038bf9618,41.64
19,2019-08-03T11:17:00Z,7856cd9a8241b470ce46295386b13c33e1948a956b3f18b7b3497cdb,60.17002,24.94407,000000006b087f40,21.87
20,2019-08-03T11:17:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,18.79
21,2019-08-03T11:17:00Z,7a7e97957ddbc046ff4e3790fa1a4e4fc8d6fe1aeba0bd9e873b9ee0,60.15432,24.9211,0000000019fb59c4,23.56
22,2019-08-03T11:17:00Z,7f0710b937c820fc58401c954ae1355b8845468594335889b0d3d265,60.14951,24.92138,0000000006dd41f6,16.1
23,2019-08-03T11:17:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.69
24,2019-08-03T11:17:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,11.7
25,2019-08-03T11:17:00Z,91f87ad2801c45dc125435cf20ba79d784ed69c595c356d1f3a5dd18,60.1538,24.95595,0000000038bf9618,13.75
26,2019-08-03T11:17:00Z,9590fbe7f7e9074b6dd825956de8c796ae92a16b43c9c6eff0730584,60.14951,24.92138,0000000006dd41f6,12.69
27,2019-08-03T11:17:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,12.69
28,2019-08-03T11:17:00Z,9f60230dcd9ee75653a787edcbf9e48c36b5650f21d09b13268503da,60.14951,24.92138,0000000006dd41f6,23.56
29,2019-08-03T11:17:00Z,ac70e55586448848432d32c30c57e1ee96fe29873afd890b60fd242e,60.16762,24.95415,000000006b44cce7,16.1
30,2019-08-03T11:17:00Z,b90577926dd52437738dad5f00d4049f63b26d870442dd6efe495a67,60.16829,24.94214,00000000afef4555,14.89
31,2019-08-03T11:17:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,18.79
32,2019-08-03T11:17:00Z,ccdb0f38984feb7a1b026794d33b6ed292b71ffdeae9645d73a8fbc5,60.16829,24.94214,00000000afef4555,27.28
33,2019-08-03T11:17:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
34,2019-08-03T11:17:00Z,df2c82a340e12a849bfba9d3a791c30bab4487341c1e7e48fca06cca,60.15432,24.9211,0000000019fb59c4,20.28
35,2019-08-03T11:17:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,14.89
36,2019-08-03T11:17:00Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,18.79
37,2019-08-03T11:17:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,9.12
38,2019-08-03T11:17:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,10.78
39,2019-08-03T11:17:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,20.28
40,2019-08-03T11:17:00Z,f35078038bacab63ad3070596b94bb3a7f0194dca33f52d641b73d1d,60.16762,24.95415,000000006b44cce7,11.7
41,2019-08-03T11:17:00Z,f66efcab0f33b3fcf5eb00ebb799d631aabff9c1d911c941a934a2a5,60.14947,24.91438,000000004ef3150d,27.28
42,2019-08-03T11:17:00Z,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16544,24.95398,0000000038d83d41,21.87
43,2019-08-03T11:17:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,7.69
44,2019-08-03T11:17:00Z,00512b5c7c597802371604105d5c560218e77af2a233dc3ba4a517d1,60.14951,24.92138,0000000006dd41f6,10.78
45,2019-08-03T11:17:00Z,00c2663946a2acaeed5f3ba7334498c4573643d4bd03744e28b7cbe3,60.16762,24.95415,000000006b44cce7,1.7
46,2019-08-03T11:17:00Z,02df56064725bfc9b0e4ba5155d2a7c7d07ed1279f7c6d6bb2d46b3d,60.16829,24.94214,00000000afef4555,20.28
47,2019-08-03T11:17:00Z,032d76590b59c2515317ebc4211c7f78d2a63f5a0fd802ee8c47fee8,60.14951,24.92138,0000000006dd41f6,10.78
48,2019-08-03T11:17:00Z,039a50232eef57e902186c7693ee921630c8882c1d507c16bb7370c4,60.16762,24.95415,000000006b44cce7,7.69
49,2019-08-03T11:17:00Z,0423b0928939c3f71ce1047c9ba232e91800332dcd099b1adb6536eb,60.17002,24.94407,000000006b087f40,18.79
50,2019-08-03T11:17:00Z,06e993731bd9eb4942e5c71cebe4093009415c4763b2332a3cb9c15b,60.14699,24.922,00000000a53ed894,3.74
51,2019-08-03T11:17:00Z,076b8d5fbbfbd2500dae79f35fe5a1f5caf1b6383a26f774c7f64a46,60.17065,24.93641,000000000f4919c9,13.75
52,2019-08-03T11:17:00Z,08241f0febb549e501a02315eab0b3f319bd1cfb86caa7fcaf3d851c,60.149,24.9843,00000000fffb8cf0,1.54
53,2019-08-03T11:17:00Z,096897c4ef9ce8cdf4b5839550e567cd7241816637efea05ef2536e9,60.149,24.9843,00000000fffb8cf0,36.27
54,2019-08-03T11:17:00Z,096f257b367e0752104a09f3b992ad9f8bf6a7e2f057047a8fb52308,60.17002,24.94407,000000006b087f40,16.1
55,2019-08-03T11:17:00Z,09ad41258aa9d20b3419dda5eadff2157e999f12354d4f621e918896,60.16629,24.95957,00000000fb7600be,11.7
56,2019-08-03T11:17:00Z,0a58a4671c1ad225ad8a7129354c29441797718a06bfa62921bf06c5,60.14699,24.922,00000000a53ed894,25.36
57,2019-08-03T11:17:00Z,0b2109f1bcb8697b749bb682d2e3b333021531a81539402e129bd1f7,60.16544,24.95398,0000000038d83d41,23.56
58,2019-08-03T11:17:00Z,0c63c80a8acaf35f17b868647636f44a21bc9a875623e8724c1f99bd,60.17065,24.93641,000000000f4919c9,25.36
59,2019-08-03T11:17:00Z,0c666343a3c8a56765bc7a7e4ac604c043580bfe0871a49b5850bf93,60.1538,24.95595,0000000038bf9618,21.87
60,2019-08-03T11:17:00Z,0dc14fb15f8e82f0bdfc9378ae009d0204db4d1d4279dfd7b078bbb0,60.16762,24.95415,000000006b44cce7,14.89
61,2019-08-03T11:17:00Z,0e5f62761d3249f7db049cb3ffa57afcddef838e786b4efe4ffc1390,60.16897,24.95222,00000000aa852af1,27.28
62,2019-08-03T11:17:00Z,0f1ce4a8a09c1733114557665ff1603b88b3d28e1ad879c2b21ee34c,60.16762,24.95415,000000006b44cce7,9.92
63,2019-08-03T11:17:00Z,0f55408ddcf273d7e014a743d1bdeaf14f563a76c326fd599a58f82d,60.14947,24.91438,000000004ef3150d,6.46
64,2019-08-03T11:17:00Z,0fd3a0a99682b1c04e7c878800a1964c4d966ab6f7742f906713f155,60.16629,24.95957,00000000fb7600be,17.4
65,2019-08-03T11:17:00Z,10170cd4d61c54fd4e89b36e91343239dfdf86b35741ee21594ef634,60.16897,24.95222,00000000aa852af1,21.87
66,2019-08-03T11:17:00Z,10816acd8929b4b7c57b96a842fe995dd0dfcd21f30587d3f338b4ac,60.16762,24.95415,000000006b44cce7,17.4
67,2019-08-03T11:17:00Z,118f397d39af48ae2950938be960a52ab582642c4cf7829c629ab233,60.16762,24.95415,000000006b44cce7,14.89
68,2019-08-03T11:17:00Z,1243b72ba77d71e42cb609833b53eed7c682cd7e6310b79ccb1a65ce,60.16762,24.95415,000000006b44cce7,13.75
69,2019-08-03T11:17:00Z,13f4068dccb614a382907092a7caadf1dd315e665fb92fa206af8ef1,60.16829,24.94214,00000000afef4555,21.87
70,2019-08-03T11:17:00Z,14124ca7667c5577ed385b9fd27aed83c8177941255eb8b031683a96,60.17919,24.95181,000000007b5207b6,17.4
71,2019-08-03T11:17:00Z,157578f0e1f1edbf98b2a1898903539a0e6359dc59911e32c15674e9,60.16897,24.95222,00000000aa852af1,29.32
72,2019-08-03T11:17:00Z,1581a46877226aa14c49a4c267ffd3aa49a47e1e82b1c973047b5aeb,60.14951,24.92138,0000000006dd41f6,11.7
73,2019-08-03T11:17:00Z,172d6ea74680134b9e9501cf0665ed26da68b610a310f36b837b9054,60.16762,24.95415,000000006b44cce7,5.91
74,2019-08-03T11:17:00Z,173b91d8af7a12c7b73549a194b07bdd4b9e6ece62920c6bd1bdba2f,60.17002,24.94407,000000006b087f40,20.28
75,2019-08-03T11:17:00Z,193d419fcb28f8e4d753d89dd4540155997226cd2dc8a7c280d78bdb,60.1538,24.95595,0000000038bf9618,20.28
76,2019-08-03T11:17:00Z,19c2da2b63c4cedc05c74d646e82c284b073677e32f353ec6ec39c46,60.17918,24.95141,00000000675d5200,14.89
77,2019-08-03T11:17:00Z,1abe2f706a1e71611fd892684f84f414c3f15bc9fde8069fe852fe4b,60.16829,24.94214,00000000afef4555,13.75
78,2019-08-03T11:17:00Z,1b451b85c98c115e84df5906adf55fa239648ed553cc0267dbd6505c,60.16762,24.95415,000000006b44cce7,2.54
79,2019-08-03T11:17:00Z,1bd15d24a959eac7230c513a1ba7583dd1573efcb43d66f8d13e1d38,60.14947,24.91438,000000004ef3150d,21.87
80,2019-08-03T11:17:00Z,1d72ab8820280ed417b4950fc8ea06df446720dca42f1f1a33ed04b6,60.16531,24.9442,00000000fdda10fe,11.7
81,2019-08-03T11:17:00Z,1da7e8f53c1c916de67a2cf68ee78c9a58ae46f28df537f7b5ed9fa4,60.17002,24.94407,000000006b087f40,3.09
82,2019-08-03T11:17:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,23.56
83,2019-08-03T11:17:00Z,1ea2e49a5ebb64311f0010d6dc847e96ae56603a3a901bd47cfdf78e,60.17919,24.95181,000000007b5207b6,17.4
84,2019-08-03T11:17:00Z,1ed0a13969489dd92efc24592ab24aca6f5478c33da7e814afc4b846,60.173,24.92524,0000000096918cfa,17.4
85,2019-08-03T11:17:00Z,1ed46ca6a30cbb664d0d494ccdcde4963e7b2f4b59c071937a2021f8,60.16829,24.94214,00000000afef4555,20.28
86,2019-08-03T11:17:00Z,205f04c2f8f4a54ca2832e5bdec36207c675cca3960503f2b83797ac,60.16762,24.95415,000000006b44cce7,9.92
87,2019-08-03T11:17:00Z,20fba604f50b419115dbad0b170b88f1a91cdbcf47e7fd310aa711ef,60.149,24.9843,00000000fffb8cf0,13.75
