,time,hash,latitude,longitude,serial,distance
0,2019-08-01T16:33:00Z,0229196f1abe8aaea866a255444892d7602c99c8bea852a4994e0ca6,60.16544,24.95398,0000000038d83d41,18.79
1,2019-08-01T16:33:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,10.78
2,2019-08-01T16:33:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,21.87
3,2019-08-01T16:33:00Z,0d85b598c652009b53aa870fe64aff1b95f84e796cde2c3b2ee49adf,60.16544,24.95398,0000000038d83d41,31.5
4,2019-08-01T16:33:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,13.75
5,2019-08-01T16:33:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
6,2019-08-01T16:33:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,16.1
7,2019-08-01T16:33:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,13.75
8,2019-08-01T16:33:00Z,2c28faba5db4b04504201f1b4c1a2b51390381e73036953bbb96c7d4,60.16829,24.94214,00000000afef4555,17.4
9,2019-08-01T16:33:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,21.87
10,2019-08-01T16:33:00Z,3f252bc794e22f87c4edf6ff07f86506678b07526f4878688471cc70,60.16762,24.95415,000000006b44cce7,20.28
11,2019-08-01T16:33:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,13.75
12,2019-08-01T16:33:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
13,2019-08-01T16:33:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
14,2019-08-01T16:33:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,23.56
15,2019-08-01T16:33:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,17.4
16,2019-08-01T16:33:00Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,16.1
17,2019-08-01T16:33:00Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,3.74
18,2019-08-01T16:33:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,18.79
19,2019-08-01T16:33:00Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,4.94
20,2019-08-01T16:33:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,11.7
21,2019-08-01T16:33:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,27.28
22,2019-08-01T16:33:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,6.46
23,2019-08-01T16:33:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,9.12
24,2019-08-01T16:33:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,17.4
25,2019-08-01T16:33:00Z,9807656b6d26f9c69a0cee46922f6cf84b0d004c50e9ac8634806e3c,60.16897,24.95222,00000000aa852af1,13.75
26,2019-08-01T16:33:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,17.4
27,2019-08-01T16:33:00Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,16.1
28,2019-08-01T16:33:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,31.5
29,2019-08-01T16:33:00Z,acea158dd75915d2d993acbb5a091fc40e8cd4fd950f38120777bf79,60.16762,24.95415,000000006b44cce7,9.92
30,2019-08-01T16:33:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,23.56
31,2019-08-01T16:33:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,6.46
32,2019-08-01T16:33:00Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,12.69
33,2019-08-01T16:33:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,27.28
34,2019-08-01T16:33:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,29.32
35,2019-08-01T16:33:00Z,cce4ebc75d6905f0f23680fcd38bf124a1b790d1bf8006c7123daaef,60.16762,24.95415,000000006b44cce7,18.79
36,2019-08-01T16:33:00Z,ce4d251a2c6b56d67533935f9c53278886ef447f18ddca76b92d9335,60.16897,24.95222,00000000aa852af1,17.4
37,2019-08-01T16:33:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
38,2019-08-01T16:33:00Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,25.36
39,2019-08-01T16:33:00Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,27.28
40,2019-08-01T16:33:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,36.27
41,2019-08-01T16:33:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,21.87
42,2019-08-01T16:33:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,20.28
43,2019-08-01T16:33:00Z,ff9c674ef590493e5a7a98f49db12217dd5b712de4222926c737ad48,60.16762,24.95415,000000006b44cce7,17.4
44,2019-08-01T16:33:00Z,01adacd24453d846078b44018681cc9297c291c598ab38795749e1f9,60.14951,24.92138,0000000006dd41f6,20.28
45,2019-08-01T16:33:00Z,02aa4f58006f44628d1991dcf4021b01692b0edaf6dff013c0cf6da1,60.16762,24.95415,000000006b44cce7,18.79
46,2019-08-01T16:33:00Z,0358118b7ffa06b71badf9eb785ed57c6028476038dbef51a95b9ed3,60.16829,24.94214,00000000afef4555,17.4
47,2019-08-01T16:33:00Z,035c831dfadd2b3a216fb9f7e11b0ee959e16325634618e5b5dda327,60.16762,24.95415,000000006b44cce7,7.05
48,2019-08-01T16:33:00Z,041405eedfab30183fba292df6b27a3e84b23506fe3e0e970eb4d799,60.14947,24.91438,000000004ef3150d,13.75
49,2019-08-01T16:33:00Z,0674e9e0ef73880a9cd5b70b19509fdd7132136a3a12eddee875de72,60.149,24.9843,00000000fffb8cf0,14.89
50,2019-08-01T16:33:00Z,07132fd6d81169bbae2102de1791e11dbd3cb72643b6647c96bbfbd4,60.16897,24.95222,00000000aa852af1,21.87
51,2019-08-01T16:33:00Z,0b1945184d5b480e35395a895797ba183e33296737e25e2c317a0cf8,60.1538,24.95595,0000000038bf9618,36.27
52,2019-08-01T16:33:00Z,0b7ddcbaed067d5d462f03f51e63a302cd22efa9081d2dff606a560e,60.16762,24.95415,000000006b44cce7,3.09
53,2019-08-01T16:33:00Z,0d860e802ec9fdbdcd704baebaad841af027370939ac905595898930,60.1538,24.95595,0000000038bf9618,23.56
54,2019-08-01T16:33:00Z,11542f025fb6c4bfd559d54268691242f8db16b0fc514fe03aab1e2e,60.17002,24.94407,000000006b087f40,25.36
55,2019-08-01T16:33:00Z,127b360830f3dd398bebbedb8f2a04d463dcf5a10ad700dd6cf80b8f,60.16897,24.95222,00000000aa852af1,16.1
56,2019-08-01T16:33:00Z,13fcafc2ccfafebb069b5c6835f90d92f752afddb39eeff28974c3ac,60.16829,24.94214,00000000afef4555,25.36
57,2019-08-01T16:33:00Z,14a38979ec2d116b8501b89ed5a72e87a7c68cb4948b60d4fec68931,60.16829,24.94214,00000000afef4555,17.4
58,2019-08-01T16:33:00Z,14c14c8c186cd3593cda39dd47df900fbd05e4326f0cd249c938b37d,60.17002,24.94407,000000006b087f40,6.46
