,distance,hash,latitude,longitude,serial,time
63,14.89,0f7d301dbe8f723cb5e7346346a993d2e9f39adef50274810688132a,60.17918,24.95141,00000000675d5200,2019-08-02T08:50:00Z
64,13.75,10948ac8a9ea8b97182ec0ce778fb5e3aaad670882fbf531066fe53d,60.16762,24.95415,000000006b44cce7,2019-08-02T08:50:00Z
65,4.5,119feb5608c904ea726075596c2ac3d33403e233530a636d600f3ae5,60.16829,24.94214,00000000afef4555,2019-08-02T08:50:00Z
66,18.79,128a85e087014594ef330f3fb62b49744d11bf212f93d32146432999,60.16762,24.95415,000000006b44cce7,2019-08-02T08:50:00Z
67,13.75,1290aa93183cefb6a637580840ffb46ca9c5fe3443925ab4a480f082,60.16829,24.94214,00000000afef4555,2019-08-02T08:50:00Z
68,2.08,13baa1f0bea28dc0926c82bfa8e991991f55c9a5657377c7f49bb8ee,60.16762,24.95415,000000006b44cce7,2019-08-02T08:50:00Z
69,12.69,144562dded8fae07e142b7bbff7e77a84069c55ab0f964b21cc117ad,60.14947,24.91438,000000004ef3150d,2019-08-02T08:50:00Z
70,12.69,150d3eba89e18c4eb65c961a8ce5c5f208c075a53748b17c42d1d83f,60.16629,24.95957,00000000fb7600be,2019-08-02T08:50:00Z
71,21.87,164dbfa97669ad65a42a4eb94c7bd026e1363c87d4dc69a66691ef48,60.16762,24.95415,000000006b44cce7,2019-08-02T08:50:00Z
72,16.1,177c9c42444d9d2e6925bdaed17206b7e0784740af0a0593b03670fa,60.14947,24.91438,000000004ef3150d,2019-08-02T08:50:00Z
73,14.89,183a13da38ac47855cf5718a64ce982e7014e48e2276dc57b8da2858,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:50:00Z
74,41.64,1898e2162245a2ba4f7d4de7199eb295cc3e77d04c017eda43887a93,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:50:00Z
75,25.36,18d2d2834abe8d2109a2c01f5cc0997be37bb3b4cfb92764106b287c,60.14947,24.91438,000000004ef3150d,2019-08-02T08:50:00Z
76,9.92,1a6ef38700b675f70b6ddd0914a137c65897ed35b7c6d6cc197e6d38,60.14947,24.91438,000000004ef3150d,2019-08-02T08:50:00Z
77,6.46,1aa52f3bad243e8dc26fbb9033d9054bc06c3a74b38655deb0662be1,60.17918,24.95141,00000000675d5200,2019-08-02T08:50:00Z
78,1.54,1b888046143f150d43a73d36565417d42d317557e559ea9689c3bec6,60.17918,24.95141,00000000675d5200,2019-08-02T08:50:00Z
79,1.7,1b8aab71a39768985905bb60f9fd5435bc512d647902b090b4b83a21,60.16829,24.94214,00000000afef4555,2019-08-02T08:50:00Z
80,23.56,1c1bc81ff729b7f5861b11be6436a68cedeab215829c662b811c9b12,60.17002,24.94407,000000006b087f40,2019-08-02T08:50:00Z
81,16.1,1cebf361d6db006efca6e268dbc288d98487dfc01079bcc3ae128024,60.16762,24.95415,000000006b44cce7,2019-08-02T08:50:00Z
82,12.69,1d1cf3d63a5f602b08c75c5436107882c560d913d3e84ea3446a7619,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:50:00Z
83,13.75,1d6adc0388726741f135c6d2d55eaf09e48d304e01b4c75924c1e6e8,60.16762,24.95415,000000006b44cce7,2019-08-02T08:50:00Z
84,20.28,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T08:50:00Z
85,12.69,1e086084b54de666e62bc5fdce30428063604703756c9d62fda94c38,60.16762,24.95415,000000006b44cce7,2019-08-02T08:50:00Z
86,18.79,1e63c2e5a80e0c1c662d60046048dade3f7bdbc3b69fbca253725aad,60.16897,24.95222,00000000aa852af1,2019-08-02T08:50:00Z
87,4.5,1ebb8adff8558169a2cf39cf9a1c784845d91e861409bf1445c1c829,60.16897,24.95222,00000000aa852af1,2019-08-02T08:50:00Z
88,29.32,1eef1414852e6b1d7fbc9a906cea72f7d94d24d3c51444c2d21ce0e0,60.16829,24.94214,00000000afef4555,2019-08-02T08:50:00Z
89,31.5,1f1ceba57ec0cba20e731b86dd05600305bc565e17b6ba587c5c9ff1,60.16629,24.95957,00000000fb7600be,2019-08-02T08:50:00Z
90,4.94,1fae5d311786fe0d4188d7847d3a7729762764f856a27d763af2b4a5,60.17918,24.95141,00000000675d5200,2019-08-02T08:50:00Z
91,36.27,218b05859d3e19d7fda325e1fbbbcc55c6cbed6df887c3b3d507c892,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:50:00Z
92,2.3,21f614b0b49f2caeee3edfdf17ee9ccd9098a583488c0115cd14ba07,60.16829,24.94214,00000000afef4555,2019-08-02T08:50:00Z
93,13.75,26a17ea075e02615e77e78e63abb8b56501bdd32fc4105a7c6219585,60.17918,24.95141,00000000675d5200,2019-08-02T08:50:00Z
94,16.1,26af31e2aeccd73b769939487b0994013f10ee81204a62959fe07393,60.16075,24.95883,00000000f1124bca,2019-08-02T08:50:00Z
95,8.38,280269629537dc49e78a17854de3045fd01635a98a8da3a51e70be3a,60.17918,24.95141,00000000675d5200,2019-08-02T08:50:00Z
96,14.89,28bf628b107775ef92a815bad6b2ea51a3ea8ae46bb28ebaab4ede59,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:50:00Z
97,12.69,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T08:50:00Z
98,8.38,2a214eee21fab16327f2d669211aac5010cc5d031caca145bb6c1245,60.16762,24.95415,000000006b44cce7,2019-08-02T08:50:00Z
99,2.08,2ae8a4ffc1ff4a952491b15160a89dad3fed301f09ecb98f51b3d1ca,60.17918,24.95141,00000000675d5200,2019-08-02T08:50:00Z
100,0.84,2b0ed16b6deb1737785fbbe5e0c3b6796801d45ba7b52955d54b4ca0,60.173,24.92524,0000000096918cfa,2019-08-02T08:50:00Z
101,21.87,2ccd704445b4300f25e2e9214394da00c784a062c69c3d458dcfb20c,60.17002,24.94407,000000006b087f40,2019-08-02T08:50:00Z
102,20.28,2e385c212f75d8e38ebd673ed9ed05ca5be6067fe8c0805db30e0166,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:50:00Z
103,7.69,2e74cd878e7fb8d497a252d8575d088c6b11e7e512d46402c38666b6,60.14947,24.91438,000000004ef3150d,2019-08-02T08:50:00Z
104,20.28,2eaa6766e76f78564de3b44f3592a5181af82a931d9c941c8b465d46,60.16075,24.95883,00000000f1124bca,2019-08-02T08:50:00Z
105,21.87,2f891adb68e1480a081d75e9b3feea25563acc7525f55dcb3db9467d,60.16829,24.94214,00000000afef4555,2019-08-02T08:50:00Z
106,12.69,30035bc09d68b0c659cab209c83377b385d32a490dc01fc61b375a68,60.16762,24.95415,000000006b44cce7,2019-08-02T08:50:00Z
107,9.12,30ce258e48088b38da35e78fb0e3b202fcf396e71bef1e4c192a5915,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:50:00Z
108,16.1,3197ddc401b7754f470a59ca0c66bcd1332fff43fea439eabb8e7fd9,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:50:00Z
109,9.12,329ffe5b1bf4ac28293a26c29cc4824c17be0de73922d4aa7922d1db,60.16762,24.95415,000000006b44cce7,2019-08-02T08:50:00Z
110,25.36,336c66c25601bfd976e2bbba5f36d6a5e3d58cf0eb390f0d1c548373,60.17918,24.95141,00000000675d5200,2019-08-02T08:50:00Z
111,18.79,33d168887675f8a97223b5135a422b39bf8db21ef35b1bdaf97d14a3,60.14947,24.91438,000000004ef3150d,2019-08-02T08:50:00Z
112,21.87,3493dcd5da9911f567700f2150607e40cbdf7b427751ee523d956765,60.17065,24.93641,000000000f4919c9,2019-08-02T08:50:00Z
113,36.27,35ade9e3d63284fda9a6ec6c88d04813efb4d859ef9808591ee5c05d,60.17065,24.93641,000000000f4919c9,2019-08-02T08:50:00Z
114,18.79,3640d9f09ae692faedaeb5c377c82e650463ed91ffff5829e26a693e,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:50:00Z
115,8.38,36d0d55ed306bf2daf8eeddf1fa80202ab05919cc778c4755ebfb3bd,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:50:00Z
116,29.32,37307d7cc13de80139e848b96167a877bb8e7cddf71b2bd0e5c0f582,60.16448,24.97323,0000000053c6c2be,2019-08-02T08:50:00Z
117,8.38,37cd7e295248b755757f27bbd93ce43bbeba31796ea9e086e9302192,60.16829,24.94214,00000000afef4555,2019-08-02T08:50:00Z
118,14.89,37f7345e59e57b43589cb7061feb513921320ca97910793c1573e6fb,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:50:00Z
119,13.75,380230f7c4c045a922d65683afc1e9f59ab1e3f0268d3503382d2b94,60.14947,24.91438,000000004ef3150d,2019-08-02T08:50:00Z
120,5.91,381571a8d134984e2de309ab334136004d48d2078db1d9d07528be19,60.16762,24.95415,000000006b44cce7,2019-08-02T08:50:00Z
121,14.89,38636c34cabe46c1652cbbd195b0abcf72ad1891df2c682686d73091,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:50:00Z
122,17.4,3a01d4cbbb6f94b35721ea56296c1931d52ee496f09f50df046457e0,60.16075,24.95883,00000000f1124bca,2019-08-02T08:50:00Z
123,21.87,3b941b3e9ee45b75d69a7fd67981eed63de4641b872f6329f996cd2b,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:50:00Z
124,21.87,3bb08dcb914ff50eca9a5978f3cc27b8fcde15e7cb5965f824a5d800,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:50:00Z
125,13.75,3c81cab798149cf68fd70b2931d100bd6b4bed36479a532a77b84002,60.17918,24.95141,00000000675d5200,2019-08-02T08:50:00Z
126,3.09,3d91a7c63d737c28502fee1d5f84befad4e4925b9a4df9071597ad38,60.17918,24.95141,00000000675d5200,2019-08-02T08:50:00Z
127,21.87,3dc7c0edaf9390ea597f37b3b804fed2dd881fb15d1f1494442857bc,60.17065,24.93641,000000000f4919c9,2019-08-02T08:50:00Z
128,13.75,3dcc9d282d5409b482c0f04c974496c4c65619dc48917534e4394a4d,60.17919,24.95181,000000007b5207b6,2019-08-02T08:50:00Z
129,17.4,3f008baa49d80413d2c7b3957869d32bfe6bd92c87160fd73e5906af,60.14699,24.922,00000000a53ed894,2019-08-02T08:50:00Z
130,9.12,3f3e7238c2e29623c9e854fa6873c5e2b902818303c4b2b108f64740,60.16762,24.95415,000000006b44cce7,2019-08-02T08:50:00Z
131,18.79,3f6d2ef01557c57c4780d19afcc8d9efd121effdee123a953f4a5e82,60.16829,24.94214,00000000afef4555,2019-08-02T08:50:00Z
132,25.36,41722d627bf47f2db38703431e7dc16745bd3c51bc4f282b0c3ab27f,60.16075,24.95883,00000000f1124bca,2019-08-02T08:50:00Z
133,9.12,417a6f8a103993a6ae2c927590584e74523eb1460b00e2ceddaa282f,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:50:00Z
134,9.92,4191eee2272bd41ad18938a1fc79498161e47c47378852371fba92b5,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:50:00Z
135,2.8,419b9dd257c1060a4a2aac682cfe7db26ed34722bac7c5d194f80702,60.17918,24.95141,00000000675d5200,2019-08-02T08:50:00Z
136,6.46,41f09afbf0dca3920df923ffb141a7c65fcbcae1194e84897f0355c6,60.14947,24.91438,000000004ef3150d,2019-08-02T08:50:00Z
137,6.46,43cbfcc9f0db29c43e1eb30b71a99efd9bde579a268d148087c9ea99,60.17918,24.95141,00000000675d5200,2019-08-02T08:50:00Z
138,11.7,454f70f3cb8f086d39c4a4320e4105e2edd8aa191f14c2ab723612d3,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:50:00Z
139,17.4,46028dd8fe80f6e9c4acc35dd2fc60f701a47775eb30f20b8aa5e233,60.16829,24.94214,00000000afef4555,2019-08-02T08:50:00Z
140,25.36,4608563b37838b29584e0b2f96372f21d16d7e3a525ff9b6439116d0,60.17065,24.93641,000000000f4919c9,2019-08-02T08:50:00Z
141,18.79,4632a5d4f931f2c9a9cb028c879f02aaf0b4d546b0be13e4fbd6707b,60.173,24.92524,0000000096918cfa,2019-08-02T08:50:00Z
142,5.91,4702aa364421ffddc91953c84a5496f323f44e55bd06b0f7f2acde32,60.16829,24.94214,00000000afef4555,2019-08-02T08:50:00Z
143,13.75,47c92238ed69f337ee218b6229fa67b3d1e5dc6f10e2bea4f7336f93,60.16762,24.95415,000000006b44cce7,2019-08-02T08:50:00Z
144,16.1,48df9297e333d2d7987f857fb28c5b5d24c2513c94459e0c7736eb31,60.16762,24.95415,000000006b44cce7,2019-08-02T08:50:00Z
145,18.79,4926c2075cc26df945d14553cca0e561a05b4c3533d566017329ba5a,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:50:00Z
146,18.79,49d7530cea08aca59c56455c4bffff1bd7473010becf00d7fbf63796,60.17002,24.94407,000000006b087f40,2019-08-02T08:50:00Z
147,4.5,4c016da6a2cb19d6e394a559ceb003cce8256d8ca457186d10950b56,60.16762,24.95415,000000006b44cce7,2019-08-02T08:50:00Z
148,14.89,4c61b5c32dc1e0c513dc107befadced9c1ec47424cbe30f66df28a54,60.16897,24.95222,00000000aa852af1,2019-08-02T08:50:00Z
149,23.56,4d5b9420ad1bc83996335b2450de5652e9d31d191e0779080ac01eef,60.16829,24.94214,00000000afef4555,2019-08-02T08:50:00Z
150,16.1,4e76101b2e9bbe64f77d8cbfffcd921509f03ab1455aacbd58921c93,60.16762,24.95415,000000006b44cce7,2019-08-02T08:50:00Z
151,13.75,4eaaf4b7b36a42bae3218be1e6ae415d253dbff6445e94aa1fc4ad66,60.16897,24.95222,00000000aa852af1,2019-08-02T08:50:00Z
152,25.36,4ec5e36028f79a96d7385eca712558a80bb87fe81271380c7db1f78f,60.14699,24.922,00000000a53ed894,2019-08-02T08:50:00Z
153,3.09,52de51a83ac15eb480edb79e4b5e4e1dbaa0a749248340fd55c758a0,60.16762,24.95415,000000006b44cce7,2019-08-02T08:50:00Z
154,16.1,53af6ec962c091927b02d7d3424a9f41434628d1af3aff7885e3387a,60.17918,24.95141,00000000675d5200,2019-08-02T08:50:00Z
155,25.36,54c01f514a7d3a895bc21a7d8ad36d22cb03324d8d154098bc0371cf,60.14699,24.922,00000000a53ed894,2019-08-02T08:50:00Z
156,13.75,54ef8fb7b0d27f9af168fa2f87d24e292f6fa63d24ace9dd63f79170,60.16829,24.94214,00000000afef4555,2019-08-02T08:50:00Z
157,25.36,55a0e3898b48fc5e7e6da235615f62bbd5bf370218bd0a58a7a2d77c,60.16629,24.95957,00000000fb7600be,2019-08-02T08:50:00Z
158,16.1,5657ab4baa94f6712c4ae0756c74ebfba383acf72c45e6acb9753df4,60.16829,24.94214,00000000afef4555,2019-08-02T08:50:00Z
159,9.12,568b793dfcb21d9a813f9896dae825e9428b9cffbe0fa74e838013d1,60.17002,24.94407,000000006b087f40,2019-08-02T08:50:00Z
160,25.36,56c329dea0068973da99611f6271c2b3fc60b449bbda5145a8bc2105,60.17065,24.93641,000000000f4919c9,2019-08-02T08:50:00Z
161,31.5,583e3ba9c8bce2a744768609d8c197a5f1e88d63ee6fb6640b790e3e,60.17918,24.95141,00000000675d5200,2019-08-02T08:50:00Z
162,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T08:50:00Z
163,6.46,5953df53c57d616b67af182b3b694b63e6bc9d576645914b3090030f,60.16762,24.95415,000000006b44cce7,2019-08-02T08:50:00Z
164,16.1,5972bb47251bb7600fc9d747d29d16147871aaae35ca6333feffc525,60.16829,24.94214,00000000afef4555,2019-08-02T08:50:00Z
165,9.12,59b654c4e9b2dbeb6a57f3de97818e1f53967a98b3ad7c8e07f0b167,60.16762,24.95415,000000006b44cce7,2019-08-02T08:50:00Z
166,27.28,5a2a7758142f97424952de529f38276f239e44eb16e0261043c97eed,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:50:00Z
167,5.41,5af8a26b8c21ca1d5e02ee33c2fca85b60d818c0b1530ddeeab815e3,60.16829,24.94214,00000000afef4555,2019-08-02T08:50:00Z
168,9.12,5b94c405c63f8f6cf014dd4448f0d5b96261055182fad4d4d4856165,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:50:00Z
169,6.46,5cab1e518ceaaffb1876aba1d17e8cf19ddf02dd2696a49275532e68,60.17918,24.95141,00000000675d5200,2019-08-02T08:50:00Z
170,25.36,5d58803c2c0d05b885156aefd3d2ff13c7cd6774f111803faa6b3431,60.16544,24.95398,0000000038d83d41,2019-08-02T08:50:00Z
171,20.28,5e0bae90acbe1c2035c066787cbea1742f558db291b070a734acd13f,60.17002,24.94407,000000006b087f40,2019-08-02T08:50:00Z
172,18.79,5e46d25d757f91ba1d87a2b375613b6aad83d20019bb62dce05b94d1,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:50:00Z
173,10.78,5e58e60d862267d2dc44d39408265db2d4dc2988352fcedd8a8b119c,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:50:00Z
174,4.5,5ebc24d80cd8cc6aaebd8eee4282c55745806c25f8d730f6ee5b85f4,60.16762,24.95415,000000006b44cce7,2019-08-02T08:50:00Z
175,14.89,5ecb6153578af2ef1ed7512daf32048ae550a990f874ba3fc8522da3,60.14947,24.91438,000000004ef3150d,2019-08-02T08:50:00Z
176,25.36,614db3bf865c20bbbb29145f7d32662493036eb033ddd41be6033782,60.14699,24.922,00000000a53ed894,2019-08-02T08:50:00Z
177,18.79,659c34240f2ce45266ee2c1a24719dbbec2f014359c45d5368eb1aa9,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:50:00Z
178,13.75,65e61cadca78fca65476286cec5b89c84a5546651bcf6b044d1b2b6b,60.16897,24.95222,00000000aa852af1,2019-08-02T08:50:00Z
179,18.79,67e726e8804855c070c54c447e02376c40ac930cc7a06c333ead3bf5,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:50:00Z
