,distance,hash,latitude,longitude,serial,time
12,27.28,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,2019-08-02T14:46:00Z
13,14.89,2a189b4d0fb8b868bae4dfbb6155127b32e065e58cf0683e29600bc0,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:46:00Z
14,14.89,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:46:00Z
15,18.79,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:46:00Z
16,31.5,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:46:00Z
17,33.81,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T14:46:00Z
18,13.75,49d90ac6d753dda87aee45bcecaedd562b27e2e64388c9a38b7488bf,60.16829,24.94214,00000000afef4555,2019-08-02T14:46:00Z
19,18.79,52070d1320d5f4b61c804a91e51da6722692f6726668f18a13e17855,60.16829,24.94214,00000000afef4555,2019-08-02T14:46:00Z
20,38.87,541cdde5332ed33dd6e2f47bc3091d8251b2992ea15305b741d7fa7c,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:46:00Z
21,36.27,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,2019-08-02T14:46:00Z
22,23.56,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T14:46:00Z
23,12.69,615d410f0b6bdfe238bd2ae35e15233be6ca7037ea5f8f2fde115bab,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:46:00Z
24,23.56,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,2019-08-02T14:46:00Z
25,8.38,7479d3baeccc6dd37d2ffb7c376172d57bc0085352ae4a01a4102ad9,60.14947,24.91438,000000004ef3150d,2019-08-02T14:46:00Z
26,18.79,78c4b7e112fd973c389c8c93f5a2c995c69624c117eb1594e22484d8,60.17002,24.94407,000000006b087f40,2019-08-02T14:46:00Z
27,20.28,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-02T14:46:00Z
28,16.1,7f315597c06e6544249453f80796495b8d3001bdc17c0c859193c64a,60.16762,24.95415,000000006b44cce7,2019-08-02T14:46:00Z
29,6.46,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:46:00Z
30,14.89,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T14:46:00Z
31,11.7,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:46:00Z
32,17.4,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T14:46:00Z
33,11.7,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:46:00Z
34,18.79,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:46:00Z
35,23.56,9fb06f59697b06affc15d8212e5f15a709daaef47aeea9b9d13d8853,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:46:00Z
36,31.5,a73feab15b1c10c8eb6ac983cefc02aa781faa64ce6ee51c480c831c,60.17002,24.94407,000000006b087f40,2019-08-02T14:46:00Z
37,27.28,af39edf2bb940054e6f0ba41fbd2dda73c80369a5559082bdc868dc6,60.16762,24.95415,000000006b44cce7,2019-08-02T14:46:00Z
38,13.75,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:46:00Z
39,17.4,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T14:46:00Z
40,21.87,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:46:00Z
41,10.78,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:46:00Z
42,14.89,c0e8482ca7ca30e761535f33d9296c93f5a7f4668645d798a01a8005,60.16829,24.94214,00000000afef4555,2019-08-02T14:46:00Z
43,17.4,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:46:00Z
44,17.4,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T14:46:00Z
45,16.1,d180f4dcc1f7bb7020cc25e3a9d990d21087fa03fe03ba3071bc8d67,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:46:00Z
46,12.69,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T14:46:00Z
47,20.28,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T14:46:00Z
48,17.4,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T14:46:00Z
49,12.69,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T14:46:00Z
50,21.87,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:46:00Z
51,16.1,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T14:46:00Z
52,11.7,003ac8112efc3c793fb463c5f5d0db02fb5692139f6ad994c8085d67,60.16829,24.94214,00000000afef4555,2019-08-02T14:46:00Z
53,10.78,01798b53f8001dd5048cc23cc5ea883549b95b17718271eb96427b3a,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:46:00Z
54,9.12,0572737c3b3cc2a4a3b7f1d565888fd7c8ff9ed66dcb663e5f53c552,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:46:00Z
55,8.38,06134f69c2071a2b1d86ba168b768def2b8167c3526c167cfaea8696,60.17002,24.94407,000000006b087f40,2019-08-02T14:46:00Z
56,12.69,06c4bd0b352c8e95c6f8a46464895ab2b6a74f59f9db2e524a6d5a84,60.16762,24.95415,000000006b44cce7,2019-08-02T14:46:00Z
57,23.56,08791fccba208f716fa9a571476a05dfba875eb75198d074b830ec26,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:46:00Z
58,41.64,08b2b8c3c34d15d1afaf533ed29f8b8e2ec85c7d39c87a925f38ca91,60.16897,24.95222,00000000aa852af1,2019-08-02T14:46:00Z
59,14.89,091c3b0453b5fa4f8c30f8588918569df66de73ff2080759c9f668bb,60.16762,24.95415,000000006b44cce7,2019-08-02T14:46:00Z
60,16.1,0b1dfcb97a70e167079ead1d102941fa75eb9d603346d5fd9437a120,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:46:00Z
61,31.5,0b5a84a1ecbb0b8ffdee42e804121f9d324d63044bd3f66c665b6a7a,60.16897,24.95222,00000000aa852af1,2019-08-02T14:46:00Z
62,20.28,0cbd4c2fd8db8b7f69591f7d943323ff4da2d96ff8d0829a8995a6f3,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:46:00Z
63,8.38,0ce0b2e725fe5d989542477e2659061a7f7a23985e00267d606ac2cb,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:46:00Z
64,4.11,0d2eba2845141f5b117b792d7d34fb808713f2bbe81316cee5a52982,60.16829,24.94214,00000000afef4555,2019-08-02T14:46:00Z
65,12.69,0e8b0baa1426f0a2a57b481628801726507d7a8ef83416f88d2e39cd,60.16829,24.94214,00000000afef4555,2019-08-02T14:46:00Z
66,16.1,0ec052fbe862e39cf990d77ec8513ad3cf8df4d422c9a2e43491b947,60.16829,24.94214,00000000afef4555,2019-08-02T14:46:00Z
67,6.46,0fed4e4e0c1931b84c1afb00d10dd34be5c2104c9489bba91d8660c4,60.16829,24.94214,00000000afef4555,2019-08-02T14:46:00Z
68,14.89,10737902966c1fafe791249ba8cf1109eb99ca248d87014a9cabc7c9,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:46:00Z
69,27.28,10e0a79cd5f045276902f1fa8e542c234a2d6b12468354fcc6a53410,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:46:00Z
70,4.5,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T14:46:00Z
71,9.12,140f3aecdb9f07579a1a88e21cdb8c1e33827ad80ae55de792acf9f4,60.17002,24.94407,000000006b087f40,2019-08-02T14:46:00Z
72,27.28,16bffcc70717ca14d0a4ae19b987088552b5afb8ff72f3df76ebe91c,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:46:00Z
73,7.05,17107ccb9bfd129ef03fb2919eaaa28f4c44e1f34faef399f359a092,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:46:00Z
74,12.69,19f86f19bfc589a2d10a22b22e7a5607571f565e3949f6d7d71cdd4b,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:46:00Z
75,9.92,1a49dc85c1eda7f7d246e36da45b3ced024dec108419b4c9f9040dd0,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:46:00Z
76,31.5,1a57293c27feee921542f2cbb1aaf16566254c394e3d0a60f86b733b,60.16829,24.94214,00000000afef4555,2019-08-02T14:46:00Z
77,16.1,1b0b63fbcf3903596d165dd653833f7f1fb7b97a5951695d36f7df01,60.16762,24.95415,000000006b44cce7,2019-08-02T14:46:00Z
78,18.79,1b68580acc40e03d6b6da6dc798bd3a1fa0f63be7e201c05fa7bb824,60.16762,24.95415,000000006b44cce7,2019-08-02T14:46:00Z
79,9.92,1bb130daf853e123118925107a94754d81588124d16b03c1803e82ad,60.16829,24.94214,00000000afef4555,2019-08-02T14:46:00Z
80,27.28,1bcf32a1c00bc282f3ec62e7ef83758f51503b722abc7ec413ead8f1,60.16762,24.95415,000000006b44cce7,2019-08-02T14:46:00Z
81,36.27,1c90bab0c27e89b6535e4e703f17dd51c3c722119111325485152f69,60.14699,24.922,00000000a53ed894,2019-08-02T14:46:00Z
82,20.28,1eaf2fb0093fb92427ea2488909bca985a1a72a7ea60905b544ec982,60.1538,24.95595,0000000038bf9618,2019-08-02T14:46:00Z
83,9.92,1f3a6ebc612d65a2b751f8011edbad47beb6c04a6541825589b35f9b,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:46:00Z
84,11.7,1f5ee942b7fd91c849c786dc978f6ac2f5ceedd6eb09c5df1d825d15,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:46:00Z
85,20.28,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:46:00Z
86,4.11,21c93c2df63b4ed90d1b1cb8f72cba9ef4351441d9a4208f65fb28ae,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:46:00Z
87,13.75,220a164fe11c7cc90084c2ba588f05ba3fe7e7db4344b9910dbdcccc,60.16762,24.95415,000000006b44cce7,2019-08-02T14:46:00Z
88,12.69,224608c5a7163d220f5dc025838b2dd040423dfc34dea4b38f66cf6c,60.16629,24.95957,00000000fb7600be,2019-08-02T14:46:00Z
89,23.56,2327e5bdc444b5c3edcda984f321c9a7f54d67f7459d793721f7af54,60.14699,24.922,00000000a53ed894,2019-08-02T14:46:00Z
90,16.1,2486f71fbf62f5c98f7039094368870e90dabcc39275eae1b53e09e3,60.16762,24.95415,000000006b44cce7,2019-08-02T14:46:00Z
91,12.69,2585b618d5941c404739bc6866da8fce0cc918e3045db9c77526eb42,60.16762,24.95415,000000006b44cce7,2019-08-02T14:46:00Z
92,21.87,258b4df352d2a280d58cd9f620792752d61629b09ef6f50b99857599,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:46:00Z
93,5.41,26c61f118692ce66e92b2c19bda7fcf3f8ccf6f6b59b8b46468cf422,60.16762,24.95415,000000006b44cce7,2019-08-02T14:46:00Z
94,14.89,27ddd5402ecbe14f6ee86331cca6ec10ea8402daf4e42a0a07324461,60.17065,24.93641,000000000f4919c9,2019-08-02T14:46:00Z
95,29.32,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T14:46:00Z
96,10.78,290cc6ded3e570759d7a366ea4f8264fc67c76dc67808bce5b08620e,60.16829,24.94214,00000000afef4555,2019-08-02T14:46:00Z
97,31.5,2987b06b09ea8dced76a795d08b3742ee5746814662122637a54e92a,60.14699,24.922,00000000a53ed894,2019-08-02T14:46:00Z
98,11.7,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T14:46:00Z
99,21.87,2a72d00681f4010b6e28cf2b813be9915873cabc7fa687e59909f82f,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:46:00Z
100,20.28,2ab70579c762194f4241e00395c506f2e965a3242f3bfc3e27dabd37,60.16762,24.95415,000000006b44cce7,2019-08-02T14:46:00Z
101,7.69,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:46:00Z
102,11.7,2b4b2c59608d4ad8b36fa2bbd9a6e16a8b9d756a0fb4a9fbca21e2d9,60.16762,24.95415,000000006b44cce7,2019-08-02T14:46:00Z
103,16.1,2bebb70dd5aff56027f664c0f04a9d36c8835fd6bdcded4045a966bc,60.16897,24.95222,00000000aa852af1,2019-08-02T14:46:00Z
104,17.4,2c400692fe691d9687b2479702f2438146d32fa72e4d63d7dfde6f64,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:46:00Z
105,25.36,2ca3c6b563ac29fd5a84a8af20177185773b7bd83c03b27359556b71,60.16829,24.94214,00000000afef4555,2019-08-02T14:46:00Z
106,14.89,2ce5496032ece4282aca797728b01f54c6a7e3feab81f692a2a7eff7,60.16829,24.94214,00000000afef4555,2019-08-02T14:46:00Z
107,8.38,2df63ab7a79d828cc001c8fe5bfa85f882a4de8894e833dcce10d5cd,60.16829,24.94214,00000000afef4555,2019-08-02T14:46:00Z
108,23.56,2e8d537d82fce0e3c2327dfed4fbee319ec1ba893bfdc0f38b92d5b0,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:46:00Z
109,21.87,2f0a30168c79acfdd931f84e3cef9afaafa8f7a8edd072544ab1a85c,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:46:00Z
110,3.74,2f6b1d2691a5fdd388b3f925e71655495955f5da7570b373446551b8,60.16829,24.94214,00000000afef4555,2019-08-02T14:46:00Z
111,21.87,33bb3f07222d3d134447ba67456f61022c65297892aec7247611b13a,60.18203,24.91341,00000000342570c2,2019-08-02T14:46:00Z
112,13.75,369943230faeb4fc69601825bdd1ddd152b6f9281dff942bdce58f03,60.16762,24.95415,000000006b44cce7,2019-08-02T14:46:00Z
113,27.28,3770228f85122ee24c2008ab61ec450731f555a60feddefbe05e0a47,60.173,24.92524,0000000096918cfa,2019-08-02T14:46:00Z
114,21.87,37a797cd503404298a74c0a4f0c9ce4de7585aad912dc6429870e52f,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:46:00Z
115,21.87,387f9a601a35adfdee55a65219b9b40c3809c75154349255132dc288,60.16762,24.95415,000000006b44cce7,2019-08-02T14:46:00Z
116,13.75,38969a820b94ed2dd8443c47d520759374cce91e6898d8273ed90861,60.17918,24.95141,00000000675d5200,2019-08-02T14:46:00Z
117,13.75,395c03ca247076cc088c01e5a4e9149cddd88ac6659d90ca556be884,60.17002,24.94407,000000006b087f40,2019-08-02T14:46:00Z
118,29.32,3a342a201491a2eb88518a7d16018a2d21690cdcb2a8cb96997838ea,60.1538,24.95595,0000000038bf9618,2019-08-02T14:46:00Z
119,17.4,3a801f2d976b403180de4bbcb5404e59e695c416ef162c5ba4e40884,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:46:00Z
120,4.94,3be2e1d0e9e21acf71b582bb650911d8db5cb660ffef2e444eb8f85e,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:46:00Z
121,11.7,3c1edea7f476c7b8f7a5a5074f55b3b48333150e484d5346b124406c,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:46:00Z
122,20.28,3caad992a90c5acfd1d7657f7c49c88dabcb881efa71f552f686d717,60.1538,24.95595,0000000038bf9618,2019-08-02T14:46:00Z
123,13.75,3ce555ee7070deea644de8c53f82a7ecccba0d3651e2122f9188e326,60.16762,24.95415,000000006b44cce7,2019-08-02T14:46:00Z
124,3.4,3e6beebb55786c498d310f3c65c30290a84e37177dfaafc5e82a9590,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:46:00Z
125,36.27,3eca34d0795f08f1bb3ee37a2294c48fda9f5da973e072536893edd6,60.1638,24.96846,00000000d747f075,2019-08-02T14:46:00Z
126,8.38,3efc81a4c8fb84a57602632cc5688e744fc212e33e844cf496b64a18,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:46:00Z
127,27.28,3f14791c21d12b0c32bf9ec1eda4abd8c7b2351d928d3874d1204c60,60.1538,24.95595,0000000038bf9618,2019-08-02T14:46:00Z
128,31.5,3fdb30ff258ecc97b63144bddb683376d176a655c4fb6b41c66e0c7f,60.16897,24.95222,00000000aa852af1,2019-08-02T14:46:00Z
129,23.56,406aa5d9dd628aa3527155bb15f423b23c854240b2fc62cfb3368b96,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:46:00Z
130,3.74,40efc18dbb81f650a8009d1d842ba483ec86b0ab64d179848eaddcfa,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:46:00Z
131,27.28,41102a081eb873f036a79a66783f236b18da6868afac2a7f6d214ec6,60.1638,24.96846,00000000d747f075,2019-08-02T14:46:00Z
132,16.1,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T14:46:00Z
133,16.1,428f2d8230103cdfa09803361d728612c65816318e1cbfbfe7805318,60.1538,24.95595,0000000038bf9618,2019-08-02T14:46:00Z
134,9.92,431bc4b90c4b6a1f272261f3b48cd4b5ce659bdcda77e8eac2447dc1,60.16762,24.95415,000000006b44cce7,2019-08-02T14:46:00Z
135,31.5,441607b10992b604c62aaf011e36d115628c3f01e9be75905a951332,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:46:00Z
136,17.4,441c0a26cc4157dcf284c7a125244f9b4c079b1f3cf2571af6590810,60.16762,24.95415,000000006b44cce7,2019-08-02T14:46:00Z
137,17.4,4456cc89a9bb1fbebb558e2579a031e93344e27a9686863f848af220,60.16629,24.95957,00000000fb7600be,2019-08-02T14:46:00Z
138,11.7,46f437c906fdd6262e3623963f36b3511a7ee31c48b819999b508130,60.17918,24.95141,00000000675d5200,2019-08-02T14:46:00Z
139,17.4,47f443d10faecfd259a073e3adcbc38daefb87447c6bb27271e75a76,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:46:00Z
140,21.87,493b8fa42dbcc15535ac96848c44bb3667fa38bae2d64b2aace0bc2f,60.16829,24.94214,00000000afef4555,2019-08-02T14:46:00Z
141,27.28,49a76e4752eca36d35f42eb12473cda1827ae78a1a9d35f8a023ba66,60.16829,24.94214,00000000afef4555,2019-08-02T14:46:00Z
142,16.1,49ea8f7363af24a7c6f24e18ce23370341243cf50b95065a712907a6,60.17918,24.95141,00000000675d5200,2019-08-02T14:46:00Z
143,16.1,4cba37092facfcf960298d04bdbe6bff1497958d10be7106853e67f6,60.16829,24.94214,00000000afef4555,2019-08-02T14:46:00Z
144,9.12,4ec2e2d264a995819b5a86a8438a96f6d27dd6add38d453f74c8f28b,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:46:00Z
145,16.1,4f2dcddeafcb9f1e90c03f2596ba100bb511bd7bd3fe0745bcb25895,60.16897,24.95222,00000000aa852af1,2019-08-02T14:46:00Z
146,18.79,4fec02684e4952e78dd660d80ef9c239988ca237288e0dbed3c5811e,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:46:00Z
147,20.28,51ea46cecfc70d399ec2bd9b2eda2bf980b30723f6d738aa846e8008,60.17918,24.95141,00000000675d5200,2019-08-02T14:46:00Z
148,29.32,5230a36513399b8739436637a0fc3c82c59899db1a347a5d1fdd48f5,60.16897,24.95222,00000000aa852af1,2019-08-02T14:46:00Z
149,23.56,524b833601293f54c249aca9c01d504512e1c9479fa72cd28a4e004d,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:46:00Z
150,5.91,53645be4ec8cb36300634fa64d224d82ab09299f0e27ec7213da8256,60.17918,24.95141,00000000675d5200,2019-08-02T14:46:00Z
151,17.4,539464cbd995ada651f17da19e302ff1a1318964c1b186061a9d8b95,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:46:00Z
152,25.36,541c8a5e220c059738c116e6b02b464ff6f53ff6f67948f636a7af8c,60.14699,24.922,00000000a53ed894,2019-08-02T14:46:00Z
153,25.36,548b02b74327a595f1c577732a232d70f812b332181208a0c9453aa6,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:46:00Z
154,8.38,55e103270b234cae0cd79f84e31f8eb877ed2aa0173c3a8b0db38205,60.17918,24.95141,00000000675d5200,2019-08-02T14:46:00Z
155,20.28,56826e9cab6337affa4c219cb57926a829611f52fbaf7a7fe9b369ab,60.17918,24.95141,00000000675d5200,2019-08-02T14:46:00Z
156,20.28,5719c6aaffe44646e0d49b2b1770e9c49449d2ce5980912223604145,60.1538,24.95595,0000000038bf9618,2019-08-02T14:46:00Z
157,14.89,5719ca1cc863505a3c6bae6d4588d61de7274a1c94404a28e5bdc736,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:46:00Z
158,18.79,57d1621a08b4f551838d7753d12f9c440e03f21c16a366e68d25d1a2,60.17065,24.93641,000000000f4919c9,2019-08-02T14:46:00Z
159,10.78,58e3f3e67f1fb8fee51430a3625aa37d517082a0916f5990fa6f4c23,60.14699,24.922,00000000a53ed894,2019-08-02T14:46:00Z
160,8.38,59b16c0be09a5ce197b455af16b52fc9b9fad6b88b80218aa0b0c64a,60.17002,24.94407,000000006b087f40,2019-08-02T14:46:00Z
161,18.79,5b8b5e08d4c7c1b41d4ef4f76e3cf3a04edc7b9ffd20b17d82036a24,60.16897,24.95222,00000000aa852af1,2019-08-02T14:46:00Z
162,8.38,5c24550a9edcfc4631317c843d5cff08d0f4102128c7888cb8f519b5,60.17918,24.95141,00000000675d5200,2019-08-02T14:46:00Z
163,10.78,5c2c370e4e60960112ad3c1d544594911bf03ee2b41d6502894be1ca,60.16897,24.95222,00000000aa852af1,2019-08-02T14:46:00Z
164,17.4,5e807606fe9395c6962cc225385a5cc4676f30c5dc1d2daf027a17b2,60.16829,24.94214,00000000afef4555,2019-08-02T14:46:00Z
165,9.92,60297640cf04735c0c4616115756670fcf8c93569050379cd1fd436f,60.16829,24.94214,00000000afef4555,2019-08-02T14:46:00Z
166,21.87,6104238f66dc7df880852d494a8fb650689b94e8896102fb7fee0a8c,60.17065,24.93641,000000000f4919c9,2019-08-02T14:46:00Z
167,27.28,6127c8d55fecbd2917501b9a4bd69ff8618374d3515735eeb3c8b017,60.1538,24.95595,0000000038bf9618,2019-08-02T14:46:00Z
168,41.64,64049c99d023668e34153bbc7f2a98281d0902ff7810366c295c720b,60.14699,24.922,00000000a53ed894,2019-08-02T14:46:00Z
169,29.32,6445ad8e4123692fe95bc32706aede0a348d9931d2ef1896094a485a,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:46:00Z
170,5.91,6485b1c2607ec52c293aea98d896f6abdad4fb867c6973a4eddde140,60.16762,24.95415,000000006b44cce7,2019-08-02T14:46:00Z
171,27.28,64eac34bf4c6581b1a0fc29f53e50cd8d6c165966c048f7d7cb60b44,60.16629,24.95957,00000000fb7600be,2019-08-02T14:46:00Z
172,27.28,692ee6fd14c44b3d4df437ecf8290b0c8b66be74b2b3eee391a3c481,60.16762,24.95415,000000006b44cce7,2019-08-02T14:46:00Z
173,23.56,6bc46fb8861c84386b8ac623f10492c5c4e48fac953971278b11487f,60.17002,24.94407,000000006b087f40,2019-08-02T14:46:00Z
174,18.79,6c4934fd74c35df6e1ab7accf50f925c9aaa140b9ff6407f8c0007a8,60.16829,24.94214,00000000afef4555,2019-08-02T14:46:00Z
175,11.7,6d6352f334f33648312f9a292cb4660fafce19d7ffcdfb48828764f4,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:46:00Z
176,14.89,6de819d853ea8837a8e27356724811eaee5633d3ab3c029a39a339d1,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:46:00Z
177,18.79,6e1927c207c103bf84d957586fa3a10581a0032d3cf6cd2d4945dc72,60.17002,24.94407,000000006b087f40,2019-08-02T14:46:00Z
178,18.79,70069c9eaf0a96f5d06f7da7c8c322b7430bf8d720a5c5302e40e134,60.16829,24.94214,00000000afef4555,2019-08-02T14:46:00Z
179,14.89,70d622fa47c610772fa7e4b42ea8f2536e1a106ce616653de46cb7ed,60.17918,24.95141,00000000675d5200,2019-08-02T14:46:00Z
