,time,hash,latitude,longitude,serial,distance
0,2019-08-03T11:38:00Z,052fbd61477f2be3e27ca5fd118b7ae47830d59071b2a14bef98d760,60.16897,24.95222,00000000aa852af1,18.79
1,2019-08-03T11:38:00Z,0ae7614e0585a8e6238a4e18f40ced4dfaf2b585ada139f15922889a,60.16531,24.9442,00000000fdda10fe,11.7
2,2019-08-03T11:38:00Z,0ef00714a8873e8c6d415d57273e9384355fd1ea7c6dc081b23aed8b,60.14951,24.92138,0000000006dd41f6,25.36
3,2019-08-03T11:38:00Z,112c36ba789fa57e2b19c9bff8bfe0b3eba19a431c3af4656c4cee5b,60.16531,24.9442,00000000fdda10fe,50.98
4,2019-08-03T11:38:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
5,2019-08-03T11:38:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,2.54
6,2019-08-03T11:38:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,27.28
7,2019-08-03T11:38:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,31.5
8,2019-08-03T11:38:00Z,28fd81395973a7606a9aabff8b764b5ebdd1802d5514a800d0ee4f1f,60.173,24.92524,0000000096918cfa,13.75
9,2019-08-03T11:38:00Z,2c1b6ccabc901a18a37056b8bdbb6d78ad880dcc76f89ca4b1b09b70,60.16544,24.95398,0000000038d83d41,31.5
10,2019-08-03T11:38:00Z,3369d3cecce5d477826856d4c19039f557a6fdf3eada3d75b544ec6c,60.16897,24.95222,00000000aa852af1,21.87
11,2019-08-03T11:38:00Z,34a2872f6eac51b5411e4a30114ae19dbd475d87061b063772cd730d,60.16897,24.95222,00000000aa852af1,20.28
12,2019-08-03T11:38:00Z,3c11c538dba20e45908aa6445bceb00649008f04c96ee33d8d1e87a0,60.16897,24.95222,00000000aa852af1,7.69
13,2019-08-03T11:38:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,16.1
14,2019-08-03T11:38:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
15,2019-08-03T11:38:00Z,4592866f91ec9389c272731f0b6590c676baaf45d5a39be455a4c0aa,60.16829,24.94214,00000000afef4555,7.05
16,2019-08-03T11:38:00Z,54ae4b1020089051fe716f67b926d51892258492ab118fa8dc4eb335,60.18203,24.91341,00000000342570c2,18.79
17,2019-08-03T11:38:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16629,24.95957,00000000fb7600be,13.75
18,2019-08-03T11:38:00Z,56663447c0ff9c4e0c035f51717772cf867023fd39789b8120ac8df8,60.18203,24.91341,00000000342570c2,18.79
19,2019-08-03T11:38:00Z,59aca46ac9201f9d96634b669e0b543a76f72bb94e5d75647b03ec64,60.1538,24.95595,0000000038bf9618,23.56
20,2019-08-03T11:38:00Z,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,9.12
21,2019-08-03T11:38:00Z,5c77f394cda292f3a78666fd4883fcab89f9f6dce59d30554bf74166,60.16829,24.94214,00000000afef4555,5.91
22,2019-08-03T11:38:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,17.4
23,2019-08-03T11:38:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,17.4
24,2019-08-03T11:38:00Z,76308dc069c8050ff1a3bef9da278fdcbea2d8100b85c357f6397311,60.1538,24.95595,0000000038bf9618,29.32
25,2019-08-03T11:38:00Z,7856cd9a8241b470ce46295386b13c33e1948a956b3f18b7b3497cdb,60.17002,24.94407,000000006b087f40,29.32
26,2019-08-03T11:38:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,18.79
27,2019-08-03T11:38:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.69
28,2019-08-03T11:38:00Z,9590fbe7f7e9074b6dd825956de8c796ae92a16b43c9c6eff0730584,60.14951,24.92138,0000000006dd41f6,8.38
29,2019-08-03T11:38:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,17.4
30,2019-08-03T11:38:00Z,a5b24a7a513ec1f30f0052b3b3d041a94ce7989a09244e705e5178b7,60.149,24.9843,00000000fffb8cf0,36.27
31,2019-08-03T11:38:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,12.69
