,distance,hash,latitude,longitude,serial,time
168,33.81,5be5e8a4aea6e6cb366fb87a309a074a3c867867ce15360cf3ea0278,60.1538,24.95595,0000000038bf9618,2019-08-02T13:11:00Z
169,41.64,5c5fb1a49fa2d801a8cdbb2800299d21ea0155e7193a1cbe4b04cc73,60.1538,24.95595,0000000038bf9618,2019-08-02T13:11:00Z
170,3.4,5dbbb856c5603b3726022e3a6b2010006cfacece2b6c52ad2040a784,60.17002,24.94407,000000006b087f40,2019-08-02T13:11:00Z
171,4.94,5dc5c0a9b7b8aa531fd0db7dff04abdce72726fd31d8492b6f6aff77,60.17918,24.95141,00000000675d5200,2019-08-02T13:11:00Z
172,10.78,5e85e854c56e1f7687efcea007ca8b59376cb7d8e77f49a312a7ed52,60.14947,24.91438,000000004ef3150d,2019-08-02T13:11:00Z
173,17.4,5eacf9521e0426aa0ef7a1764e63c760297c9f4a95a6c10134b23fe3,60.16897,24.95222,00000000aa852af1,2019-08-02T13:11:00Z
174,21.87,5ec7940e65a12f218849d4fdaba93d553055b82247ff52bae4b26097,60.16829,24.94214,00000000afef4555,2019-08-02T13:11:00Z
175,16.1,5f5d07c0c727760a608ecea9765ed0cad4b6cd739d93a6e42b22cbbd,60.18203,24.91341,00000000342570c2,2019-08-02T13:11:00Z
176,13.75,5f83996d18a3c323e905c99df843e35a616dce867a321838aa0dff15,60.16829,24.94214,00000000afef4555,2019-08-02T13:11:00Z
177,23.56,5fe2a7a60a074efbebd84a9f25d36596c245570aa721f209563212a1,60.16629,24.95957,00000000fb7600be,2019-08-02T13:11:00Z
178,17.4,602b07a2d27204dbb5de58028e1c0e9a3283693d1701483e6c53a180,60.16897,24.95222,00000000aa852af1,2019-08-02T13:11:00Z
