,time,hash,latitude,longitude,serial,distance
0,2019-08-01T10:21:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,18.79
1,2019-08-01T10:21:00Z,10ccf5ce10fe2933a475c270b3d7492c28155f36eb4f64fa0ada3dbf,60.17065,24.93641,000000000f4919c9,23.56
2,2019-08-01T10:21:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,18.79
3,2019-08-01T10:21:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
4,2019-08-01T10:21:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,4.94
5,2019-08-01T10:21:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,21.87
6,2019-08-01T10:21:00Z,2efd972897e318100638d8474e49f7d4cbfb4d97c6ee232a20a417e2,60.16897,24.95222,00000000aa852af1,18.79
7,2019-08-01T10:21:00Z,36911634e223881cad393605af6be788959056f3e81b88cdd577726e,60.14699,24.922,00000000a53ed894,27.28
8,2019-08-01T10:21:00Z,36c7b276307366fd2a44e81ea9a0d12e73450b590b563f86350793c0,60.16762,24.95415,000000006b44cce7,3.4
9,2019-08-01T10:21:00Z,4b9bef29c4e9ef5b0cf85b1714b0fbf98df4bb031f3eaf7510baca78,60.16897,24.95222,00000000aa852af1,21.87
10,2019-08-01T10:21:00Z,4c90d667a8bf7ea1281fcb14f35adcd1497fb1ba95366b82b4b1d737,60.16629,24.95957,00000000fb7600be,20.28
11,2019-08-01T10:21:00Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,31.5
12,2019-08-01T10:21:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,27.28
13,2019-08-01T10:21:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
14,2019-08-01T10:21:00Z,636c1441ba9030f42aef0db0329bc80c66402b486079e40b1960547e,60.16531,24.9442,00000000fdda10fe,31.5
15,2019-08-01T10:21:00Z,69d606269c3a7ef86e675cb72a3b43a33558bf6187bd7a2c368be29e,60.17065,24.93641,000000000f4919c9,25.36
16,2019-08-01T10:21:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,20.28
17,2019-08-01T10:21:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,20.28
18,2019-08-01T10:21:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,11.7
19,2019-08-01T10:21:00Z,7afe044ab8b4b2f7a14bf90df2e96e517c45108c83be2541b49a3d27,60.149,24.9843,00000000fffb8cf0,25.36
20,2019-08-01T10:21:00Z,8412b74b4bc1fab0813c0edb056928e3778209d54ebceaa2b90f8e75,60.16829,24.94214,00000000afef4555,5.91
21,2019-08-01T10:21:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,10.78
