,distance,hash,latitude,longitude,serial,time
20,16.1,7e103d87d35871b6a4d1744eb32c56aa27008fd18677e9b481167b36,60.16829,24.94214,00000000afef4555,2019-08-02T10:13:00Z
21,8.38,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:13:00Z
22,23.56,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T10:13:00Z
23,20.28,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T10:13:00Z
24,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:13:00Z
25,33.81,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T10:13:00Z
26,16.1,94d6b5ffc6c990c9febe00232201b2626d3f30f3f44a15e59d7ac6dd,60.16544,24.95398,0000000038d83d41,2019-08-02T10:13:00Z
27,23.56,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T10:13:00Z
28,23.56,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:13:00Z
29,8.38,a4e82409633b101ee4abc8972703e4a946bf47ac481da2bbe69e093c,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:13:00Z
30,10.78,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:13:00Z
31,17.4,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:13:00Z
32,10.78,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:13:00Z
33,20.28,be882880c54c78f00d131ab4eab3fc3bda0995958ead30e72df7ee6f,60.16629,24.95957,00000000fb7600be,2019-08-02T10:13:00Z
34,20.28,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:13:00Z
35,20.28,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:13:00Z
36,33.81,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T10:13:00Z
37,14.89,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:13:00Z
38,8.38,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T10:13:00Z
39,27.28,01798dbf737fda5d50f8cc221597c73b62cb09d4ebb2ba2f8dd3bc95,60.16829,24.94214,00000000afef4555,2019-08-02T10:13:00Z
40,21.87,028110693d0b4aa6b24c1b1cd2942054802ce57e6a59b7ff2e96b6c0,60.1638,24.96846,00000000d747f075,2019-08-02T10:13:00Z
41,5.41,0525aae80ee18346557ac2179c597543c2be36804c959c1aa6ad39fe,60.16762,24.95415,000000006b44cce7,2019-08-02T10:13:00Z
42,2.54,05d161d5aef6f986044950aa68e96125ffacf254da36c9fc63bb8604,60.14947,24.91438,000000004ef3150d,2019-08-02T10:13:00Z
43,4.5,06a90640723204fe5f8f74559ceb6d03029993d9384a041bca49c346,60.17919,24.95181,000000007b5207b6,2019-08-02T10:13:00Z
44,10.78,06c9242781851e0ea0077c4f909c0d00f45bab4fe67f8d26b8a137ef,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:13:00Z
45,20.28,07cf3669008ce20db63b540a9931b00242aee6087c4a1b4b0f5342f6,60.17002,24.94407,000000006b087f40,2019-08-02T10:13:00Z
46,9.12,08b14531364e73253f861a52ad7ab1c703c28e98015f09c3bc70faa3,60.17919,24.95181,000000007b5207b6,2019-08-02T10:13:00Z
47,12.69,09041b5605ab26c769991e004d85c3e6cfcf41ae689da73fb946a1df,60.16829,24.94214,00000000afef4555,2019-08-02T10:13:00Z
48,12.69,0a08431f932e5dadb6c378406bffd4e1ea3ce701dfd36e4613b6b98b,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:13:00Z
49,16.1,0a24ca6678122f628dbb5d896b1502dd2c89ed04aa2c3c1f2e457d05,60.16829,24.94214,00000000afef4555,2019-08-02T10:13:00Z
50,8.38,0a48b46cd846eef095f189cb237a6ebbaf1614df01ba8c5ae42b4fa2,60.17919,24.95181,000000007b5207b6,2019-08-02T10:13:00Z
51,21.87,0a694a0fa37f4873f3eab7f0001030570df713e3d692c1be801aa20d,60.16629,24.95957,00000000fb7600be,2019-08-02T10:13:00Z
52,17.4,0cb4edd07e682049c206bacaae1c5b005e0949d2c0d6862a12b46abf,60.17919,24.95181,000000007b5207b6,2019-08-02T10:13:00Z
53,21.87,0cc3278acf5e20407226d055da5c7800ac5620ab77c427eba1db6dc0,60.16897,24.95222,00000000aa852af1,2019-08-02T10:13:00Z
54,13.75,0df73b547a7d162b4438ab1ea49399e9ee56037833182e3d81e28ee9,60.16829,24.94214,00000000afef4555,2019-08-02T10:13:00Z
55,18.79,0e0cd00ec8eeea080582097bbbc66b803356bfe5dc230abf37aeb774,60.16762,24.95415,000000006b44cce7,2019-08-02T10:13:00Z
56,31.5,1064f9587c5f1b7ddb8284bbf87628d5de7c1e02fe092828b90cb2eb,60.173,24.92524,0000000096918cfa,2019-08-02T10:13:00Z
57,23.56,106e65ffc8b4c07e76ff340178a119c4f3307c25b2b2141d7aa18811,60.16897,24.95222,00000000aa852af1,2019-08-02T10:13:00Z
58,4.11,13e0893ab3ad73383908a3d3a7793b529566282176ab2c9add5509f5,60.16762,24.95415,000000006b44cce7,2019-08-02T10:13:00Z
59,11.7,14743ae0b29205c9e1ca8a2e83def26c469b66b4ab633db023dce2fd,60.16544,24.95398,0000000038d83d41,2019-08-02T10:13:00Z
60,3.4,14ebb911685767ab1d56dc645d47496f9dab627a8f1a21d1660cc9b1,60.16762,24.95415,000000006b44cce7,2019-08-02T10:13:00Z
61,7.69,17f350c5cc2ba30c3bcde7299752378967d170d99e61e9a90f23197a,60.16762,24.95415,000000006b44cce7,2019-08-02T10:13:00Z
62,0.5,17f624f651eee214b643ec08f736aebb82a4e860dcd5fa67cbd00bde,60.16829,24.94214,00000000afef4555,2019-08-02T10:13:00Z
63,17.4,185e60161016f914bd975c2f809350c19ce8c63a0bf8b0f4880ffc96,60.18203,24.91341,00000000342570c2,2019-08-02T10:13:00Z
64,27.28,18744513e596910c688800954b9290ef186033e3613d4e3f642dd323,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:13:00Z
65,21.87,187a7142930b6fff63ac27b08721e01d54ad586c3616563d82df7709,60.18203,24.91341,00000000342570c2,2019-08-02T10:13:00Z
66,12.69,19fea5f04ccad4e299205b809349e140a58f9d69d462393ca687f130,60.16897,24.95222,00000000aa852af1,2019-08-02T10:13:00Z
67,1.54,1a9473a9a646301786b30f5f39b294e04f7d132640317a2c5aceb422,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:13:00Z
68,13.75,1c69701feb2bd5fec1d10a187c2436280d4412875cc003a8c5a57ada,60.14947,24.91438,000000004ef3150d,2019-08-02T10:13:00Z
69,7.69,1c7217420d82a2ba1f382ee0d2da79552499923cbdb651e7eb93728c,60.17919,24.95181,000000007b5207b6,2019-08-02T10:13:00Z
70,10.78,1d4e1f596f47541fe0b09a34d808df70f0c9a9e49ff08708b54285bb,60.16762,24.95415,000000006b44cce7,2019-08-02T10:13:00Z
71,7.05,1da617a91d0cc2974796b9bc754b354d558ff4792503eda1cb0b3856,60.16897,24.95222,00000000aa852af1,2019-08-02T10:13:00Z
72,21.87,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T10:13:00Z
73,29.32,1fcc6b138f995a14018dde7345b501d1c50cc3a3aa90d777c5cb5066,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:13:00Z
74,4.5,20300a043c6406e0e740649f7541166a99b484710968a96653ba8e1b,60.17919,24.95181,000000007b5207b6,2019-08-02T10:13:00Z
75,7.69,2111b0acedf7380d2d7499a17bfeb44e3ccc400aea89305aa4146144,60.16897,24.95222,00000000aa852af1,2019-08-02T10:13:00Z
76,25.36,2126ac8255ccf77d7c3e920fdc404da981fa6c4cdcdffb55647d9487,60.16762,24.95415,000000006b44cce7,2019-08-02T10:13:00Z
77,36.27,2127645780f92922f6aed6e0af1727f406cef0c19443db61324d7197,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:13:00Z
78,5.91,229659730f73bd8e7bcffdb1e912f7d63022cf06cd9fb2d010053ad8,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:13:00Z
79,13.75,2332295fce7db059476b5ef62c44e5d177d9b7f15c206dc697cccdb0,60.16897,24.95222,00000000aa852af1,2019-08-02T10:13:00Z
80,9.92,2394a7e344b8fea14c98ad26b065a15f7d0d76e5362c5f6ccc2f07fa,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:13:00Z
81,23.56,2427cc25e43d62c674648177cabe2aedfa8b4de6548c79ba6aa95d3f,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:13:00Z
82,18.79,24f3619a2a6429abb341f8ba1b30b4d822a3ed539f2407ba318d6cee,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:13:00Z
83,2.8,2626455ed0b04292263dd96e6554a4f1b49173e54f95abb231658766,60.16897,24.95222,00000000aa852af1,2019-08-02T10:13:00Z
84,23.56,265f3fc31e929c9390bec8188e85f8743b3f0a5dd87b6fd25efe31dd,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:13:00Z
85,21.87,26c2c5ae66c42e77f27d46d64af5b208b1ca844ba8ff8679e2cfd7df,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:13:00Z
86,7.69,27ac9735bfc7774c48064cdd2c67720eebe3384c7e48a46d175235b5,60.17919,24.95181,000000007b5207b6,2019-08-02T10:13:00Z
87,18.79,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T10:13:00Z
88,16.1,298c1008fb234f571ab62f24610fd1449b9581ae28c79bb21088afc0,60.16629,24.95957,00000000fb7600be,2019-08-02T10:13:00Z
89,25.36,2a028be0d1e83fbf101485f3b28e8d358f2de38e954e75a6bc7328d3,60.16829,24.94214,00000000afef4555,2019-08-02T10:13:00Z
90,20.28,2a9a58981cc7886247fad1d880d857413f03d824bd98866d6185dfe3,60.16829,24.94214,00000000afef4555,2019-08-02T10:13:00Z
91,12.69,2b471f5b847a6e38326b13e80dc3ce4e227f701db8cd1476656815e6,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:13:00Z
92,13.75,2b810afe0c69740b5f880cacb770faa248ca40e917453f699cd28e1c,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:13:00Z
93,17.4,2bd06c71457fb328bc12b79d66916b7ca17a092fd91f704fa0b6723c,60.17002,24.94407,000000006b087f40,2019-08-02T10:13:00Z
94,7.69,2c3ef425ec6a0e9b83d183cdf0c2f13ab34dcfb8540254bb7f2c13cf,60.16762,24.95415,000000006b44cce7,2019-08-02T10:13:00Z
95,20.28,2db8d6ef4db226c876d6cbc0eb26dcb3f962110ac06ffa38041baa8e,60.16829,24.94214,00000000afef4555,2019-08-02T10:13:00Z
96,21.87,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14699,24.922,00000000a53ed894,2019-08-02T10:13:00Z
97,27.28,30ce258e48088b38da35e78fb0e3b202fcf396e71bef1e4c192a5915,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:13:00Z
98,27.28,30daa2d8277c153d2e3e260aae8982561c53aa4c7272157dd06dac11,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:13:00Z
99,10.78,30fa8a3084ea87758bc4b5fd30fbf46c360c8ee89899942652e7a043,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:13:00Z
100,9.92,30fd3a8e493bf12098a38ee447bfdaeb6a18572493ed78525fd067f0,60.14947,24.91438,000000004ef3150d,2019-08-02T10:13:00Z
101,6.46,31dd20048e6b7d9430be115719c18a604414c2aee24c8e76c640acbb,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:13:00Z
102,25.36,322c94f452cf6c45b918edbcca50bb6ba155b52d96d836f30cd4e3d2,60.1538,24.95595,0000000038bf9618,2019-08-02T10:13:00Z
103,18.79,3344ac20bf4ffcee680bae3cabe5820b6a643ff24b7e1014e393a37b,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:13:00Z
104,4.5,35646db3c175b35ccb72c578d003f9cfa573063216df44e08bed65db,60.16762,24.95415,000000006b44cce7,2019-08-02T10:13:00Z
105,1.12,35d4a7a5a65a0243cf6a2ff9c106115ab82a7df0fe61cc109443b231,60.17918,24.95141,00000000675d5200,2019-08-02T10:13:00Z
106,12.69,363b5499c1c4bc80ef711fd928f5843163d6abbfe219f687548d7d30,60.16829,24.94214,00000000afef4555,2019-08-02T10:13:00Z
107,17.4,366fda3884337102fa4b778d40a0874349564a7be7947900e01bd59e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:13:00Z
108,7.05,394a67b4c577df269c518998be0c9109bafdf1bf923ce7992678e5e6,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:13:00Z
109,23.56,39f86f50219f6c3d1744679ed4cc7ed45a7b470a1d19dfd4c214ae59,60.16629,24.95957,00000000fb7600be,2019-08-02T10:13:00Z
110,7.05,3b03c83611fed89b151d2f7590d5c00d8ccfe6f791a517456f0ed24b,60.16762,24.95415,000000006b44cce7,2019-08-02T10:13:00Z
111,4.94,3b076f61088ac5e102a90f0ed22229ee62a4d105faa37a7cd01748cb,60.14947,24.91438,000000004ef3150d,2019-08-02T10:13:00Z
112,0.19,3b5e42ed60621648aa4cef0ba42ea68ffc0cb7532151ecdcc09b7c10,60.17065,24.93641,000000000f4919c9,2019-08-02T10:13:00Z
113,27.28,3bcd4552aee326566a551d499b9d39d4f1ccb18e55213ac9ca7f3fc6,60.16829,24.94214,00000000afef4555,2019-08-02T10:13:00Z
114,21.87,3d38e3dc8d432fd003b87ae23fe8fb7a19d89f3c2aba9f7bbcef4e2f,60.16829,24.94214,00000000afef4555,2019-08-02T10:13:00Z
115,27.28,3e9e4351ff208b872416d5556579bd794544d8039e02cbec13c1dea6,60.16829,24.94214,00000000afef4555,2019-08-02T10:13:00Z
116,20.28,3f0ca03e506eba5ba220d225a654203af328e03dfc15b09971b48a8e,60.17918,24.95141,00000000675d5200,2019-08-02T10:13:00Z
117,13.75,40c679724baad3694f5fb27459faf92c9c13f77c227aa8d84b2fb35f,60.16829,24.94214,00000000afef4555,2019-08-02T10:13:00Z
118,10.78,40da2eb80e8fc57baf1566c629e385c7e0fc1d8b6b4f4baedccbc649,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:13:00Z
119,8.38,430cf9afa0991b54252e81244853cf5229777a61e6f71f22bc9245f3,60.16829,24.94214,00000000afef4555,2019-08-02T10:13:00Z
120,8.38,440c5306c25107e2385e4f3b4d042318782be4a3ad2ceae78ea9156a,60.14947,24.91438,000000004ef3150d,2019-08-02T10:13:00Z
121,12.69,44e92ec6520cf4263957bb99b85f3677111e3f5b4778a4d680bcad12,60.14947,24.91438,000000004ef3150d,2019-08-02T10:13:00Z
122,16.1,451b23e94755c81e4ecbf9bec9f21d387d7735ca2f4a45a4d8139596,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:13:00Z
123,5.91,45320fe5fb81c8a6a2c3f4275f61643155762014c29858c9928e3be0,60.16762,24.95415,000000006b44cce7,2019-08-02T10:13:00Z
124,16.1,4678b09c218823efa7ce6483b1ea9de326c198a3331c75ffeee7af37,60.16829,24.94214,00000000afef4555,2019-08-02T10:13:00Z
125,9.92,46d1238969ab6f009b1de73b702e5a9e13ecd5c3be99769c3833aa88,60.16762,24.95415,000000006b44cce7,2019-08-02T10:13:00Z
126,17.4,47f21fc82377ef0f05dd638bfe02ca1b83c2c822da1c93e7b43d254d,60.17002,24.94407,000000006b087f40,2019-08-02T10:13:00Z
127,29.32,48aaf6de28746b4cbcf750f6396d309fb2716418ef33ae03fb96961b,60.16829,24.94214,00000000afef4555,2019-08-02T10:13:00Z
128,23.56,49b0c4edf000fc182f12bca93af76ed8e2fb4a3ecb3bfbcfd3d8896b,60.16829,24.94214,00000000afef4555,2019-08-02T10:13:00Z
129,29.32,4a76f7f789a83a1712665c9d7128f064d718e463b80ea2fda103b73f,60.17065,24.93641,000000000f4919c9,2019-08-02T10:13:00Z
130,13.75,4aa67783376f41ff5efd517d6a2aa4fb051fc012ac598b2274400e14,60.16829,24.94214,00000000afef4555,2019-08-02T10:13:00Z
131,11.7,4c0187ec13aebf6d4ef85fa23b603cdf06738039acb1fc3158b0a94e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:13:00Z
132,3.4,4c1643679ba7c65b0d9abc1b311b3e297de12b8c59cc935233ee74b4,60.16762,24.95415,000000006b44cce7,2019-08-02T10:13:00Z
133,4.11,4c5fb7970d0e0300a784656eb1cb377ac3d950df060d26ea410a2f4f,60.16762,24.95415,000000006b44cce7,2019-08-02T10:13:00Z
134,9.12,4db15730211aaf1be99e878d532f0a159c8785a3a1da531fc0e45e4f,60.16829,24.94214,00000000afef4555,2019-08-02T10:13:00Z
135,21.87,4db346e8e7a8ba6273e1153bad09b5149b67953e1a8edd5dcd188e40,60.14699,24.922,00000000a53ed894,2019-08-02T10:13:00Z
136,13.75,4f3b344c67f2b1a0bc8a62a075ddb47a78afa8e89fae91e8d448fb34,60.16762,24.95415,000000006b44cce7,2019-08-02T10:13:00Z
137,14.89,4f84a5c7581385548e24e991d744caf4eadf80d3b63e472cf643bb94,60.16897,24.95222,00000000aa852af1,2019-08-02T10:13:00Z
138,17.4,50e6d52a6b2400ae428d136a012eda48319a2ab8d05c0c163aa70b3c,60.14699,24.922,00000000a53ed894,2019-08-02T10:13:00Z
139,7.05,5138960cbba5e50bc612e888114d4621a84c055306bbb4565da52b28,60.16897,24.95222,00000000aa852af1,2019-08-02T10:13:00Z
140,18.79,52bc023201aec563eed04704c1b1abae0ef24208540fc64a8cb29e9e,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:13:00Z
141,10.78,52c048084a999ec90a08edf9953a98a7b882fc7223e47f35fa14082c,60.14947,24.91438,000000004ef3150d,2019-08-02T10:13:00Z
142,20.28,5368bd4adfa8539d07a32562e8be1760ef5803639b434bf7fe6f9218,60.16897,24.95222,00000000aa852af1,2019-08-02T10:13:00Z
143,14.89,56a9b762e890ac1db0ff89939b590002b4f78ae60a69d6440bcf866e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:13:00Z
144,12.69,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T10:13:00Z
145,23.56,5877c7802e550bf371c22296efaa7b9bbe3302dae75884ae3f82877a,60.173,24.92524,0000000096918cfa,2019-08-02T10:13:00Z
146,20.28,5a7b6fa89d4b5643a46a8aca200285c19610b0882b8c12cc9ad2d90d,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:13:00Z
147,9.12,5ae8fe3b01acc89f3408e32f0a3b429d9a646c57a15f7f13ec0b7e53,60.16897,24.95222,00000000aa852af1,2019-08-02T10:13:00Z
148,11.7,5b4f04c74f1f6f2194b4cf62c88be322cf76615b87fcf833f8980239,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:13:00Z
149,17.4,5b542dd9799d35cbdc81f310c482d945a4a015e2081fc5cb26a15966,60.17919,24.95181,000000007b5207b6,2019-08-02T10:13:00Z
150,18.79,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:13:00Z
151,10.78,5d180dc08f8c3a9a89669746d1ae0e8ed3d21e80fd9de5a735c7054e,60.17919,24.95181,000000007b5207b6,2019-08-02T10:13:00Z
152,13.75,5d26d65a22469be74c9841865eec72c9133a076382cd0e67808ea768,60.16897,24.95222,00000000aa852af1,2019-08-02T10:13:00Z
153,20.28,5e8cb0954937d87402143618a41e50dc1a6ace4fd0d5d4d0ed337910,60.1538,24.95595,0000000038bf9618,2019-08-02T10:13:00Z
154,18.79,5ef1fe2e3dbacac0d900e9fb100906fb78eca73549b6f6ce7cefed8b,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:13:00Z
155,29.32,5ef27d1dfd01101bdef34c08443cdebcb185c5d7284a787b2e09de58,60.16829,24.94214,00000000afef4555,2019-08-02T10:13:00Z
156,13.75,5f495618e354df1970b5c97b6e2dec02b7d55fbc94c70f9dad927e09,60.17002,24.94407,000000006b087f40,2019-08-02T10:13:00Z
157,9.12,5f52ef172615be6a4f412396af73f437e6931bb6db0b53021c43441a,60.17919,24.95181,000000007b5207b6,2019-08-02T10:13:00Z
158,17.4,5f945ce2e090752568f731b942fd8b5e8eec645e5dae7ac19fcdd2e5,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:13:00Z
159,12.69,60b63d3a2c2f2aa4422d5389309658ca9fbb47f0bd9deba4b52578eb,60.16829,24.94214,00000000afef4555,2019-08-02T10:13:00Z
160,13.75,613197ff015b9574cd147f0096456b9dd296381d3567baf18709593a,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:13:00Z
161,14.89,621b84bc12c42b0cc98a6185a7284c7bc1c524a0245ff179ff78c6eb,60.17002,24.94407,000000006b087f40,2019-08-02T10:13:00Z
162,13.75,62252863b2358e66714a8eb15d7c64ff4a6cf579e6ae130e0bcb1ddf,60.16762,24.95415,000000006b44cce7,2019-08-02T10:13:00Z
163,14.89,623aa96d87b63bce32a37f6de3bd6bf13134f1e2528ef2116613f877,60.16762,24.95415,000000006b44cce7,2019-08-02T10:13:00Z
164,9.92,6244d7ab26e0b311a711db0da6c249016b1c4b5e14aa96a47f41888e,60.16629,24.95957,00000000fb7600be,2019-08-02T10:13:00Z
165,20.28,62c2bad8a4cd0443dd9fa1aabcb751beac152d7bde64361899769d1f,60.16897,24.95222,00000000aa852af1,2019-08-02T10:13:00Z
166,29.32,62f00227be41fe2697c07d30b2a4be617fd7470cadf8c76fc5da2e57,60.16829,24.94214,00000000afef4555,2019-08-02T10:13:00Z
167,14.89,645ae05b25696c365154fdd653d347de82398d8857c4420607999f20,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:13:00Z
168,17.4,64a27668d57bbe3ef47d85d8cb93e86988c1704eb0a506e315e431f5,60.16829,24.94214,00000000afef4555,2019-08-02T10:13:00Z
169,6.46,689e8cf398d9f70911db8076d43e341b02807a593c4f668ae8230eff,60.17919,24.95181,000000007b5207b6,2019-08-02T10:13:00Z
170,20.28,68f90e4afeb39c031e8e5a919c767125f84b5664019a397830488438,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:13:00Z
171,12.69,6912aee97f2cba2cc3596386556019d0dce81336372019eabecc14f2,60.16829,24.94214,00000000afef4555,2019-08-02T10:13:00Z
172,29.32,6931a096bea53d161c84a49bd8f43b43d5bf1aa231e15972d658df4f,60.16544,24.95398,0000000038d83d41,2019-08-02T10:13:00Z
173,25.36,69bc510c412b2c104d28ef714f587b7c821602b6d05b83f14f64c895,60.17065,24.93641,000000000f4919c9,2019-08-02T10:13:00Z
174,12.69,69dc2f6c33704ab5007b4f40d0d59ba27fdf11f0c80d319610e2fe75,60.16762,24.95415,000000006b44cce7,2019-08-02T10:13:00Z
175,23.56,6a4811ca9ea048829cab26b38be936fcd66ca8dd0cb843bce4c38089,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:13:00Z
176,29.32,6aa0d9660d7d738d452f6f8221a84320c1fba0c022e3acbf3699e8ed,60.18203,24.91341,00000000342570c2,2019-08-02T10:13:00Z
177,29.32,6badecb059cf977027df3d7e7e1f833df198e43a7f297e35ba00ecf3,60.14947,24.91438,000000004ef3150d,2019-08-02T10:13:00Z
178,31.5,6c4f4b84e71202e797817c3b1c62a39c063b926493faea8115e98c54,60.16897,24.95222,00000000aa852af1,2019-08-02T10:13:00Z
