,time,hash,latitude,longitude,serial,distance
0,2019-08-04T14:40:00Z,002609eccfa6482109fb43966e0153bf6f371425cf715e49925348dd,60.14699,24.922,00000000a53ed894,18.79
1,2019-08-04T14:40:00Z,0baaf14b1b7a7924b64e4120c84d1f5960a661d3cd3d6b30d0d3557d,60.18203,24.91341,00000000342570c2,17.4
2,2019-08-04T14:40:00Z,0d85b598c652009b53aa870fe64aff1b95f84e796cde2c3b2ee49adf,60.14699,24.922,00000000a53ed894,14.89
3,2019-08-04T14:40:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
4,2019-08-04T14:40:00Z,19882f7eb60b2bbe4df9b48d27f047426a641e74eea690915e2b2288,60.16544,24.95398,0000000038d83d41,33.81
5,2019-08-04T14:40:00Z,21332fea210a3c32747be6cb78ff35c6c44de5fb35d597cc939b0f4b,60.16762,24.95415,000000006b44cce7,7.69
6,2019-08-04T14:40:00Z,25a7ff811c3c06e426c7c2cbb0433d9a2a3399b23afecbd35584ab0f,60.18203,24.91341,00000000342570c2,13.75
7,2019-08-04T14:40:00Z,29113a3967bc167b1fd69f346c60a884baf31f91288e032e493eeac2,60.16762,24.95415,000000006b44cce7,10.78
8,2019-08-04T14:40:00Z,2d3d031189abfaea69cd551a97b2b2d056a908f19bc56701010a2304,60.16897,24.95222,00000000aa852af1,23.56
9,2019-08-04T14:40:00Z,36b298bea3c27f30235cbc7de929f2f14ff5d457f395de64ea57b3c7,60.16762,24.95415,000000006b44cce7,27.28
10,2019-08-04T14:40:00Z,3ab728f7932cf37015200a51ca62ff40f712dc6c9fabae92cab2e184,60.16448,24.97323,0000000053c6c2be,27.28
11,2019-08-04T14:40:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
12,2019-08-04T14:40:00Z,44d0b94469070803869f229601e877beb613c3f5aafa009addf97a1a,60.16544,24.95398,0000000038d83d41,16.1
13,2019-08-04T14:40:00Z,47f7d6332f20652dbd38970d701dd6c9311cf6f61479559092e2837a,60.16897,24.95222,00000000aa852af1,23.56
14,2019-08-04T14:40:00Z,491b2670fa626c719c5624e2a013e9325dd599d02b93ca1a1b0e3416,60.16544,24.95398,0000000038d83d41,16.1
15,2019-08-04T14:40:00Z,4b842d60464228bdf8b8dfaefa4766148504b5565a809b7718dc5256,60.16762,24.95415,000000006b44cce7,10.78
16,2019-08-04T14:40:00Z,567df3630b1c7b3174ed75181df61ded932bdb54d2eec81b73cb22e7,60.16829,24.94214,00000000afef4555,27.28
17,2019-08-04T14:40:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
18,2019-08-04T14:40:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,14.89
19,2019-08-04T14:40:00Z,5fecff186138a9b3e31c6086c33dcd5f1d209e64f0afeed7c688cab0,60.16897,24.95222,00000000aa852af1,21.87
20,2019-08-04T14:40:00Z,6492a661d3ffe4008e4adb414afb91e1c0edb87475ce6ad481bc79c3,60.16544,24.95398,0000000038d83d41,13.75
21,2019-08-04T14:40:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,9.12
22,2019-08-04T14:40:00Z,6a8396809986f3b077991b1bbe369dc2f1392f4c82462fd3580db9f3,60.16762,24.95415,000000006b44cce7,8.38
23,2019-08-04T14:40:00Z,6e54aa3ec95b9ac30834ee134c4d7f08d086dddaa52d6ac7c9f8e803,60.16762,24.95415,000000006b44cce7,21.87
24,2019-08-04T14:40:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,29.32
25,2019-08-04T14:40:00Z,737efc92e3419e9d96a8559ec341ea7e18ba6381fd8e4de3d06f82a0,60.14699,24.922,00000000a53ed894,20.28
26,2019-08-04T14:40:00Z,7d93beb0fb40bd617a6f72b5feb2ff801d430879793160157aaf3f97,60.16762,24.95415,000000006b44cce7,25.36
27,2019-08-04T14:40:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.05
28,2019-08-04T14:40:00Z,89514d693b1bede7d473d1b7d714829147cb42615145a8351c675525,60.14699,24.922,00000000a53ed894,20.28
29,2019-08-04T14:40:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,17.4
30,2019-08-04T14:40:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,14.89
31,2019-08-04T14:40:00Z,90d6efd3a2159b1cdb6db4003f355550d352f032d66f90e8641af30c,60.16897,24.95222,00000000aa852af1,23.56
32,2019-08-04T14:40:00Z,98239bf94ef54f747154b6cbe79cdbf3b87a27880fd23e82c8465dd2,60.14699,24.922,00000000a53ed894,9.12
33,2019-08-04T14:40:00Z,9b93f6de5213f9490ff16d9e0064a5effdf8d2085528ae7c77569374,60.14699,24.922,00000000a53ed894,31.5
34,2019-08-04T14:40:00Z,9d857805574f6cc42e08b5256cf5479cd2dcf45149c123beefb90697,60.16762,24.95415,000000006b44cce7,9.92
35,2019-08-04T14:40:00Z,ae556011c511e79ed2daac915308eebfe8e1f17c56850f7a1fc92ce1,60.14699,24.922,00000000a53ed894,27.28
36,2019-08-04T14:40:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,20.28
37,2019-08-04T14:40:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.92
38,2019-08-04T14:40:00Z,b90577926dd52437738dad5f00d4049f63b26d870442dd6efe495a67,60.14699,24.922,00000000a53ed894,14.89
39,2019-08-04T14:40:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.14699,24.922,00000000a53ed894,17.4
40,2019-08-04T14:40:00Z,bd01ac8fc2992e9ca32f28c1f1b22983845e90918ba97584017978aa,60.14699,24.922,00000000a53ed894,10.78
41,2019-08-04T14:40:00Z,bfcaefe93f7fcb6aad6e62e3da473a7b5b03a62db532dad02a7d3559,60.16544,24.95398,0000000038d83d41,17.4
42,2019-08-04T14:40:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,17.4
43,2019-08-04T14:40:00Z,c4591db4abc41d96fbaf9d6c54043c5ea9f57fcce6f6e97a51d74a7b,60.16544,24.95398,0000000038d83d41,25.36
44,2019-08-04T14:40:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
45,2019-08-04T14:40:00Z,cfc0bedb78ded52749db3188cb188bf6a250ef5990da9c5afa9623fc,60.14951,24.92138,0000000006dd41f6,21.87
46,2019-08-04T14:40:00Z,dbeb00942457ba3c5fb1984b57b1dedb268c0e761e80729b939f1fd8,60.16829,24.94214,00000000afef4555,25.36
47,2019-08-04T14:40:00Z,e8e366e76c97944e23c0f80b4fd3ce6e5832744922297146a49f0c7e,60.16762,24.95415,000000006b44cce7,20.28
48,2019-08-04T14:40:00Z,e96bd269a48b822b06141c3362fcb6d5ed4d0d09a120f2e4a712d5c2,60.16897,24.95222,00000000aa852af1,13.75
49,2019-08-04T14:40:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,25.36
50,2019-08-04T14:40:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,20.28
51,2019-08-04T14:40:00Z,f29ea15113ac0eea0be8ec41c633909de4b0b9ab6c7b9898b128080c,60.16897,24.95222,00000000aa852af1,20.28
52,2019-08-04T14:40:00Z,f479c155ef1f3156d0bbd79b6767609a1865b21d50c3ada449e2c421,60.16531,24.9442,00000000fdda10fe,7.05
53,2019-08-04T14:40:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,21.87
54,2019-08-04T14:40:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,20.28
55,2019-08-04T14:40:00Z,0038f0e2d0169508720210654c5ad6ab1cdd8f1856188032d4d96bb8,60.16629,24.95957,00000000fb7600be,33.81
56,2019-08-04T14:40:00Z,00d01dddb30ac3385afbb38d6aaa76d601d8d94e4fc8a83d1e3fc01d,60.16629,24.95957,00000000fb7600be,14.89
57,2019-08-04T14:40:00Z,015ec74115e4117b5b687425343ce6cdcbf8db54ad5505d2df03983f,60.16829,24.94214,00000000afef4555,27.28
58,2019-08-04T14:40:00Z,0191abc45cf6234b506545bfe77db5b12bf5141221dd1654b9577f30,60.16829,24.94214,00000000afef4555,13.75
59,2019-08-04T14:40:00Z,020e6ff5905c1792dd64d62d48f0b7edba6872248f8d3f73af461ff9,60.16829,24.94214,00000000afef4555,36.27
60,2019-08-04T14:40:00Z,023c8fe25fb08b136eb75d158658a5ccc5c9ba4ed791bda5dc8b3a8f,60.16762,24.95415,000000006b44cce7,12.69
61,2019-08-04T14:40:00Z,0278ef1418110701122d82279a8ba2df97ecd9e5e7e2fe13488968a2,60.16531,24.9442,00000000fdda10fe,0.5
62,2019-08-04T14:40:00Z,03cb6da8c309709274b73174eb8dd68cfe5f6949ef8b2be20b02b91d,60.16829,24.94214,00000000afef4555,25.36
63,2019-08-04T14:40:00Z,040df4f4f09285a4ce8632346f9412c02350d37d0a67a2bcf370f8a9,60.16829,24.94214,00000000afef4555,4.5
64,2019-08-04T14:40:00Z,0413805762399525f916572e0de4852c934500b4a8465ac67a535d41,60.16762,24.95415,000000006b44cce7,14.89
