,time,hash,latitude,longitude,serial,distance
0,2019-08-01T14:08:00Z,069185d8eb649e8e309435a9edb13fc34c75d192631763c39bc00739,60.16448,24.97323,0000000053c6c2be,4.5
1,2019-08-01T14:08:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,20.28
2,2019-08-01T14:08:00Z,11db9da09020349d6427801813c6074ce2a1a722a5b7c2b8dfea368b,60.15432,24.9211,0000000019fb59c4,21.87
3,2019-08-01T14:08:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,14.89
4,2019-08-01T14:08:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
5,2019-08-01T14:08:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,7.69
6,2019-08-01T14:08:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,27.28
7,2019-08-01T14:08:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,21.87
8,2019-08-01T14:08:00Z,29a5db8c78e553beb48552e1d686a6c7336d9012c50171aed15d6dc5,60.16544,24.95398,0000000038d83d41,20.28
9,2019-08-01T14:08:00Z,36da9f89257a9396e4d745add999a0f0d60fd4dc2a38619e5761dc6b,60.16762,24.95415,000000006b44cce7,12.69
10,2019-08-01T14:08:00Z,3b0851f21fc3790af439ec607abb7e827baa1879a6ad2ca3e526f0c4,60.1638,24.96846,00000000d747f075,13.75
11,2019-08-01T14:08:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
12,2019-08-01T14:08:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,11.7
13,2019-08-01T14:08:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,25.36
14,2019-08-01T14:08:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56
15,2019-08-01T14:08:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,17.4
16,2019-08-01T14:08:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,21.87
17,2019-08-01T14:08:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,23.56
18,2019-08-01T14:08:00Z,7fb98705213469ab84cd2caef63f4f61df331f2ffca306d730b529cc,60.16448,24.97323,0000000053c6c2be,9.92
19,2019-08-01T14:08:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
20,2019-08-01T14:08:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,11.7
21,2019-08-01T14:08:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,25.36
22,2019-08-01T14:08:00Z,8d526241977a41780adfcc4988973ae0cf4edf334ec0ca41ab29ff2d,60.16075,24.95883,00000000f1124bca,27.28
23,2019-08-01T14:08:00Z,a1e3ac5a2348901dd3d74965f5e2a28d945be6f01df758bde5fb7b73,60.16531,24.9442,00000000fdda10fe,36.27
24,2019-08-01T14:08:00Z,a664f04f857daa96e862ddccaa1839a91086d10b0a1f59747011f3ac,60.16829,24.94214,00000000afef4555,8.38
25,2019-08-01T14:08:00Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,31.5
26,2019-08-01T14:08:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,29.32
27,2019-08-01T14:08:00Z,b851f114e0210cafffc75aa26c1b276c900f4083e224367195561efa,60.16829,24.94214,00000000afef4555,21.87
28,2019-08-01T14:08:00Z,b8f7db6816835bba665c889aea53061382e00b5a170f3348e55ecbff,60.16448,24.97323,0000000053c6c2be,9.92
29,2019-08-01T14:08:00Z,c11ff48f776518b93d0a8843a50c0ce05d80059e6ac961f80d3e4572,60.15432,24.9211,0000000019fb59c4,16.1
30,2019-08-01T14:08:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,17.4
31,2019-08-01T14:08:00Z,c39d320597ecd41f2909e2dabc7bae264144bfa741f2454172289d1c,60.16448,24.97323,0000000053c6c2be,3.74
32,2019-08-01T14:08:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,18.79
33,2019-08-01T14:08:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28
34,2019-08-01T14:08:00Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,29.32
35,2019-08-01T14:08:00Z,e977e16d0e8b474deb57d5228299d0dc80a1ddde801575315cd23079,60.16762,24.95415,000000006b44cce7,5.41
36,2019-08-01T14:08:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,17.4
37,2019-08-01T14:08:00Z,f5525fc976865a9b5f7cf6f983b1fae4a681dbf13e05747218484df6,60.16448,24.97323,0000000053c6c2be,2.8
38,2019-08-01T14:08:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,18.79
39,2019-08-01T14:08:00Z,0008c9466d82ab6fa59c5e897bd241aeb8e9f7eeaf7ed4d2071e25bb,60.149,24.9843,00000000fffb8cf0,11.7
40,2019-08-01T14:08:00Z,0150090cf131358403aa113820ec8a00a22d2f90dfe8e17ad322d5d4,60.16897,24.95222,00000000aa852af1,21.87
41,2019-08-01T14:08:00Z,02925ff40d78c11d8dad4a56d30ae27fb7f64925b78f3a39216bd7b6,60.16829,24.94214,00000000afef4555,20.28
42,2019-08-01T14:08:00Z,02a2073413fa3234f25b9f2a2713ebded8aa28490b2997b2234f1377,60.16829,24.94214,00000000afef4555,16.1
43,2019-08-01T14:08:00Z,0418dce054c2142c8a152d59b4794e98d6b4413afba9bca4a3f9d615,60.15432,24.9211,0000000019fb59c4,13.75
44,2019-08-01T14:08:00Z,063299875ea3bc45de5f4b5d1b9d565d6594164bca31b038a742ea88,60.17065,24.93641,000000000f4919c9,33.81
45,2019-08-01T14:08:00Z,0680c3b695ff3c7d8e08ab3bdb68bb351ce14d3b53b0089309d6ad1d,60.16762,24.95415,000000006b44cce7,17.4
46,2019-08-01T14:08:00Z,06b69c47cf4a59855dca4e5c1a6cb19955d3a882aeaed1e9b1aa6df5,60.16762,24.95415,000000006b44cce7,8.38
47,2019-08-01T14:08:00Z,06c412ac54f10695a3b4c0dc17c5cabbb2b920865ae073f015aafb36,60.1638,24.96846,00000000d747f075,0.59
48,2019-08-01T14:08:00Z,0a768957130fc1f54caf9a8c0daf6aa5277ae43751d4b132abacbcab,60.17918,24.95141,00000000675d5200,29.32
49,2019-08-01T14:08:00Z,0ad6a7fa341caae455123d53e4ea202ba49feb972a3df14321b9f4cf,60.18203,24.91341,00000000342570c2,21.87
50,2019-08-01T14:08:00Z,0af316857cc5f51e6cd556df32348ff9800ea2bb8c58b6da46793b45,60.16829,24.94214,00000000afef4555,11.7
51,2019-08-01T14:08:00Z,0b0dec7fbd6cb57c796168e8aa54ddabe8a461204ab8ffdf54fbfa08,60.16448,24.97323,0000000053c6c2be,11.7
52,2019-08-01T14:08:00Z,0b3698d51897298abb6b52995a1d64382cecfeef9d6095ba9a2910d4,60.16629,24.95957,00000000fb7600be,16.1
53,2019-08-01T14:08:00Z,0b3bc114a1341c8f5caa45a938cd758185e1ce4cb54b3ef2657378e7,60.16829,24.94214,00000000afef4555,27.28
54,2019-08-01T14:08:00Z,0b705b64f6bbf3497cd9a6780a5ed2b312e011e8f9e76d9ffc3f193a,60.16829,24.94214,00000000afef4555,7.05
55,2019-08-01T14:08:00Z,0bbc5cf8f999df858a591e7a34d532b03a8c184b32ef9d4c088fb65a,60.16448,24.97323,0000000053c6c2be,9.92
56,2019-08-01T14:08:00Z,0c28f84554026d667d93373e8319cb1847104718078b630136f34a04,60.16829,24.94214,00000000afef4555,21.87
57,2019-08-01T14:08:00Z,0ea16ea249e2a58c144a6acea933b885637a33ce74bbd0b841cd5956,60.149,24.9843,00000000fffb8cf0,14.89
58,2019-08-01T14:08:00Z,0f8b0a9b391eb25f6c51797504e57214d10bc13d49cda21fbcbc7fcb,60.16448,24.97323,0000000053c6c2be,12.69
59,2019-08-01T14:08:00Z,0fea6438857cfd52f7d32495a4932c2d83b5df741fd1103e0ba0a846,60.15432,24.9211,0000000019fb59c4,31.5
60,2019-08-01T14:08:00Z,114a900cd5c406169fc7b4c465ffca590c553f58e931486e06650d4a,60.16762,24.95415,000000006b44cce7,7.05
61,2019-08-01T14:08:00Z,11a342bc0f91242cabdf773958e237944cb9ab1341d662616af72315,60.16897,24.95222,00000000aa852af1,20.28
62,2019-08-01T14:08:00Z,137557c2f12129245850cc3afe4bfba48fe234fd0273044fa0e9f597,60.16829,24.94214,00000000afef4555,7.69
63,2019-08-01T14:08:00Z,13b10b38195793914517e98e83c1fb1519fad2cd52052f7b592f8b7c,60.17065,24.93641,000000000f4919c9,6.46
64,2019-08-01T14:08:00Z,145b25dfc96ba9db67b816470ab1f58e31605f8871fd8acab2d62e49,60.16762,24.95415,000000006b44cce7,10.78
65,2019-08-01T14:08:00Z,14de81a1a382d8dc45bada5c0f8780b70b089059a86f5f79c06279f6,60.16762,24.95415,000000006b44cce7,18.79
66,2019-08-01T14:08:00Z,151c475e290842fabe4d971a73e589ced6a1f46773f1bd473938e63f,60.1638,24.96846,00000000d747f075,31.5
67,2019-08-01T14:08:00Z,15b53f155604b11672f0705272c502ccb85296c20855e16306860eef,60.1538,24.95595,0000000038bf9618,3.4
68,2019-08-01T14:08:00Z,1626b668a32473d218232a226a6053ea47e869656b72c3bddd507687,60.17065,24.93641,000000000f4919c9,27.28
69,2019-08-01T14:08:00Z,16bc6a81ff4b10d780ffde0c126d1635379a78ecdfbdb9746d978d1c,60.16762,24.95415,000000006b44cce7,3.4
70,2019-08-01T14:08:00Z,1713b8e7e92828c22a6f80cf737dd1ef65a6c8e5ca4fa6e2ad9e9834,60.16448,24.97323,0000000053c6c2be,7.69
71,2019-08-01T14:08:00Z,18bc740ce9b02bcfb844988b94308fe258faf0f5ee2b52c60f64e295,60.18203,24.91341,00000000342570c2,9.12
72,2019-08-01T14:08:00Z,1ab880b5858ccd2c0a70de9df011d7a14a00dcda985c0e6adee9989c,60.16762,24.95415,000000006b44cce7,21.87
73,2019-08-01T14:08:00Z,1b8ab5bed2f2d2b85bab892fff3339dd04e84236a5b8221d8f4ffe67,60.16829,24.94214,00000000afef4555,9.92
