,distance,hash,latitude,longitude,serial,time
20,11.7,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:19:00Z
21,17.4,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:19:00Z
22,13.75,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T15:19:00Z
23,14.89,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T15:19:00Z
24,23.56,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T15:19:00Z
25,13.75,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:19:00Z
26,10.78,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:19:00Z
27,18.79,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:19:00Z
28,8.38,bbfcbabb061c5987cd7b18418f510421b0a896122006e37eedd794d9,60.16829,24.94214,00000000afef4555,2019-08-02T15:19:00Z
29,25.36,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:19:00Z
30,25.36,c65e855eba1d2ebf6e48b28c4149cfdb2c31b721f6cb7b87fa07afe5,60.16897,24.95222,00000000aa852af1,2019-08-02T15:19:00Z
31,21.87,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T15:19:00Z
32,17.4,d73d0854198e184ee42ff4f9e9da255df0af90985363aea6a02d33d7,60.16762,24.95415,000000006b44cce7,2019-08-02T15:19:00Z
33,16.1,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T15:19:00Z
34,10.78,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T15:19:00Z
35,25.36,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:19:00Z
36,18.79,f6527a237f4dc8263daab75ed19f2d0947442a30839f6068cbac2344,60.1538,24.95595,0000000038bf9618,2019-08-02T15:19:00Z
37,16.1,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T15:19:00Z
38,8.38,ff03aa8a54cc3d32382ae68652ef5d50aaf087784af6b73309a687d7,60.14947,24.91438,000000004ef3150d,2019-08-02T15:19:00Z
39,14.89,003ac8112efc3c793fb463c5f5d0db02fb5692139f6ad994c8085d67,60.16829,24.94214,00000000afef4555,2019-08-02T15:19:00Z
40,33.81,00a149bf2f77623442f76adda5a449e13beaf42a33ad6379e7b3a969,60.14699,24.922,00000000a53ed894,2019-08-02T15:19:00Z
41,2.3,01c0e53149fb870b4060c8c72cf1f24323be002e22d61a5a34a20af3,60.17919,24.95181,000000007b5207b6,2019-08-02T15:19:00Z
42,12.69,06abc9260720f92731363032727d9ca18023b090030d68d24dd39c17,60.16897,24.95222,00000000aa852af1,2019-08-02T15:19:00Z
43,6.46,06b23012de81a1c38f629d1c8865e7f44a0d474de436389c88f874e6,60.16762,24.95415,000000006b44cce7,2019-08-02T15:19:00Z
44,36.27,070888ab64aadfd01c52b80cb6256a931942afa760102a69e1ca32d1,60.14947,24.91438,000000004ef3150d,2019-08-02T15:19:00Z
45,23.56,09791c9a96912db62aff43a58bbe974933be41cb67c0863bed6cfdcb,60.16829,24.94214,00000000afef4555,2019-08-02T15:19:00Z
46,1.88,0a00f9045c26823158861313f5d670b97b1500d551ddca1cd44267fb,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:19:00Z
47,14.89,0b4b7a33c52366c567ff76ce92066e418b289c5964b2519174332b09,60.17918,24.95141,00000000675d5200,2019-08-02T15:19:00Z
48,27.28,0c8a37ac1649523a4dbd5c815f14e34b084d09315c9a17b5a2feee87,60.14947,24.91438,000000004ef3150d,2019-08-02T15:19:00Z
49,33.81,0e8b0baa1426f0a2a57b481628801726507d7a8ef83416f88d2e39cd,60.16829,24.94214,00000000afef4555,2019-08-02T15:19:00Z
50,8.38,0f16d907041cc0bd3f286bbce1931dfa34ba91ee0f9233095764fa7b,60.16829,24.94214,00000000afef4555,2019-08-02T15:19:00Z
51,21.87,1174afdeb675230b23e29bcfa0b5d153326ac0bf2aa3565b645e0ddd,60.16762,24.95415,000000006b44cce7,2019-08-02T15:19:00Z
52,21.87,11fe51244f674c37ee8a33b9e8e46df2be8b0054e88bf1bbbc939d13,60.16544,24.95398,0000000038d83d41,2019-08-02T15:19:00Z
53,20.28,1285140808da1b115c6b0a25d3d819b64dabe93077384f410dad7be8,60.14699,24.922,00000000a53ed894,2019-08-02T15:19:00Z
54,0.23,12f813d0297053eea4de4bd3d3e9f81cec0746e1f27367b54eadaef5,60.17918,24.95141,00000000675d5200,2019-08-02T15:19:00Z
55,13.75,13017a9345e5a5d7ace2383d060b416f7adb35af804389f146fcb349,60.17918,24.95141,00000000675d5200,2019-08-02T15:19:00Z
56,29.32,141e18fb20252e421d4fdef8f78f5d52f98864dfddfd3eabbf31cf50,60.17002,24.94407,000000006b087f40,2019-08-02T15:19:00Z
57,21.87,14602d397a457c8abaa8e195ddee14d2ce1b1b3526f54579ac81df0d,60.16829,24.94214,00000000afef4555,2019-08-02T15:19:00Z
58,16.1,1496e97b1a2c636a17fc171022890e38ab71d0d11b1b1940c5a1a53e,60.14947,24.91438,000000004ef3150d,2019-08-02T15:19:00Z
59,4.5,15b3dc61408e5aca59c945dfc0fd53b4b0503694216f956514988150,60.16762,24.95415,000000006b44cce7,2019-08-02T15:19:00Z
60,25.36,189e60a4006b1d0306f9482cd54af45b8869f5ee4b73898765d9754e,60.16897,24.95222,00000000aa852af1,2019-08-02T15:19:00Z
61,18.79,198897cc565c1fcfcc1552bb1ee72ef9d088c97c1ca31c61c574f674,60.16544,24.95398,0000000038d83d41,2019-08-02T15:19:00Z
62,4.11,1babcace5fb37ebe9f791cd113c5532f7f653091bbbcb997e3046213,60.17918,24.95141,00000000675d5200,2019-08-02T15:19:00Z
63,7.05,20993e6c92faf4fb5aa8b126fd251c36d13cac60cf0ee58c43289ec3,60.16829,24.94214,00000000afef4555,2019-08-02T15:19:00Z
64,29.32,2448baf17939008c3cc0ce4a9595f5d8fe8297476b77f42b23fad3c9,60.17065,24.93641,000000000f4919c9,2019-08-02T15:19:00Z
65,29.32,288553c8097e1096c2d4756db0e7ea51d6e99dd4464ef7eb5915a041,60.17002,24.94407,000000006b087f40,2019-08-02T15:19:00Z
66,29.32,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T15:19:00Z
67,12.69,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T15:19:00Z
68,11.7,2ab06ee4e7680ba27b82ee1a44b05bdb545e2abbef5923434e98cd2b,60.16829,24.94214,00000000afef4555,2019-08-02T15:19:00Z
69,20.28,2b2d6d24794ef8f44bd3e7ab95a2d3f871a144ef6606eecaa0c53fce,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:19:00Z
70,16.1,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:19:00Z
71,5.41,2bb13fab8f38d0f1f1aa5670e3df92bdc9528439f4aec2843ef98303,60.1538,24.95595,0000000038bf9618,2019-08-02T15:19:00Z
72,8.38,2d16a37017524aeedf93d8bc0319d5d3c1c1416ad6f5730bcea7a4a5,60.1538,24.95595,0000000038bf9618,2019-08-02T15:19:00Z
73,25.36,2d393559481745ca2bf1f57a0a0c1a58510bfb559b99ebe9d1f227e4,60.14947,24.91438,000000004ef3150d,2019-08-02T15:19:00Z
74,10.78,2d587beef25e05fa1f3b5a8145c9ee2495304fd014c9d9fe09b64773,60.16762,24.95415,000000006b44cce7,2019-08-02T15:19:00Z
75,18.79,2d99ff5ca5ad08efa2ea57fda41ca65de06aae06aac23840b583a46f,60.16897,24.95222,00000000aa852af1,2019-08-02T15:19:00Z
76,17.4,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:19:00Z
77,27.28,2e50832f3da67fab7beb476c1b9b139ed2e427e08a1807052d5610ef,60.16897,24.95222,00000000aa852af1,2019-08-02T15:19:00Z
78,21.87,343012b957eba0479d5dd43cf271ca978bc38dcc657ff0cd0816db41,60.14947,24.91438,000000004ef3150d,2019-08-02T15:19:00Z
79,12.69,36c2d3544b3db22af1b4ff259fe20d4328dc2240c1bc848b6db6468b,60.16829,24.94214,00000000afef4555,2019-08-02T15:19:00Z
80,5.91,37492303c314fef323ec32db81f51e9aac1b5138f805389f267ce187,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:19:00Z
81,20.28,3a4ca0d3d1a2cb1988743bec4fd45c6010eadb4308499a3213b8db90,60.16762,24.95415,000000006b44cce7,2019-08-02T15:19:00Z
82,21.87,3b43f766251aae16df8626165af0ec998eab8b6828e1d2f7850e9e41,60.16829,24.94214,00000000afef4555,2019-08-02T15:19:00Z
83,23.56,3b55963ecb5e1a01d9b4e3befaa19dd44cb8717582d3876d0e314405,60.1538,24.95595,0000000038bf9618,2019-08-02T15:19:00Z
84,11.7,3c122d8f5aa2aa8d383e10bb0609d40158acb1bb975e76e276ab8254,60.17065,24.93641,000000000f4919c9,2019-08-02T15:19:00Z
85,23.56,3c7fa22d60b14f8b5db45289434245a4e59c1138e3e82b1a08a7ce44,60.17065,24.93641,000000000f4919c9,2019-08-02T15:19:00Z
86,38.87,3c84b0e1fbf371eff3b99927566c4bc5816fbbb2eea6688331b98c89,60.16762,24.95415,000000006b44cce7,2019-08-02T15:19:00Z
87,9.12,3f5e0ca1b21a061583ff8b556d8c724d61519e2d64b40dd1053954ab,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:19:00Z
88,29.32,3f6690040569e76ee4129c9fd1104df3efb79a7a50192d804979ed2c,60.17065,24.93641,000000000f4919c9,2019-08-02T15:19:00Z
89,25.36,4005d9db27a51fd3c7856fce364a1acad3d2723e36f88007eff44ab5,60.16829,24.94214,00000000afef4555,2019-08-02T15:19:00Z
90,21.87,406ffc813d7034bd9a0cccd500aa42c9b2dc8a1c42bb298a8f7844fd,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:19:00Z
91,18.79,41971672aa5a5255a4c5297eaf73b42e8742552ab5e4b7c9fa3bb85b,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:19:00Z
92,2.08,43bda74e4dad47f143c96c5c054fbc3603138c0bccb7a24d74190690,60.16762,24.95415,000000006b44cce7,2019-08-02T15:19:00Z
93,14.89,45debd2549f42647a1a6344564616dbaa239e9b03e4d6bef1f918bfe,60.16762,24.95415,000000006b44cce7,2019-08-02T15:19:00Z
94,14.89,462f3d6c67154ef6bce941db1df111ff889c664e22ea742e9cb1b7ba,60.16829,24.94214,00000000afef4555,2019-08-02T15:19:00Z
95,9.12,4796748553bd8147cfaef4e4abd660914c75ed712ae24835c2fb51f1,60.16829,24.94214,00000000afef4555,2019-08-02T15:19:00Z
96,16.1,48acba335cbdd3808d6c582e88d8d7a4b8ffe03e3dd6ed78fa3bdc08,60.16762,24.95415,000000006b44cce7,2019-08-02T15:19:00Z
97,14.89,490f62f58423830a52a58a712f58c4be0dc96bc20e2f25bf2c05c062,60.14699,24.922,00000000a53ed894,2019-08-02T15:19:00Z
98,27.28,4d32e39294fcae68441e0178a5c463dfb51245d9b26403f62a289d6b,60.16762,24.95415,000000006b44cce7,2019-08-02T15:19:00Z
99,23.56,4e7b55581fa6452878bcdeeafa53d85df8de20ab3a4127e01ac8304d,60.17002,24.94407,000000006b087f40,2019-08-02T15:19:00Z
100,8.38,4fc0b3106eed82b109c1ee4eb4da4a198fd8c3fc4dea64e7efb5526f,60.16897,24.95222,00000000aa852af1,2019-08-02T15:19:00Z
101,9.92,501b2f8bdebbc7c41829dd9b54bb962183e346936cb7f33f0246d879,60.16762,24.95415,000000006b44cce7,2019-08-02T15:19:00Z
102,27.28,53351ec0fcf40c951650b3f41c3c1affd7f99561b70df669a99cafb5,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:19:00Z
103,16.1,535f80c45cb945420e9d20631bf0683fa9611cc37389b4490dfe59a3,60.16544,24.95398,0000000038d83d41,2019-08-02T15:19:00Z
104,18.79,53645be4ec8cb36300634fa64d224d82ab09299f0e27ec7213da8256,60.17918,24.95141,00000000675d5200,2019-08-02T15:19:00Z
105,16.1,53f4a6358fe549611e2a128676695b097da77e2d3e6bb6b69a7ffd82,60.16897,24.95222,00000000aa852af1,2019-08-02T15:19:00Z
106,27.28,570dfab23bbd74d0b48a3f547f511b9540d4444d44c9336a71beb4ee,60.1538,24.95595,0000000038bf9618,2019-08-02T15:19:00Z
107,17.4,571f1c5b4712bcd0ccbbf71788a723697cdaf7c9e6ab343f5b9415c3,60.16762,24.95415,000000006b44cce7,2019-08-02T15:19:00Z
108,31.5,57598c16f037e379b4d458d6447fe6a6e6f513f624e813e70c82b092,60.17065,24.93641,000000000f4919c9,2019-08-02T15:19:00Z
109,2.54,582bc37fa0f61c288e5c74b4c96cd4877da7d7f74a22b54b241a63a3,60.16829,24.94214,00000000afef4555,2019-08-02T15:19:00Z
110,21.87,5840c7bf213e2e28ec4c6c4dd10e06edd7fc11ebd0643e49e3e17360,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:19:00Z
111,18.79,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T15:19:00Z
112,18.79,58e1e1064dde2bb997b8b8ed36477ad5a571e9e66993ef338b237797,60.16762,24.95415,000000006b44cce7,2019-08-02T15:19:00Z
113,4.94,5bdf640e4b6a6dbfc8efb7f8491b5adaae921941baa553a22ddb47d9,60.16762,24.95415,000000006b44cce7,2019-08-02T15:19:00Z
114,23.56,5e3f251822453242161e6f7e5fa369efe12f3d8e6c115d295886dd41,60.1538,24.95595,0000000038bf9618,2019-08-02T15:19:00Z
115,7.05,5fef02b49566d9829dc11f9d3030a271dbbc402d479fb33b9f10c3cf,60.14947,24.91438,000000004ef3150d,2019-08-02T15:19:00Z
116,29.32,602ecb24085de51d1ce8fbadaa97b98533386c8aad8bef5123e4d6d5,60.16897,24.95222,00000000aa852af1,2019-08-02T15:19:00Z
117,18.79,61b5f798b53fdf6b6fde0d0f23ce7735ef89bf2439dfea5b7f24dc14,60.17002,24.94407,000000006b087f40,2019-08-02T15:19:00Z
118,3.4,624f9b758083e8e462cfffbace796536db682fc37a2b4a97db9b0327,60.16762,24.95415,000000006b44cce7,2019-08-02T15:19:00Z
119,7.69,6511127edc11e980a1d8beddc57e01f064c803ee8ad72a4189bc5bec,60.16829,24.94214,00000000afef4555,2019-08-02T15:19:00Z
120,33.81,6fe77b1101fdf30c6fe2d38589bca5a031c5b5e52a5b58b98e718599,60.1538,24.95595,0000000038bf9618,2019-08-02T15:19:00Z
121,9.92,70289b587c7e810634886e974461f8a50ef79f2cffefa876aaa01544,60.16897,24.95222,00000000aa852af1,2019-08-02T15:19:00Z
122,23.56,7346365706a99aef148606fe9cabd9e97ec43e716406d5007aa73fda,60.16897,24.95222,00000000aa852af1,2019-08-02T15:19:00Z
123,13.75,7a5a06aee184cc8cf21c49cecc3c6431fd4091fb33fa20fd0f73b2ab,60.16762,24.95415,000000006b44cce7,2019-08-02T15:19:00Z
124,11.7,7c4766139a2547673c37f84efb07d10949af73f01ac1908bf34d716f,60.16762,24.95415,000000006b44cce7,2019-08-02T15:19:00Z
125,17.4,7d0cef5aac7d1c3c978f7bd86d6ace3547ad4ab736ffc6f6d7d91893,60.16897,24.95222,00000000aa852af1,2019-08-02T15:19:00Z
126,10.78,7d48b4eebe9b6afd90440d4f486b837a18745403151418682a5e435f,60.1538,24.95595,0000000038bf9618,2019-08-02T15:19:00Z
127,7.69,7e26fa79c1ac337ba16bca63349cd80fc1a97dbf2e046284b307eeb1,60.1538,24.95595,0000000038bf9618,2019-08-02T15:19:00Z
128,12.69,8024c1e5c2ee7d951b209e970949336e43ff05a1d04a4dbbf7884d2c,60.17918,24.95141,00000000675d5200,2019-08-02T15:19:00Z
129,18.79,81d75bc234e4e6f45fd03fcf9b4591013a3aa90a352187c24e085851,60.16897,24.95222,00000000aa852af1,2019-08-02T15:19:00Z
130,13.75,824a4c97e085cd61b9ce68a7ae1b8d31c583f0e0bc69b669a35cf065,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:19:00Z
131,21.87,82b78f0899e8504a05e1da9a0052015df6431ca8f45a66994b7a94d2,60.16897,24.95222,00000000aa852af1,2019-08-02T15:19:00Z
132,7.69,834ad650d6aff9e64067eec6216210937fb96679374733af5a9d7635,60.16829,24.94214,00000000afef4555,2019-08-02T15:19:00Z
133,21.87,8367b828423d7f5ccb8b38549e0fe8bbc014c847a5280e13eea9dfdf,60.18203,24.91341,00000000342570c2,2019-08-02T15:19:00Z
134,16.1,8522ef3a80df5b223ad3ac4c5937b94f81ffc60e092305c77c9b1ca3,60.1538,24.95595,0000000038bf9618,2019-08-02T15:19:00Z
135,11.7,85d984c6ff21b53054583c76e88ae3fa67d2c384a6d2a960bb4f32b7,60.16762,24.95415,000000006b44cce7,2019-08-02T15:19:00Z
136,7.69,871637e8deadfa3a5b8b01788d94d64371d069f9072b63027b88d4b4,60.1538,24.95595,0000000038bf9618,2019-08-02T15:19:00Z
137,6.46,87d53e7894c06188f972c23275f4c6b53e1911b953dfc74dc0b9cfb6,60.17918,24.95141,00000000675d5200,2019-08-02T15:19:00Z
138,16.1,894aca04bc18d6b55371c0d381d0702aaf8da048f6f4746aa03f0b81,60.16897,24.95222,00000000aa852af1,2019-08-02T15:19:00Z
139,20.28,8bf6c8bd7bf64064d7e8cf4e9cdc8631399cae03702c099f0f0316a4,60.14947,24.91438,000000004ef3150d,2019-08-02T15:19:00Z
140,21.87,8bf6d1c55a54a7feb8f0fd24cb4214f79a4707c7b5bcfbb6a4ee85d5,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:19:00Z
141,17.4,8ea2a40b174e76aab8a476cdb9f9a3a66895602ac762d35a1a416844,60.17002,24.94407,000000006b087f40,2019-08-02T15:19:00Z
142,7.05,8f1763bd88f6cac0729fd6bb8d084200f915c8d3ac1b9a9e61721134,60.16762,24.95415,000000006b44cce7,2019-08-02T15:19:00Z
143,7.69,8f4eebcb612631bc6e479d0770fb712a0cc511b6a341bcc3ce67c949,60.16762,24.95415,000000006b44cce7,2019-08-02T15:19:00Z
144,9.92,90f59b8036a687cf9d5e6e6a317db3a1598df79736690174d75eadaa,60.16829,24.94214,00000000afef4555,2019-08-02T15:19:00Z
145,3.09,916902cc19617d1ea67884e36edff2041f4475a8212cc95f5da4e963,60.16762,24.95415,000000006b44cce7,2019-08-02T15:19:00Z
146,13.75,933b73367a569d180cce0e0524a37240a37e3072b1b8d6047c9c9404,60.14947,24.91438,000000004ef3150d,2019-08-02T15:19:00Z
147,21.87,960dcb409ba82033515d861f032aa4f38162e950bda494cdeecb12e4,60.17065,24.93641,000000000f4919c9,2019-08-02T15:19:00Z
148,18.79,96e37d2cae4279bbba201a29b0e07cb70dd5277bedfdc8e332109ffb,60.16762,24.95415,000000006b44cce7,2019-08-02T15:19:00Z
149,20.28,97488f84837fb0261683dfb842ec605d5fae7744d1fe6fe731de2758,60.16897,24.95222,00000000aa852af1,2019-08-02T15:19:00Z
150,12.69,976668707b9f0e04d2176725410f16bee83a18314c72c01a78165c13,60.16829,24.94214,00000000afef4555,2019-08-02T15:19:00Z
151,8.38,986b39d5c6bbf5c9b8c01eb305a22ad2b528b778b90614d44f4c8b3b,60.1538,24.95595,0000000038bf9618,2019-08-02T15:19:00Z
152,14.89,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:19:00Z
153,3.4,9b402f7943ac36815ef9d348945bede076826489b8a8dcc4c7d8408f,60.16829,24.94214,00000000afef4555,2019-08-02T15:19:00Z
154,20.28,9c3a6c9c8e09f20d4861d3bb6525493ac4f50669855b31c6bcb36e04,60.16629,24.95957,00000000fb7600be,2019-08-02T15:19:00Z
155,5.91,9e0249da02d3bdcbd6de87e31552b9ad2db60f46e7704b4b5d5bde85,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:19:00Z
156,11.7,9eb96139c78783ad190136afac7b49f6850b0cb49a7c81f524e79bae,60.17918,24.95141,00000000675d5200,2019-08-02T15:19:00Z
157,10.78,a026da6208f3a81bcf4b994169c5b9c63e3f977f7551d20ce70421e5,60.16897,24.95222,00000000aa852af1,2019-08-02T15:19:00Z
158,13.75,a328556b713ac1205448676a24990d9809b871606b33933072b47e97,60.14699,24.922,00000000a53ed894,2019-08-02T15:19:00Z
159,27.28,a5bd239aa1170de502fa1908c80e3cd2eeaca85e51613de3dcfc9398,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:19:00Z
160,17.4,a6e4702e8d198b1ea1565ea49458b6755fd6ca4af67fbb75cc180193,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:19:00Z
161,20.28,a763db459dcd6fa7c1e0857b91b4b5d140f44dcb19a72bd283b9188f,60.18203,24.91341,00000000342570c2,2019-08-02T15:19:00Z
162,12.69,a8068697dc9314c65215c504c636d34d26da204180fbb975b7d14f63,60.14947,24.91438,000000004ef3150d,2019-08-02T15:19:00Z
163,12.69,a996f75fb10f370491ff004fa9699f06538fb3e2e94a0fd4c6756fd1,60.14947,24.91438,000000004ef3150d,2019-08-02T15:19:00Z
164,21.87,aaea8cdbe9acd8b7aba6368551409ca2c244471480200ebb110d3c75,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:19:00Z
165,9.12,ac00c7d0b5d54d05243dc0dd688ea2b213f7088b2732d02869be5cfc,60.16762,24.95415,000000006b44cce7,2019-08-02T15:19:00Z
166,13.75,ac4679e3db131ec2ea8e1111c8aa0d71020cf8796ecb11f142478394,60.16829,24.94214,00000000afef4555,2019-08-02T15:19:00Z
167,18.79,af825fd99c54d6bb3cfc4c09c0e5563ac1550ec6464a4318a6e8f572,60.1538,24.95595,0000000038bf9618,2019-08-02T15:19:00Z
168,25.36,b0158c0db42f1600b4b089296b6a673d0471f34319ff1d51d0438b4b,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:19:00Z
169,29.32,b0919aeeb2872a35e2a5eed152bfda2e96da81cbbf98eeae6df4f820,60.15133,24.92329,00000000e8a064a4,2019-08-02T15:19:00Z
170,13.75,b22267cc0d1da410f55973352c4b65071daa12c6965e331692aef6a2,60.14947,24.91438,000000004ef3150d,2019-08-02T15:19:00Z
171,9.92,b289a098e756bf9c48edc336f28eba125ebcdf4e1bd7214fc9f0a023,60.17918,24.95141,00000000675d5200,2019-08-02T15:19:00Z
172,25.36,b2ef4046c03939b8c269d96bc27e7c3bccc7dc3b38f9af99697603eb,60.17002,24.94407,000000006b087f40,2019-08-02T15:19:00Z
173,14.89,b3b5d13782ceb1062580a77a7305381dbc904431724a1ffb65a48a79,60.16897,24.95222,00000000aa852af1,2019-08-02T15:19:00Z
174,10.78,b47e9073a757fce0ea6f57ddd1cecce8ea30f23b2a90f44b6e93257d,60.1538,24.95595,0000000038bf9618,2019-08-02T15:19:00Z
175,18.79,b970c84a5a49f88e312473de3906c92e6cd9bc33ca72d9ac130f2ca4,60.16897,24.95222,00000000aa852af1,2019-08-02T15:19:00Z
176,12.69,b9a2a5283905b6302848ce98fbcd0aebdbb16d5b001d271e739a556e,60.16762,24.95415,000000006b44cce7,2019-08-02T15:19:00Z
177,16.1,b9e2c6003b1510fc5bb3cb61483b8011a983f37424fb26853f3430dd,60.16762,24.95415,000000006b44cce7,2019-08-02T15:19:00Z
178,17.4,baa769436e001d1f690226ed689b003e0b5b6c10cc5ecf744db1a4ca,60.16897,24.95222,00000000aa852af1,2019-08-02T15:19:00Z
