,distance,hash,latitude,longitude,serial,time
33,21.87,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T15:15:00Z
34,29.32,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T15:15:00Z
35,16.1,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:15:00Z
36,18.79,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T15:15:00Z
37,21.87,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:15:00Z
38,11.7,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:15:00Z
39,21.87,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:15:00Z
40,16.1,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:15:00Z
41,21.87,cea91e2a4f24c54c898c2311bce6f2aee337b57b58a608587ae682e9,60.17002,24.94407,000000006b087f40,2019-08-02T15:15:00Z
42,21.87,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T15:15:00Z
43,13.75,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T15:15:00Z
44,9.12,e6c57f30ae5d84945d78e66cd409ec5eda1d9ecf1a89121537fe5644,60.16829,24.94214,00000000afef4555,2019-08-02T15:15:00Z
45,31.5,e70e258d76bb9e5df6f014a4a76248cb5ddb99f158d5561ede31d333,60.1538,24.95595,0000000038bf9618,2019-08-02T15:15:00Z
46,11.7,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T15:15:00Z
47,31.5,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:15:00Z
48,29.32,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:15:00Z
49,13.75,f6527a237f4dc8263daab75ed19f2d0947442a30839f6068cbac2344,60.1538,24.95595,0000000038bf9618,2019-08-02T15:15:00Z
50,11.7,f8cba431cd414dfc877f8da46f185c3d3cd3ef8fda78b39ccfedc163,60.14947,24.91438,000000004ef3150d,2019-08-02T15:15:00Z
51,14.89,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T15:15:00Z
52,16.1,003ac8112efc3c793fb463c5f5d0db02fb5692139f6ad994c8085d67,60.16829,24.94214,00000000afef4555,2019-08-02T15:15:00Z
53,17.4,0137aaa203143afc6046a7f7bd09e54adb376aa2995fdb83ffa7a14f,60.16762,24.95415,000000006b44cce7,2019-08-02T15:15:00Z
54,13.75,013d63fc5242bfaebb23cdb7d7e6db157455d6bfe01f8ca725d3064a,60.16897,24.95222,00000000aa852af1,2019-08-02T15:15:00Z
55,31.5,0155a08b94fef56d2c0335d4d8241a0426e5fea628f0dd854944f09c,60.17002,24.94407,000000006b087f40,2019-08-02T15:15:00Z
56,17.4,01c0e53149fb870b4060c8c72cf1f24323be002e22d61a5a34a20af3,60.17918,24.95141,00000000675d5200,2019-08-02T15:15:00Z
57,25.36,0249ca6addf1f7797ec795dedb8053630362f8ab882dbf5a4f6b773c,60.16897,24.95222,00000000aa852af1,2019-08-02T15:15:00Z
58,9.12,07c125dfbfd9a0feecff436dcea801a579f10e6ee424c56774e86ee7,60.16762,24.95415,000000006b44cce7,2019-08-02T15:15:00Z
59,20.28,08098add2beba93062325bc1b6a638a9bc8c43672462a541d2175a5d,60.16897,24.95222,00000000aa852af1,2019-08-02T15:15:00Z
60,20.28,09d20034d3b1ea8d57c570ba36da8bac7030fb73f1c195e661100b87,60.16897,24.95222,00000000aa852af1,2019-08-02T15:15:00Z
61,3.4,0a00f9045c26823158861313f5d670b97b1500d551ddca1cd44267fb,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:15:00Z
62,31.5,0a8564704a56beebb8e0e92763f89a5a7fde0fd90c86043247c09bad,60.16829,24.94214,00000000afef4555,2019-08-02T15:15:00Z
63,21.87,0abc037aca51136f1d1d3dd35932fc35960cf498856eb5c74cb729fc,60.17918,24.95141,00000000675d5200,2019-08-02T15:15:00Z
64,18.79,0b4b7a33c52366c567ff76ce92066e418b289c5964b2519174332b09,60.17918,24.95141,00000000675d5200,2019-08-02T15:15:00Z
65,4.5,0c015325e0dc9d6e906565f43bafc2e042e239b45f4e61def2bb4e51,60.16762,24.95415,000000006b44cce7,2019-08-02T15:15:00Z
66,23.56,0c8a37ac1649523a4dbd5c815f14e34b084d09315c9a17b5a2feee87,60.14947,24.91438,000000004ef3150d,2019-08-02T15:15:00Z
67,12.69,0ea517f941b6c445f4b12d4adb2312a0d46fd3ecdb68fd21c80bf33e,60.16897,24.95222,00000000aa852af1,2019-08-02T15:15:00Z
68,23.56,0f16d907041cc0bd3f286bbce1931dfa34ba91ee0f9233095764fa7b,60.16829,24.94214,00000000afef4555,2019-08-02T15:15:00Z
69,18.79,113c4673a502a6df64a50d69daad1d73cde7a5392c573bd130d99031,60.16897,24.95222,00000000aa852af1,2019-08-02T15:15:00Z
70,16.1,12d5ee8551ad684514e94c056a90e5abbf714f549d827be4a41e1c1f,60.16629,24.95957,00000000fb7600be,2019-08-02T15:15:00Z
71,4.5,12f813d0297053eea4de4bd3d3e9f81cec0746e1f27367b54eadaef5,60.17918,24.95141,00000000675d5200,2019-08-02T15:15:00Z
72,16.1,1448f56e6ee46f197f6dd6f938f7b3c3212697c72b45f882cea6457c,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:15:00Z
73,5.91,162dfd043158363950f1dfaad7e203a2c401439ce9ac3af8f10bf1b8,60.14947,24.91438,000000004ef3150d,2019-08-02T15:15:00Z
74,25.36,167bb16fd9a6c8d4c669e8095b3d59896a699a4ce9dfb683bed60bb7,60.14947,24.91438,000000004ef3150d,2019-08-02T15:15:00Z
75,20.28,1ca9c735ec8e73017077cccdcb5b3f0c718aa031de540104e9b364a4,60.18203,24.91341,00000000342570c2,2019-08-02T15:15:00Z
76,13.75,1e9ca2a67ed6f8b767bff452543c8f51f0ad12803d3c02ecfb04b865,60.16829,24.94214,00000000afef4555,2019-08-02T15:15:00Z
77,7.69,201051c28020b430e5ff558285215fc1dd85a1dd00ae9bde1d0e5fab,60.14947,24.91438,000000004ef3150d,2019-08-02T15:15:00Z
78,23.56,203dd673dc05ded81cd997267ad4272e5ab77b84fd966c77dea683cd,60.173,24.92524,0000000096918cfa,2019-08-02T15:15:00Z
79,11.7,20428d6f1d37e18a2dce0c0cf0627663115dc54a37067df445a18cff,60.16897,24.95222,00000000aa852af1,2019-08-02T15:15:00Z
80,14.89,220a164fe11c7cc90084c2ba588f05ba3fe7e7db4344b9910dbdcccc,60.16762,24.95415,000000006b44cce7,2019-08-02T15:15:00Z
81,17.4,22233ac12ca7db35055223fb1c9d09b621fc37c01028204615240dc7,60.1538,24.95595,0000000038bf9618,2019-08-02T15:15:00Z
82,31.5,227663a8f04f916d026b86e50345b5cff64bbe187edbaec804f4ab2a,60.18203,24.91341,00000000342570c2,2019-08-02T15:15:00Z
83,23.56,229a5bcbbb6af2969b8091c5b2a165945078a5c08137f544ca4c7bb7,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:15:00Z
84,9.12,22b422f20c0113d22531cd8132b4e7b9cd98c5192d3abe77e99496fc,60.14947,24.91438,000000004ef3150d,2019-08-02T15:15:00Z
85,18.79,26a73e40d6473f2367c1aa488f05687c969a58457b36ddf3d9701ea6,60.16897,24.95222,00000000aa852af1,2019-08-02T15:15:00Z
86,29.32,2714013899c44e23954e935a478f3c5a68a53fd8471ac888e8ffeeb9,60.1538,24.95595,0000000038bf9618,2019-08-02T15:15:00Z
87,25.36,275e9c440e61590eb87bc01c427869306cbfe35793766299afcf576b,60.16629,24.95957,00000000fb7600be,2019-08-02T15:15:00Z
88,21.87,27ddd5402ecbe14f6ee86331cca6ec10ea8402daf4e42a0a07324461,60.17065,24.93641,000000000f4919c9,2019-08-02T15:15:00Z
89,25.36,28a2f777274dca2f9f9e63e35df95e4ee48beb45ab566b24c2415847,60.17002,24.94407,000000006b087f40,2019-08-02T15:15:00Z
90,6.46,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T15:15:00Z
91,23.56,2b2d6d24794ef8f44bd3e7ab95a2d3f871a144ef6606eecaa0c53fce,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:15:00Z
92,7.69,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:15:00Z
93,4.5,2bb13fab8f38d0f1f1aa5670e3df92bdc9528439f4aec2843ef98303,60.1538,24.95595,0000000038bf9618,2019-08-02T15:15:00Z
94,11.7,2cbed685def7d43968b0801d9f30abf89f12c445f884c37d5bbf954b,60.17918,24.95141,00000000675d5200,2019-08-02T15:15:00Z
95,33.81,2cc02fbbbccc44a4ba4ed33892bb9f1daabc60f0f1c1e24e488fe567,60.16829,24.94214,00000000afef4555,2019-08-02T15:15:00Z
96,21.87,2ccbcac6676c59f4f7db234e91c75a6d609fdd1e6010c1949b9e1cb4,60.16829,24.94214,00000000afef4555,2019-08-02T15:15:00Z
97,4.94,2d16a37017524aeedf93d8bc0319d5d3c1c1416ad6f5730bcea7a4a5,60.1538,24.95595,0000000038bf9618,2019-08-02T15:15:00Z
98,16.1,2d393559481745ca2bf1f57a0a0c1a58510bfb559b99ebe9d1f227e4,60.14947,24.91438,000000004ef3150d,2019-08-02T15:15:00Z
99,12.69,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:15:00Z
100,9.92,31928e95d5d28b33cad9d6d0c938aec342c570f2a6d938851e4b3768,60.16762,24.95415,000000006b44cce7,2019-08-02T15:15:00Z
101,9.92,3315f5ba2d1bcfeec858066dcec65dfb1e127bf05635ae76b2b6e864,60.16629,24.95957,00000000fb7600be,2019-08-02T15:15:00Z
102,16.1,343012b957eba0479d5dd43cf271ca978bc38dcc657ff0cd0816db41,60.14947,24.91438,000000004ef3150d,2019-08-02T15:15:00Z
103,6.46,37492303c314fef323ec32db81f51e9aac1b5138f805389f267ce187,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:15:00Z
104,20.28,384b6f50f5910a7460f5265bd98a6209f4a6177fc7c284708517a7be,60.14947,24.91438,000000004ef3150d,2019-08-02T15:15:00Z
105,14.89,3b55963ecb5e1a01d9b4e3befaa19dd44cb8717582d3876d0e314405,60.1538,24.95595,0000000038bf9618,2019-08-02T15:15:00Z
106,7.69,3c122d8f5aa2aa8d383e10bb0609d40158acb1bb975e76e276ab8254,60.17065,24.93641,000000000f4919c9,2019-08-02T15:15:00Z
107,21.87,3e6b9128b9aa6fb5bc3fccc7f2dad6acb84dec0b781d268e89994fff,60.16897,24.95222,00000000aa852af1,2019-08-02T15:15:00Z
108,7.69,3e6beebb55786c498d310f3c65c30290a84e37177dfaafc5e82a9590,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:15:00Z
109,12.69,3f5e0ca1b21a061583ff8b556d8c724d61519e2d64b40dd1053954ab,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:15:00Z
110,31.5,3f79464680047056c7dc18afa607626191eeaa5774bc7d3ebb94ef01,60.16762,24.95415,000000006b44cce7,2019-08-02T15:15:00Z
111,27.28,4022eb64931d6720070eba4db1466d76114ed24e0322ee171b5b15f3,60.16897,24.95222,00000000aa852af1,2019-08-02T15:15:00Z
112,16.1,41971672aa5a5255a4c5297eaf73b42e8742552ab5e4b7c9fa3bb85b,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:15:00Z
113,21.87,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T15:15:00Z
114,12.69,43bda74e4dad47f143c96c5c054fbc3603138c0bccb7a24d74190690,60.16762,24.95415,000000006b44cce7,2019-08-02T15:15:00Z
115,9.12,4417851dd14a6b6ba20e3a4e1601781e4c31cac6d547c100dc1ce29b,60.17065,24.93641,000000000f4919c9,2019-08-02T15:15:00Z
116,5.41,441c0a26cc4157dcf284c7a125244f9b4c079b1f3cf2571af6590810,60.16762,24.95415,000000006b44cce7,2019-08-02T15:15:00Z
117,16.1,447676e99ebb1d81a2d1d715c56d938145af56ca5a53c005693bf7b5,60.16762,24.95415,000000006b44cce7,2019-08-02T15:15:00Z
118,17.4,469080dcf4d597bbbab0c4d8e97469db76742f84e21b29dc8c980e08,60.16897,24.95222,00000000aa852af1,2019-08-02T15:15:00Z
119,10.78,4796748553bd8147cfaef4e4abd660914c75ed712ae24835c2fb51f1,60.16829,24.94214,00000000afef4555,2019-08-02T15:15:00Z
120,17.4,481dc9eb249966eb524837d577d524d139ef13809c36d40e29a78680,60.16762,24.95415,000000006b44cce7,2019-08-02T15:15:00Z
121,21.87,490f62f58423830a52a58a712f58c4be0dc96bc20e2f25bf2c05c062,60.14699,24.922,00000000a53ed894,2019-08-02T15:15:00Z
122,6.46,4d0e9a68ce3711e3dcb777a4e6f151b33a7ed8a866dd32a5f89ef930,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:15:00Z
123,23.56,4dd76985d910e5ab50a87198438c7c73cacc6f0640745aa4a934860c,60.16762,24.95415,000000006b44cce7,2019-08-02T15:15:00Z
124,5.41,501b2f8bdebbc7c41829dd9b54bb962183e346936cb7f33f0246d879,60.16762,24.95415,000000006b44cce7,2019-08-02T15:15:00Z
125,31.5,524b833601293f54c249aca9c01d504512e1c9479fa72cd28a4e004d,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:15:00Z
126,4.5,5283ec00381932fce927d9efeb5658787798d2f58f3edbb70ffdbe17,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:15:00Z
127,7.05,53645be4ec8cb36300634fa64d224d82ab09299f0e27ec7213da8256,60.17918,24.95141,00000000675d5200,2019-08-02T15:15:00Z
128,16.1,538750a1f6c6b0eb430fcf7b025d62bbee1245f551cb155777fb76c2,60.17919,24.95181,000000007b5207b6,2019-08-02T15:15:00Z
129,17.4,53f4a6358fe549611e2a128676695b097da77e2d3e6bb6b69a7ffd82,60.16897,24.95222,00000000aa852af1,2019-08-02T15:15:00Z
130,23.56,54ec0d47ef9190fc77b30c2edda831230e595ee11bb23bbbdaab8a9a,60.16829,24.94214,00000000afef4555,2019-08-02T15:15:00Z
131,29.32,570dfab23bbd74d0b48a3f547f511b9540d4444d44c9336a71beb4ee,60.1538,24.95595,0000000038bf9618,2019-08-02T15:15:00Z
132,18.79,5719c6aaffe44646e0d49b2b1770e9c49449d2ce5980912223604145,60.1538,24.95595,0000000038bf9618,2019-08-02T15:15:00Z
133,5.41,582277d6fd34a59ffeb41dc578ed305f706f095fc54b2ac753cbfc35,60.16829,24.94214,00000000afef4555,2019-08-02T15:15:00Z
134,9.12,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T15:15:00Z
135,20.28,58645a920192c659ad4a3260627246a0e2d324bbf054dc8c12c9a8b2,60.16762,24.95415,000000006b44cce7,2019-08-02T15:15:00Z
136,16.1,58e1e1064dde2bb997b8b8ed36477ad5a571e9e66993ef338b237797,60.16762,24.95415,000000006b44cce7,2019-08-02T15:15:00Z
137,7.69,593f6b57a8f0c746a79dd4ec00d2689716b68dad537cc5ec2369d6c0,60.16829,24.94214,00000000afef4555,2019-08-02T15:15:00Z
138,27.28,596cf2925ace37cb02a42ddcbee4ca985906cadcc236997e0476c42b,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:15:00Z
139,17.4,598d2fa2bdc2936990e057747bc3892ddf5e28de48189cfec86aff08,60.17002,24.94407,000000006b087f40,2019-08-02T15:15:00Z
140,11.7,5d7db528782f363b30867efbdb587ddcb6d71a3966d89199b8060233,60.1538,24.95595,0000000038bf9618,2019-08-02T15:15:00Z
141,20.28,5db3aa39b7261a2bdb85fade3c15b7940b8ca4516c70c5e879b78537,60.16897,24.95222,00000000aa852af1,2019-08-02T15:15:00Z
142,21.87,5e9a21f9f67b7ec19fff4ed8f22c9607a1e497326d9eea86c35a8a6e,60.16762,24.95415,000000006b44cce7,2019-08-02T15:15:00Z
143,9.12,5fef02b49566d9829dc11f9d3030a271dbbc402d479fb33b9f10c3cf,60.14947,24.91438,000000004ef3150d,2019-08-02T15:15:00Z
144,8.38,624f9b758083e8e462cfffbace796536db682fc37a2b4a97db9b0327,60.16762,24.95415,000000006b44cce7,2019-08-02T15:15:00Z
145,21.87,62ed7d400038ce522e619012c1065b8fad324b6056bf737239fc87e2,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:15:00Z
146,23.56,63230801ca543ae1969a8e4c2c9cccfed937ca96cae34e805e79e3b3,60.16829,24.94214,00000000afef4555,2019-08-02T15:15:00Z
147,13.75,65855a3dbe0bf2446a26f3c3dd8ef59da881d2ec751c49ce1d7b3a68,60.16762,24.95415,000000006b44cce7,2019-08-02T15:15:00Z
148,31.5,667baa7c6606941ff12e7fcc137cc3dce1de4e6203bf4863647e030c,60.16829,24.94214,00000000afef4555,2019-08-02T15:15:00Z
149,14.89,66cbe9530fbfe4de2ea8ac0feee83aaa4ec534c7e7ee83db75a0b31b,60.16629,24.95957,00000000fb7600be,2019-08-02T15:15:00Z
150,16.1,67e90fe3141d84203d6152b0201542959fcd079be7f2604b0df3c87b,60.16629,24.95957,00000000fb7600be,2019-08-02T15:15:00Z
151,18.79,68f823b3925d20c62449c0c9e7250f65ee4e9fed9adcdc5052a6e93d,60.16629,24.95957,00000000fb7600be,2019-08-02T15:15:00Z
152,20.28,6e5663c8730b012b10731e7efc396096dd7623403c72ee3b57d1615f,60.17002,24.94407,000000006b087f40,2019-08-02T15:15:00Z
153,9.92,6f2f383d3d158102ad53a895d1fd8c9765744bef4eb5173f46648701,60.16829,24.94214,00000000afef4555,2019-08-02T15:15:00Z
154,27.28,70289b587c7e810634886e974461f8a50ef79f2cffefa876aaa01544,60.16897,24.95222,00000000aa852af1,2019-08-02T15:15:00Z
155,16.1,7127286909bd476980f06b92901d2fd89f54d200994b54153cfda9d1,60.173,24.92524,0000000096918cfa,2019-08-02T15:15:00Z
156,11.7,76b987606d426ac84c1b6a029654ffec082cf14d0716bfe191985574,60.1538,24.95595,0000000038bf9618,2019-08-02T15:15:00Z
157,20.28,789a29f30da86d3c5b2016fa15c60a2d9f0487491b9cd9c04943685d,60.18203,24.91341,00000000342570c2,2019-08-02T15:15:00Z
158,12.69,7aa35a50f29be6098bd9be48c2d63643ab1c2f487ce458dd2daa417c,60.16897,24.95222,00000000aa852af1,2019-08-02T15:15:00Z
159,5.41,7b4c5087d68a2d52f2e57977d49f379d06730ce2e09b2ccad964ae78,60.17002,24.94407,000000006b087f40,2019-08-02T15:15:00Z
160,18.79,7bdfb60469debc9a48e640ca4906dd404b7b9ace1989e5903001a9fc,60.14947,24.91438,000000004ef3150d,2019-08-02T15:15:00Z
161,18.79,7c5330d2e6e575a8e4bfbe830a12953ea388c10c06eb0c63a18f6da4,60.16544,24.95398,0000000038d83d41,2019-08-02T15:15:00Z
162,9.92,7e26fa79c1ac337ba16bca63349cd80fc1a97dbf2e046284b307eeb1,60.1538,24.95595,0000000038bf9618,2019-08-02T15:15:00Z
163,8.38,7fd8b838aa108a76b459eea6f4c51b08fcbd80e373237ad9b957e756,60.16829,24.94214,00000000afef4555,2019-08-02T15:15:00Z
164,9.12,8024c1e5c2ee7d951b209e970949336e43ff05a1d04a4dbbf7884d2c,60.17918,24.95141,00000000675d5200,2019-08-02T15:15:00Z
165,33.81,8025ac4bdaacf4491457c5aa25a02a5fdbb5d03926c78152ac78d455,60.16897,24.95222,00000000aa852af1,2019-08-02T15:15:00Z
166,6.46,81d75bc234e4e6f45fd03fcf9b4591013a3aa90a352187c24e085851,60.16897,24.95222,00000000aa852af1,2019-08-02T15:15:00Z
167,16.1,82325e29cd27570e3739c3e12497e1c894e1ab28c8301b427035f8e4,60.1538,24.95595,0000000038bf9618,2019-08-02T15:15:00Z
168,29.32,828a0fe0211d66a2f610c5ac35b87a224e86b792b6c08a484bce8299,60.16897,24.95222,00000000aa852af1,2019-08-02T15:15:00Z
169,27.28,82e34d9c0c7e422733e8badc60f3c09830a1fe495633fb6b61753fb0,60.17002,24.94407,000000006b087f40,2019-08-02T15:15:00Z
170,9.92,832ea03b3a7b51f7ec631e27e2d08fab7a3bd83d3fedd8448d9935d8,60.16829,24.94214,00000000afef4555,2019-08-02T15:15:00Z
171,10.78,83af873af4f7c217bcc1078cc70e9af9205f3e2ae4a7f81ff7978217,60.16762,24.95415,000000006b44cce7,2019-08-02T15:15:00Z
172,13.75,83f0c0f1a3f60fce746f23f61d0c4ae54ea75b001f86efa9e4cc9ed9,60.16544,24.95398,0000000038d83d41,2019-08-02T15:15:00Z
173,17.4,8522ef3a80df5b223ad3ac4c5937b94f81ffc60e092305c77c9b1ca3,60.1538,24.95595,0000000038bf9618,2019-08-02T15:15:00Z
174,17.4,85d984c6ff21b53054583c76e88ae3fa67d2c384a6d2a960bb4f32b7,60.16762,24.95415,000000006b44cce7,2019-08-02T15:15:00Z
175,18.79,8642bb6c4cdf5a3b0c4f865e0161a5a31415592e050b7348f0f153c9,60.16897,24.95222,00000000aa852af1,2019-08-02T15:15:00Z
176,12.69,871637e8deadfa3a5b8b01788d94d64371d069f9072b63027b88d4b4,60.1538,24.95595,0000000038bf9618,2019-08-02T15:15:00Z
177,16.1,87d53e7894c06188f972c23275f4c6b53e1911b953dfc74dc0b9cfb6,60.17918,24.95141,00000000675d5200,2019-08-02T15:15:00Z
178,23.56,890188c65986374f9ac50f12f624cfeec5f1bfc86ea67ec305805bcf,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:15:00Z
