,distance,hash,latitude,longitude,serial,time
20,27.28,5e3539ff2e5bdc397e7c43edeb83b51acca45124579961dba21481e4,60.17002,24.94407,000000006b087f40,2019-08-02T20:10:00Z
21,17.4,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:00Z
22,27.28,62fa943d746611086eb67e006bbb6746f7928adcf586aa6dbad35090,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:00Z
23,21.87,6ac3594d74262582b5f28f95fc4ed6071e8995119f3a981288aa34b7,60.17002,24.94407,000000006b087f40,2019-08-02T20:10:00Z
24,10.78,6ec4f9fc74f1c975e1c6847ce5af30abeae1453e045c07a7a3d48dc5,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:00Z
25,25.36,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-02T20:10:00Z
26,25.36,872a0fd0fd98353d8909e39f83a234878284e24ad8f4b1cd4b807e1c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:10:00Z
27,7.69,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T20:10:00Z
28,9.92,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:00Z
29,17.4,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:10:00Z
30,18.79,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:00Z
31,17.4,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T20:10:00Z
32,20.28,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:00Z
33,21.87,95c48b40d4fabccc29c267737d7c7066262f59e40a426b566a34c34f,60.17002,24.94407,000000006b087f40,2019-08-02T20:10:00Z
34,17.4,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T20:10:00Z
35,21.87,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:10:00Z
36,16.1,9c48019b36d2308e81d84a285fb7a335c92c461b9d4e88a9244e0a24,60.1538,24.95595,0000000038bf9618,2019-08-02T20:10:00Z
37,10.78,9e9efdb37699124802dab1bc864d0a391699a57797c0d3a81c3f1d41,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:00Z
38,12.69,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:00Z
39,23.56,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T20:10:00Z
40,25.36,b34f3db039ed796181e2bbbb92a12fe4eb19ad386d96af3b571d63dc,60.16629,24.95957,00000000fb7600be,2019-08-02T20:10:00Z
41,21.87,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T20:10:00Z
42,16.1,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:10:00Z
43,9.92,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:00Z
44,9.12,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:10:00Z
45,17.4,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:10:00Z
46,21.87,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:10:00Z
47,16.1,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:10:00Z
48,21.87,cb43c335e3c19b0df021959b7ee80ab374a64e49311ac6ed56616c27,60.16897,24.95222,00000000aa852af1,2019-08-02T20:10:00Z
49,21.87,cb80da0540d33db5c7e3599cfa9e3c0eeedf0cd2f006667dd99f3160,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:00Z
50,13.75,cddf87ab18a3b3595461e3e245a5ec196ebb0c6d94363ffcc0f27db2,60.17002,24.94407,000000006b087f40,2019-08-02T20:10:00Z
51,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T20:10:00Z
52,25.36,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T20:10:00Z
53,16.1,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:00Z
54,17.4,d49dd3c01ea8ff49e01fdabf4df5fe41f233e0efc0ee62803b2dbcf0,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:00Z
55,13.75,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:00Z
56,27.28,ed26880334c2847673da99881ff38bf67eed9c3909362a3aff965c44,60.16897,24.95222,00000000aa852af1,2019-08-02T20:10:00Z
57,23.56,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T20:10:00Z
58,27.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:10:00Z
59,13.75,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:00Z
60,20.28,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T20:10:00Z
61,33.81,007bccf93b6eec2b04b68ff806cc1d08329412fbb29c11aaccab0165,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:10:00Z
62,5.91,00a9ebbe87a8fd061e7a598b0e47bc5d085e646254fff2b78f168f1e,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:10:00Z
63,8.38,03e3cbaf533af04e2b3f9867c9dfae98de1d7521009f3f472094b752,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:10:00Z
64,11.7,0480a5ec25882b527e463211b9b354891cc3523cd3b7214e058bf3dd,60.17002,24.94407,000000006b087f40,2019-08-02T20:10:00Z
65,23.56,09114191f9c371d4cc861e13f7c40d6c99d38785c65e3c7660dbcbba,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:00Z
66,20.28,125be16650b2a532cb25c7ef6f11dda8b3c8feacd6bdac076701b35a,60.16897,24.95222,00000000aa852af1,2019-08-02T20:10:00Z
67,9.92,1586f5979bfbfb99a33aef6f7df31fd50d6d50e0741cbd032c5a0b39,60.1538,24.95595,0000000038bf9618,2019-08-02T20:10:00Z
68,3.74,16233b8144dfe4f919c786dc79de508d13a571999fe8ec6512f073df,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:10:00Z
69,31.5,16973d7a939984fca955c6d3b98df712564608862aecfef8f9b0d6a1,60.17002,24.94407,000000006b087f40,2019-08-02T20:10:00Z
70,16.1,183c0a33c40fa171137a99f7356ee940a0ea9c009ad8e669f93b4de8,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:00Z
71,10.78,187c65d27b91cee979b20126a9b1d9bb79934c788228e32b63856bc4,60.17065,24.93641,000000000f4919c9,2019-08-02T20:10:00Z
72,4.11,1ae673ec050a0a000133caeab56a84de27145ec4cc595c071e4a2468,60.1538,24.95595,0000000038bf9618,2019-08-02T20:10:00Z
73,13.75,1c0d2553e4497e6ac3cc3e59ca75cb2b7f38de8ec939be7f1458c57f,60.16829,24.94214,00000000afef4555,2019-08-02T20:10:00Z
74,6.46,220515526db15997826e08367b146986a33c45ab5603a316821480e7,60.1538,24.95595,0000000038bf9618,2019-08-02T20:10:00Z
75,18.79,2335fbe218974845e93861b8b43cee08f5a9029e23ff1877561ece77,60.16897,24.95222,00000000aa852af1,2019-08-02T20:10:00Z
76,9.92,2345c84289bfff1633eac8272504082941ece5ff137a09e4b1265849,60.14947,24.91438,000000004ef3150d,2019-08-02T20:10:00Z
77,20.28,238d36bcccd875f49349a38a9211f060b7a05f1ebd69526efb5d8fc7,60.1538,24.95595,0000000038bf9618,2019-08-02T20:10:00Z
78,17.4,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T20:10:00Z
79,8.38,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:10:00Z
80,7.05,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:10:00Z
81,10.78,2e6c50f167d0b0f1333b9a5ef5920e57f107e8bf68d576f5f602bb95,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:00Z
82,13.75,32d464e97e0842fe69623b742b0503b628915551f3f8238dae3ed8a2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:00Z
83,23.56,32e5ef0e5f08911dd39aa7cb8efc704aa724ad6c16131af5f01d1fd2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:00Z
84,20.28,34c5cf0753c9cf8525b17838846e0b9f0befa990cc019c8b89fa10e3,60.16629,24.95957,00000000fb7600be,2019-08-02T20:10:00Z
85,29.32,35c6fa48367f20a2d19bf4d35f980b3b968a5943a3b44b5b07f08851,60.17002,24.94407,000000006b087f40,2019-08-02T20:10:00Z
86,23.56,369713b9675b081dd46192ffbbd3cfa11a8e0efd42507e82a427cd6d,60.17065,24.93641,000000000f4919c9,2019-08-02T20:10:00Z
87,29.32,393e2464199898dccdac4d17975f5a9e53a6231e0f7af096c423db8f,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:10:00Z
88,10.78,3c42ea313a85f2b517ee8b13d86e40543199356ec431050a27a72b6a,60.16829,24.94214,00000000afef4555,2019-08-02T20:10:00Z
89,14.89,461351ccfe09bb5a31dfc06346abd6af306b89612ca1d76463cfc55e,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:00Z
90,27.28,47fb219bf0f06fa91df68e0f8ab81b8cad5945ea46889acd13587715,60.16897,24.95222,00000000aa852af1,2019-08-02T20:10:00Z
91,25.36,4ec301023030115751b7584f61247bfc764bda30888ce5fa7d0c2f6c,60.16829,24.94214,00000000afef4555,2019-08-02T20:10:00Z
92,10.78,53f1ca403577579a9c3dbaea772df245bc76b5ae2d315abb792008dc,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:00Z
93,27.28,558d00bdc1c391a0cb7de84179539d3e62eb27755d6e300024de4c52,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:00Z
94,20.28,5773c084aab792584d4610cc0c27e099f151ca43eaf7d17de193636d,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:10:00Z
95,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:00Z
96,16.1,5bee6796913633311701ab8d82562a62ce9db9fca904dc70c45cf116,60.1538,24.95595,0000000038bf9618,2019-08-02T20:10:00Z
97,33.81,5dd1d6f407a56b6f7ef88763fa89f3ffdc469c7e842a389e85f4178d,60.16897,24.95222,00000000aa852af1,2019-08-02T20:10:00Z
98,23.56,5e15b5820c70b5868ba3087af0fc7ef039e22b7830ef3e08c78d603f,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:00Z
99,29.32,6af9e509685193b2ab999fc249ecc8c5dc016ab60bb8ae5fedc38f76,60.16544,24.95398,0000000038d83d41,2019-08-02T20:10:00Z
100,29.32,6d40c1c39aedf08ce7d6cfc883adb4eeeac5e3e7c5d87fb295676b77,60.16629,24.95957,00000000fb7600be,2019-08-02T20:10:00Z
101,16.1,6deda86ba69dee5c210457a42576fb22e602c5b9365e808ff2399bb0,60.1538,24.95595,0000000038bf9618,2019-08-02T20:10:00Z
102,31.5,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T20:10:00Z
103,21.87,76a212e328d0fbd0b4eeb8802d157f2d479f2bf0a8d8706a98f36787,60.1538,24.95595,0000000038bf9618,2019-08-02T20:10:00Z
104,25.36,77febd36e7a4956097aa819c2d5eccca18011625c2777393b43a864e,60.17002,24.94407,000000006b087f40,2019-08-02T20:10:00Z
105,13.75,78f0a4adc50f2cb6daa756ba86a09da5d2e9436982cc5a07564b5865,60.16629,24.95957,00000000fb7600be,2019-08-02T20:10:00Z
106,31.5,7cfc5347a8d2fcc0f18c936ce4db82495ac457ec3be1999c34d9c5ec,60.1538,24.95595,0000000038bf9618,2019-08-02T20:10:00Z
107,17.4,7e0edd7dd781e23988798ce76b32c695ee5c33487e541aed1d2d74bf,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:00Z
108,8.38,7f6a1beaeac46bfe2f258a1c234d59a74faf567569e703f05e50437b,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:00Z
109,7.05,85ca60fc99f01b025ea0ef0635f94d5fc3b8f0421126009af6116211,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:00Z
110,14.89,8962c21eddea75feaceab6fdd99b150cb34c64c955415ae2c6681f90,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:00Z
111,13.75,8b45948f315d907cb6f33a1afaed865a937d94e01244d78f9dc9a8d5,60.16629,24.95957,00000000fb7600be,2019-08-02T20:10:00Z
112,31.5,8bd46a9c8a7cf1322c0512c5b6c4e8836fb511b53eaeee37a5178029,60.16829,24.94214,00000000afef4555,2019-08-02T20:10:00Z
113,5.41,93e28efdb641f609b63e24fbb85d2d2d766adc204975924c5bff2b71,60.16829,24.94214,00000000afef4555,2019-08-02T20:10:00Z
114,31.5,94327c3602b8999a9a0802196f8e3d8d152a9940d1a71dc001f5c1e0,60.1538,24.95595,0000000038bf9618,2019-08-02T20:10:00Z
115,21.87,948425012b7d853c60b84f1eeb8497eb8fa1ac6a3b1f7127c897bdba,60.1538,24.95595,0000000038bf9618,2019-08-02T20:10:00Z
116,29.32,970b50a4360480bf534386ad9fc03516e139f683231194d2045d917d,60.1538,24.95595,0000000038bf9618,2019-08-02T20:10:00Z
117,17.4,9988c117eb7e31f3444904de168fb164ef7841e3f3f686e739b76fe1,60.1538,24.95595,0000000038bf9618,2019-08-02T20:10:00Z
118,18.79,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:10:00Z
119,11.7,9db5a4c8180b54513658b2862df53bffd67be1b0716145e1278ff65f,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:00Z
120,36.27,9fc3975a8db9efadbbf35fcd55c8d7838eb142459d6194781b180776,60.17065,24.93641,000000000f4919c9,2019-08-02T20:10:00Z
121,27.28,a11ebd6f15157b17a70f55891dd12155400e613fc45eb5909f3aa0f2,60.17002,24.94407,000000006b087f40,2019-08-02T20:10:00Z
122,27.28,a7278a4c25596b712f9fcb7e28a2626798c42f10c1c143ae368a793a,60.17002,24.94407,000000006b087f40,2019-08-02T20:10:00Z
123,17.4,a84da24331a759d3c05992c48822de81596754014cabc2cdfcbab6c5,60.16829,24.94214,00000000afef4555,2019-08-02T20:10:00Z
124,1.25,aa9002d9ae746ff6a6c4e1f6cb52e0cb8767b9e229f4972eb851716b,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:00Z
125,16.1,ac6681a9f77f5e33083396fab575a4f22e9f0a1b6cecc5941e1667a9,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:00Z
126,11.7,aed234d209c1737901601bf9ae22d01fe0010583ea7354c455643649,60.16829,24.94214,00000000afef4555,2019-08-02T20:10:00Z
127,36.27,af5953947310007f88937732a0f2c4fb3ecb1e5c694879d0b55b2cd1,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:10:00Z
128,3.4,b0e78ecb4a91a68fcc4ed7033fa40a4cd1d285bb2ba45ec0f52ed96e,60.1538,24.95595,0000000038bf9618,2019-08-02T20:10:00Z
129,41.64,b112788b705575bae50bcc4bb3b6adb1b5b1c3ba35143fa6840ddd79,60.1538,24.95595,0000000038bf9618,2019-08-02T20:10:00Z
130,8.38,b2786b40cd3b38040659a9dfae13756850aad3d2a66d22a9db830899,60.1538,24.95595,0000000038bf9618,2019-08-02T20:10:00Z
131,3.74,b2c4757cc9e10d7df85c8a4423511908891dbef1c4d79c6744938a2e,60.1538,24.95595,0000000038bf9618,2019-08-02T20:10:00Z
132,29.32,b7f0dcd8ca7c3c8b8a0ad7a984ace3fe217dfeb674fe77f8fc4825c4,60.1538,24.95595,0000000038bf9618,2019-08-02T20:10:00Z
133,36.27,b80f4c82d6f05a2561913c194584ec16a20b580f4fcb73882e075655,60.1538,24.95595,0000000038bf9618,2019-08-02T20:10:00Z
134,23.56,bfb2fdd0eca9e95ce8562ffad8f0b1f91785dbe50a82ef047dd95820,60.16829,24.94214,00000000afef4555,2019-08-02T20:10:00Z
135,23.56,c2c3f5140bff7ba07974c7a14c2b71b9f26b489b1877dea77a5f1960,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:00Z
136,9.12,c4e38d64b9023a6bada59421b7e898822572427179e1fd26d6a60033,60.1538,24.95595,0000000038bf9618,2019-08-02T20:10:00Z
137,9.12,c69cc6dc1e9e8f51695713fc4308cf93e98c2220538de033e9009f8d,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:00Z
138,25.36,d5b2e7b4e8440d408e4de12e4991c8447911c603ecfd391859b01142,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:00Z
139,18.79,d966f95a193636c7080b5684b54b7957af4f2ee3ac563512a578e7e8,60.16629,24.95957,00000000fb7600be,2019-08-02T20:10:00Z
140,13.75,d9e22e5604ac2a4cf27a6757b02db10941a7369343b63de529196fb5,60.16629,24.95957,00000000fb7600be,2019-08-02T20:10:00Z
141,14.89,da9202be8e0fb4f8d0e40486e68fcccbac86edb626ad881c6074a84d,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:00Z
142,5.91,daf711a0dd02b776c45012929250d8db6147213075fed9f0532a7be3,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:00Z
143,16.1,e1311f468a66d198320ee4d9f30ec1da7874994e1c96a8079e516c94,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:10:00Z
144,23.56,e1bab37803adc03dd1915c937cf2515070f8488c4b74b74c038b0a67,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:10:00Z
145,21.87,e1cc9fe4be883bc60031bd9cb369e936113199a8f827874065ca3540,60.16829,24.94214,00000000afef4555,2019-08-02T20:10:00Z
146,27.28,e46cb0212811d2a82b84578b43933b4ba7a68131ddb9e0c26da66fb2,60.1538,24.95595,0000000038bf9618,2019-08-02T20:10:00Z
147,31.5,e6d2c441e4025614dc3eed7ac939d253329cfa480651cc474e0b4062,60.1538,24.95595,0000000038bf9618,2019-08-02T20:10:00Z
148,10.78,e8acfc8151a66e83dc3f3d9c2abaeeca3fffaf8f25cbdc4de8b246c2,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:10:00Z
149,23.56,e9e5c6eba4c670d58740924f3dc437a0bd76c1374419d6ff404e5450,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:10:00Z
150,21.87,ea3d61319b531671c3bac29965c55d063741d27e9e7314764150e6c0,60.1538,24.95595,0000000038bf9618,2019-08-02T20:10:00Z
151,25.36,ee6da16baa1903c4d4a258a4b76b32db0fb40391b1ac7dbd45ad69c1,60.1538,24.95595,0000000038bf9618,2019-08-02T20:10:00Z
152,31.5,f404ccc1b2b99edb9c86fda3687e359db5dd5b4478e347d0c3d87cab,60.16829,24.94214,00000000afef4555,2019-08-02T20:10:00Z
153,17.4,f41f59913bc97ff074b9fc84e3f8918f47e3e089619c1bf89a97242f,60.16829,24.94214,00000000afef4555,2019-08-02T20:10:00Z
154,5.91,f45d6461e5da46838859ee2b8fe8a36f29f41eb8671e5b49e185b45e,60.14947,24.91438,000000004ef3150d,2019-08-02T20:10:00Z
155,31.5,f6cfdf2b4ef2eb2281fc5a85ae339deefe1999a3d59cc63edece2567,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:00Z
156,29.32,f91f92bffbcf69c8797007944f527498953280c95a9b1ed335cc2659,60.17918,24.95141,00000000675d5200,2019-08-02T20:10:00Z
157,18.79,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:10:00Z
158,12.69,fa0c57e54d8f53cc6e29ed7db16c433b8f7218dd26d5f4aac0c07bb7,60.17919,24.95181,000000007b5207b6,2019-08-02T20:10:00Z
159,31.5,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:10:01Z
160,18.79,054ac7fe8e93e6ebff1a95ffc66b777690f327e0c158a9caf223196b,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:01Z
161,13.75,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:01Z
162,13.75,081d2ba7264502a62d4574941bcdd56d82e23bc57a3997d6137496d5,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:01Z
163,16.1,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T20:10:01Z
164,25.36,129dad6828fb3e17a08cbc4f37bc09bbf2759d63eefc3cd646806e36,60.16897,24.95222,00000000aa852af1,2019-08-02T20:10:01Z
165,23.56,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T20:10:01Z
166,23.56,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T20:10:01Z
167,33.81,17b28910b6cbc057680693633275c4ca53938281bc38178f96c44947,60.17002,24.94407,000000006b087f40,2019-08-02T20:10:01Z
168,16.1,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:01Z
169,16.1,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:10:01Z
170,31.5,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T20:10:01Z
171,17.4,2583ce3724fd5b994758b220657e94bf521e684880830b80cbd2efb2,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:10:01Z
172,16.1,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:01Z
173,11.7,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:10:01Z
174,13.75,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:10:01Z
175,25.36,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T20:10:01Z
176,17.4,4d3d6363c4ef2ea8d7ce459d300af237c465cc8ebd635d805713c87b,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:10:01Z
177,21.87,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,2019-08-02T20:10:01Z
178,23.56,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:10:01Z
