,distance,hash,latitude,longitude,serial,time
34,31.5,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T20:20:00Z
35,9.12,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:20:00Z
36,10.78,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:00Z
37,21.87,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:20:00Z
38,14.89,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:20:00Z
39,23.56,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:20:00Z
40,29.32,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:20:00Z
41,29.32,cb43c335e3c19b0df021959b7ee80ab374a64e49311ac6ed56616c27,60.16897,24.95222,00000000aa852af1,2019-08-02T20:20:00Z
42,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T20:20:00Z
43,31.5,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T20:20:00Z
44,17.4,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:00Z
45,16.1,d73d0854198e184ee42ff4f9e9da255df0af90985363aea6a02d33d7,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:00Z
46,11.7,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:00Z
47,25.36,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T20:20:00Z
48,25.36,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:20:00Z
49,17.4,f896403d8099289b9661f4d8687b0fe4adc6f5167d16e651f90a440a,60.14699,24.922,00000000a53ed894,2019-08-02T20:20:00Z
50,12.69,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:00Z
51,13.75,fc2fc9a766841f9899967b2097bc800d0ed56d47fb2ac74ff124cd82,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:00Z
52,25.36,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T20:20:00Z
53,18.79,007bccf93b6eec2b04b68ff806cc1d08329412fbb29c11aaccab0165,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:20:00Z
54,9.12,02ae14dc77b192633d4ab6487393db637e7f1c694f1de05dc49db442,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:00Z
55,13.75,036128b4103bcd6542654f04ece6b56290fe819f54058dddc8e3401f,60.17918,24.95141,00000000675d5200,2019-08-02T20:20:00Z
56,21.87,05244c3f7491fd10c8c4ebb785347c0b3a183b95edc62e0227ce8065,60.16897,24.95222,00000000aa852af1,2019-08-02T20:20:00Z
57,25.36,0bdd1ed740411346f05ea565ee9e18e2e6b0f10f2dc3c44c1d78a3a0,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:20:00Z
58,33.81,0f3297fdb38d023b6def809f6912127a7c1d8b6d1d0346cfeebf52d8,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:20:00Z
59,4.94,16233b8144dfe4f919c786dc79de508d13a571999fe8ec6512f073df,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:20:00Z
60,17.4,20f7c77977bb83a833e33aed1472c531be05aaf7b0724fed918eed7b,60.1538,24.95595,0000000038bf9618,2019-08-02T20:20:00Z
61,17.4,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:20:00Z
62,38.87,2184d12d59719a43c85504ca45f5513f5f4dc63d1908d2a7d7cde2ca,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:20:00Z
63,7.05,220515526db15997826e08367b146986a33c45ab5603a316821480e7,60.1538,24.95595,0000000038bf9618,2019-08-02T20:20:00Z
64,29.32,237aad6eadb32d0adf9b113d2a3c0e066c6d0336a12cc227bd70a03f,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:20:00Z
65,8.38,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:20:00Z
66,29.32,2d09ea34580c6390d2d32987624a9c692d971582ea9311d546aa2f1b,60.1538,24.95595,0000000038bf9618,2019-08-02T20:20:00Z
67,12.69,2db1405e18a18754822c8f50746daa50017ccf25ca99a9576a4a5f10,60.16829,24.94214,00000000afef4555,2019-08-02T20:20:00Z
68,31.5,2dceae5669226b650771b086b97a4cddf6d90b0045aca630f9beeed6,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:20:00Z
69,10.78,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:20:00Z
70,9.12,32e5ef0e5f08911dd39aa7cb8efc704aa724ad6c16131af5f01d1fd2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:00Z
71,1.38,388236d5af65fdfc6f013d13b980bc69d92c749b6b58763cfcecc067,60.1538,24.95595,0000000038bf9618,2019-08-02T20:20:00Z
72,23.56,3a8bdb36a1aeec955786455f797607b2e6b884bd38f7d5077871b028,60.17919,24.95181,000000007b5207b6,2019-08-02T20:20:00Z
73,5.91,3db186adca00b106646c332a5811b277fb3b54f93a72fdea036aaee2,60.14947,24.91438,000000004ef3150d,2019-08-02T20:20:00Z
74,21.87,42aed51c8321019609643cffe3946262c2785bd3f9c6e7270295cd5f,60.1538,24.95595,0000000038bf9618,2019-08-02T20:20:00Z
75,16.1,4ae7f7aab2df1e4e133a697419977812c4bef6309493723d5edb0e7a,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:20:00Z
76,10.78,4b5a6d115118d2a677901d29bbad7b98e752236fa2403b24c9b62dc4,60.14947,24.91438,000000004ef3150d,2019-08-02T20:20:00Z
77,17.4,4ecf4f5f1ab9a31bef0c281389fcd304e37a04c34d266a9b1601d3cd,60.1538,24.95595,0000000038bf9618,2019-08-02T20:20:00Z
78,20.28,4eef9f60b979185b0317bdbd53bf9fe1e73ead8474ca291e60b31084,60.1538,24.95595,0000000038bf9618,2019-08-02T20:20:00Z
79,14.89,4f35818ce94d6d3bed28f7e374ded769435f052d25f57f9df4c82e61,60.1538,24.95595,0000000038bf9618,2019-08-02T20:20:00Z
80,7.69,4fe3e1f1020ab9efd5a81ab0eeed32494113d84072edd80ef45a5cce,60.1538,24.95595,0000000038bf9618,2019-08-02T20:20:00Z
81,16.1,52519bb494c9fa907b1e62300a19ba556bd12e35fe0a587f04c607f9,60.1538,24.95595,0000000038bf9618,2019-08-02T20:20:00Z
82,8.38,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:00Z
83,3.09,59ae1ced1257033b56264de0a216ddd2aae90f3ede3d2fd6e34aa305,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:20:00Z
84,20.28,60a2fb9fbf2f195b297cba863f96cfe915cd8843703297c2cceba57b,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:20:00Z
85,25.36,63325e988e8badec9c48e473bad4bc1766f60e25c340340473e5cd74,60.16448,24.97323,0000000053c6c2be,2019-08-02T20:20:00Z
86,9.92,6deda86ba69dee5c210457a42576fb22e602c5b9365e808ff2399bb0,60.1538,24.95595,0000000038bf9618,2019-08-02T20:20:00Z
87,27.28,6f6b4b0a2f5a324441b0a2cf123dbe459edbf2ff4f4fe11af2db3ad3,60.16897,24.95222,00000000aa852af1,2019-08-02T20:20:00Z
88,5.91,6f980983c07e7f5e0b0e91d5f059d8ea94201c948f1294f836929918,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:00Z
89,17.4,716a4951082a627de73b23a6738f3f73b75d74ccd25bc3e866a66c53,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:00Z
90,27.28,734e77c8619bd148ab104b4c757901d3e896bf41cad6911c29d0531d,60.16544,24.95398,0000000038d83d41,2019-08-02T20:20:00Z
91,27.28,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T20:20:00Z
92,12.69,76a212e328d0fbd0b4eeb8802d157f2d479f2bf0a8d8706a98f36787,60.1538,24.95595,0000000038bf9618,2019-08-02T20:20:00Z
93,14.89,774c5bae0dcff5a7825ee778bdc88b02ce2774160480e393a05003a3,60.1538,24.95595,0000000038bf9618,2019-08-02T20:20:00Z
94,11.7,7cfc5347a8d2fcc0f18c936ce4db82495ac457ec3be1999c34d9c5ec,60.1538,24.95595,0000000038bf9618,2019-08-02T20:20:00Z
95,27.28,7d37460150d5709ce907f2b22613982215d4c76d8f57ab6540326333,60.16829,24.94214,00000000afef4555,2019-08-02T20:20:00Z
96,31.5,7d438ab249a02e5b2eac2b43bc07716e4d19bbb3c9a4395e44e71011,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:20:00Z
97,21.87,7f42d08bfbe8fbc23e319f33b3c6a4b797870297e311ad0fac7bedd9,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:00Z
98,10.78,819c9374d03e4302affd6f0d98c39d9096a3c084fc19189bd2df57ce,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:00Z
99,9.92,8288aed45a8bb408eb83e337d71b99066703584f95f169fbd62e62bc,60.16897,24.95222,00000000aa852af1,2019-08-02T20:20:00Z
100,21.87,832c15bbd3dfb7967d26b7872fb62bfa265051beebe64085920d4031,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:00Z
101,18.79,84d934614daad7b75d1fab07ce16d83839c649d7ee74db199165b99c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:20:00Z
102,1.7,85ca60fc99f01b025ea0ef0635f94d5fc3b8f0421126009af6116211,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:00Z
103,16.1,89db08c76c9343cf460aa1fcab70a1bd0c8e7cb3cf21a465a064c8c0,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:00Z
104,33.81,8bbb2d01125932863b0bf6fbdc7efc9aeee67167b07853eda3854bc9,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:20:00Z
105,29.32,904ed16cc11a6d4da81b867f5a85357b8e397e7abe031debc91a528f,60.17002,24.94407,000000006b087f40,2019-08-02T20:20:00Z
106,29.32,92ddcf594df4489e6ae9427f16a0c33b9fad3a2e689b9a0220223f62,60.16897,24.95222,00000000aa852af1,2019-08-02T20:20:00Z
107,29.32,9988c117eb7e31f3444904de168fb164ef7841e3f3f686e739b76fe1,60.1538,24.95595,0000000038bf9618,2019-08-02T20:20:00Z
108,36.27,9a53251c7bb0d6aaed8207913b59a8729c843b740e1efbdeef139fa6,60.1538,24.95595,0000000038bf9618,2019-08-02T20:20:00Z
109,18.79,9ab5455e493027321827ff255a3db8c9b4ecc489f5296e65b2e1a5da,60.1538,24.95595,0000000038bf9618,2019-08-02T20:20:00Z
110,25.36,a0cc16db9e56641cd0126603cf9e1a1c839cf6430f73a7d03233fbf9,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:20:00Z
111,4.5,a454eb14bb41f52363b34dd3451d2379690e4312b9b5237027be4634,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:00Z
112,4.11,a6530ed07e6a3d1fa4604886176a62e2d25c7294b7fa87339c8abc64,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:00Z
113,12.69,aa462cfacbf03ebbcbed9e08b3e5f9ccb9bd521b3e7a2ad99ba2579e,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:00Z
114,16.1,acd80dd5288d6ce38fdc89992749a5e826947ba794d6db1d7cddcbb0,60.16629,24.95957,00000000fb7600be,2019-08-02T20:20:00Z
115,9.92,b0e78ecb4a91a68fcc4ed7033fa40a4cd1d285bb2ba45ec0f52ed96e,60.1538,24.95595,0000000038bf9618,2019-08-02T20:20:00Z
116,3.09,b2c4757cc9e10d7df85c8a4423511908891dbef1c4d79c6744938a2e,60.1538,24.95595,0000000038bf9618,2019-08-02T20:20:00Z
117,13.75,bafc9dda6687b4e0559397acc55dbb6047c1d4b1572013b62035d775,60.14699,24.922,00000000a53ed894,2019-08-02T20:20:00Z
118,31.5,bbeb72da42b8cff821418f684f7b257c254fa7016292ffd8af7ed4a1,60.17002,24.94407,000000006b087f40,2019-08-02T20:20:00Z
119,23.56,bc4b2493d2d075c0b6e29fdc0f1e3f23014070ac057df75d180ef2fc,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:00Z
120,25.36,bdc72ba33bc98cbd662e49a697a7dfe2308f30570d1525cfcfedf301,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:00Z
121,27.28,c477509539444aea6e82f688b062679d6c28bb83c9d8c7e9a941118f,60.17002,24.94407,000000006b087f40,2019-08-02T20:20:00Z
122,23.56,c4e38d64b9023a6bada59421b7e898822572427179e1fd26d6a60033,60.1538,24.95595,0000000038bf9618,2019-08-02T20:20:00Z
123,5.91,c69cc6dc1e9e8f51695713fc4308cf93e98c2220538de033e9009f8d,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:00Z
124,29.32,cba90d7ba903b83bc7a128e17249acf8c37259ab3418287a4c73feb0,60.17002,24.94407,000000006b087f40,2019-08-02T20:20:00Z
125,10.78,daf711a0dd02b776c45012929250d8db6147213075fed9f0532a7be3,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:00Z
126,23.56,dbbbb3bd942cac6ebb0910f2a92c317f3532cc0e5756e53a3986fe93,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:00Z
127,25.36,dfe2a2f41dbfea086720fbab9fc81437ce7171dd398e632678eddd70,60.1538,24.95595,0000000038bf9618,2019-08-02T20:20:00Z
128,36.27,e48690871b699ccb7ac1230d116c64ae85b8583fba8b934f95c74e68,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:20:00Z
129,20.28,e89e1f632180e505eec99096b5f99202ad4fcb96568fb8966efb4ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:00Z
130,1.88,e92d014360269b15da324cb246b07003c11bd0c95dd4f9a33efd36a3,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:20:00Z
131,31.5,edabbf48d87988834e80a4432e4fe9325f31f222edc0b5db5641f44c,60.16448,24.97323,0000000053c6c2be,2019-08-02T20:20:00Z
132,29.32,ee6da16baa1903c4d4a258a4b76b32db0fb40391b1ac7dbd45ad69c1,60.1538,24.95595,0000000038bf9618,2019-08-02T20:20:00Z
133,18.79,f5a2adc96f7deeb9b92bf7a847938d3dfb303e34538e57e21adef217,60.1538,24.95595,0000000038bf9618,2019-08-02T20:20:00Z
134,20.28,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:20:00Z
135,21.87,054ac7fe8e93e6ebff1a95ffc66b777690f327e0c158a9caf223196b,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:01Z
136,7.69,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:01Z
137,20.28,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T20:20:01Z
138,25.36,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T20:20:01Z
139,29.32,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T20:20:01Z
140,23.56,1d4016aa3cbe96715baeb4ab0e4273652d8cb3609bc4a07aceb57726,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:01Z
141,17.4,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:01Z
142,13.75,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:20:01Z
143,27.28,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T20:20:01Z
144,20.28,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:01Z
145,11.7,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:20:01Z
146,33.81,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:20:01Z
147,2.08,2fc4c03d599b2e8a0385ba29fc80dc96554a8a2242e1acb77877b5a2,60.1538,24.95595,0000000038bf9618,2019-08-02T20:20:01Z
148,27.28,34e39641e24c15f4fb6138d01f5a1295b7fc464cbac35de85ca7050b,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:01Z
149,23.56,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:01Z
150,25.36,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T20:20:01Z
151,18.79,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T20:20:01Z
152,12.69,5b40777f3d5dd1d46096c212f6ee450c32147d35646aafa682f23e5c,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:01Z
153,38.87,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:20:01Z
154,23.56,5c1a54c08d44799421d547fa4677e7e76ad5539f0ffa485cc3d8a39e,60.1538,24.95595,0000000038bf9618,2019-08-02T20:20:01Z
155,20.28,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T20:20:01Z
156,17.4,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:01Z
157,20.28,6e54aa3ec95b9ac30834ee134c4d7f08d086dddaa52d6ac7c9f8e803,60.16544,24.95398,0000000038d83d41,2019-08-02T20:20:01Z
158,20.28,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:01Z
159,20.28,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:01Z
160,23.56,872a0fd0fd98353d8909e39f83a234878284e24ad8f4b1cd4b807e1c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:20:01Z
161,33.81,87c5a12774f5dc147c5a7360c12442302eb2e70bbb7020c91aeee10a,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:01Z
162,8.38,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T20:20:01Z
163,9.92,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:01Z
164,31.5,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:20:01Z
165,13.75,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T20:20:01Z
166,23.56,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:01Z
167,21.87,95648be18cc2d21190386589a1a6cca370e34021cff037382ce76519,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:01Z
168,18.79,95c48b40d4fabccc29c267737d7c7066262f59e40a426b566a34c34f,60.17002,24.94407,000000006b087f40,2019-08-02T20:20:01Z
169,20.28,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T20:20:01Z
170,25.36,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:20:01Z
171,27.28,9c48019b36d2308e81d84a285fb7a335c92c461b9d4e88a9244e0a24,60.1538,24.95595,0000000038bf9618,2019-08-02T20:20:01Z
172,16.1,9e9efdb37699124802dab1bc864d0a391699a57797c0d3a81c3f1d41,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:01Z
173,27.28,a0972d97514e29907d2ba46aa19e778b1b09a7e4eda4cf9e59e50cf7,60.14947,24.91438,000000004ef3150d,2019-08-02T20:20:01Z
174,17.4,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T20:20:01Z
175,23.56,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T20:20:01Z
176,20.28,b34f3db039ed796181e2bbbb92a12fe4eb19ad386d96af3b571d63dc,60.16629,24.95957,00000000fb7600be,2019-08-02T20:20:01Z
177,29.32,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T20:20:01Z
178,14.89,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:20:01Z
